#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:48:20.508
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.696 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.981 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.7716664505250448,-0.1462629799820306
-4.0955,0.5475927785139132,0.3199891098449124
-4.095,0.3768699807906706,0.5001319627331925
-4.0945,0.2488278824985954,0.5107286011383502
-4.094,0.152796308779539,0.4471487707074034
-4.0935,0.003413860771778196,0.5637117931642934
-4.093,-0.124628237520297,0.6802748156210291
-4.0925,-0.1032878878049512,0.6166949851900824
-4.092,-0.03926683865877769,0.5213252395434694
-4.0915,0.02475421048725994,0.4683420475176805
-4.091,0.02475421048725994,0.5001319627331828
-4.0905,-0.3593720843899169,0.9134008605347802
-4.09,-1.020922925565639,0.9875773293708847
-4.0895,-2.055929886760855,-0.1780528951975329
-4.089,-2.877533350801671,-1.449649503816469
-4.0885,-3.069596498240706,-2.000674700886331
-4.088,-2.60010880450267,-1.820531847998485
-4.0875,-1.61845271759676,-0.8986243067497568
-4.087,-0.6901475049769917,0.08686306493223114
-4.0865,-0.156638762093345,0.7226613692416989
-4.086,0.1101156093484784,1.082947075017064
-4.0855,0.2168173579255572,1.263089927905286
-4.085,0.2274875327832301,1.316073119931075
-4.0845,0.2168173579255572,1.284283204715602
-4.084,0.2168173579255669,1.167720182258577
-4.0835,0.2381577076409128,0.9981739677760521
-4.083,0.2808384070716433,0.7968378380778709
-4.0825,0.4942419042259172,0.3411823866548327
-4.082,1.177133095116985,-0.5807251545938954
-4.0815,1.667961138570387,-1.481439419033127
-4.081,1.721312012858751,-2.159624276963226
-4.0805,1.753322537431848,-2.498716705929201
-4.08,1.582599739708926,-1.852321763213987
-4.0795,1.1984734448327,-0.9622041371807325
-4.079,0.7930068002401092,-0.2310360872229557
-4.0785,0.4622313796522482,0.2246193641988295
-4.078,0.2274875327834436,0.4365521323019854
-4.0775,0.08877525963326843,0.5107286011383984
-4.077,-0.007256314085787988,0.5637117931641874
-4.0765,-0.2313299860969197,0.7968378380776588
-4.076,-0.2420001609547187,0.7756445612674108
-4.0755,-0.1459685872356623,0.6378882620003594
-4.075,-0.03926683865883591,0.5001319627331828
-4.0745,-0.01792648894380058,0.4683420475180274
-4.074,-0.3807124341046804,0.849821030103708
-4.0735,-1.074273799854052,1.273686566310405
-4.073,-1.68247376674141,0.7014680924318845
-4.0725,-2.3973754822067,-0.400582301706049
-4.072,-3.133617547386802,-1.650985633515806
-4.0715,-2.749491252510576,-1.809935209593173
-4.071,-1.842526389606387,-1.068170521230768
-4.0705,-0.9462317015618604,-0.1568596183871981
-4.07,-0.2313299860977736,0.6590815388099521
-4.0695,0.09944543449114518,1.093543713422742
-4.069,0.2168173579255475,1.29487984312074
-4.0685,0.2274875327832301,1.37965295036208
-4.068,0.2168173579255378,1.358459673551649
-4.0675,0.2061471830678648,1.25249328950007
-4.067,0.2168173579255475,1.093543713422559
-4.0665,0.2488278824987118,0.9028042221292368
-4.066,0.3768699807907871,0.5637117931641874
-4.0655,0.9103787236749192,-0.07208651114585861
-4.065,1.699971663142716,-0.9728007755842711
-4.0645,2.340182154604393,-1.75695201756748
-4.064,2.660287400334872,-2.339767129851689
-4.0635,2.489564602612105,-2.403346960282636
-4.063,1.902704985438784,-1.598002441489198
-4.0625,1.219813794547716,-0.7502713690765743
-4.062,0.6649647019487229,-0.1144730647671066
-4.0615,0.3235191065021992,0.2670059178196438
-4.061,0.1314559590640864,0.4259554938970107
-4.0605,0.04609456020262521,0.457745409112513
-4.06,-0.0819475380896053,0.6908714540262544
-4.0595,-0.124628237520297,0.7544512844572011
-4.059,-0.08194753808956648,0.6378882620003594
-4.0585,-0.01792648894352886,0.5107286011384659
-4.058,0.01408403562957729,0.4259554938970107
-4.0575,-0.04993701351651855,0.4895353243280153
-4.057,-0.5727755815424925,0.9875773293704317
-4.0565,-1.351698346153801,0.9875773293708847
-4.056,-2.247993034199143,-0.02969995752518888
-4.0555,-3.208308771389707,-1.470842780626649
-4.055,-3.112277197670699,-1.905304955239391
-4.0545,-2.301343908487556,-1.42845622700729
-4.054,-1.2983474718663,-0.495952047353404
-4.0535,-0.4554036581080513,0.3941655786819903
-4.053,-0.007256314085787988,0.92399749893988
-4.0525,0.1741366584948169,1.199510097474233
-4.052,0.2274875327832301,1.326669758336262
-4.0515,0.2274875327832301,1.347863035146577
-4.051,0.2061471830678648,1.284283204715573
-4.0505,0.2061471830678648,1.146526905448521
-4.05,0.2168173579255475,1.00877060618122
-4.0495,0.2594980573562781,0.8392243916985406
-4.049,0.7076454013785415,0.1504428953632838
-4.0485,1.401206767128573,-0.8562377531290197
-4.048,1.678631313428069,-1.703968825541643
-4.0475,1.721312012858761,-2.360960406661427
-4.047,1.828013761435451,-2.594086451575389
-4.0465,1.635950613997339,-2.244397384205182
-4.046,1.219813794548094,-1.258910012525507
-4.0455,0.782336625382417,-0.411178940110725
-4.045,0.4408910299368829,0.1292496185523226
-4.0445,0.2168173579255475,0.3517790250608387
-4.044,0.09944543449099962,0.3835689402764085
-4.0435,0.05676473506030786,0.457745409112513
-4.043,0.04609456020262521,0.5213252395435176
-4.0425,0.05676473506029815,0.4895353243280443
-4.042,0.07810508477567314,0.4895353243280153
-4.0415,0.07810508477567314,0.4683420475176805
-4.041,0.003413860771962582,0.542518516353785
-4.0405,-0.3273615598169272,0.9028042221296898
-4.04,-1.052933450138687,1.061753798207057
-4.0395,-1.895877263894849,0.2352160026047486
-4.039,-2.781501777083624,-1.099960436447842
-4.0385,-3.16562807195985,-1.915901593644992
-4.038,-2.770831602225951,-1.873515040024361
-4.0375,-1.821186039890944,-1.036380606015179
-4.037,-0.839529952985034,-0.02969995752518888
