#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 16:15:42.364
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 500 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.756 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.5262524287983441,0.01268659609548085
-4.0955,0.5475927785136899,-0.1356663415767282
-4.095,0.70764540137892,-0.3370024712751601
-4.0945,0.6756348768059011,-0.4641621321370536
-4.094,0.5902734779445175,-0.5383386009731581
-4.0935,0.48357172936773,-0.6019184314040857
-4.093,0.6116138276598051,-0.4429688553267188
-4.0925,0.9210488985323203,0.1822328105775911
-4.092,0.2808384070707117,0.892207583724879
-4.0915,-0.7434983792658902,1.443232780793084
-4.091,-1.714484291315011,1.771728571353275
-4.0905,-2.344024607917879,1.898888232214889
-4.09,-1.895877263895616,1.464426057603419
-4.0895,-1.084943974711735,0.7332580076468663
-4.089,-0.3913826089629939,0.1504428953631874
-4.0885,0.0674349099179905,-0.1568596183871981
-4.088,0.3021787567870086,-0.2310360872233701
-4.0875,0.398210330506065,-0.1356663415769499
-4.087,0.3982103305061233,0.02328323450084104
-4.0865,0.3661998059331045,0.2352160026039969
-4.086,0.3021787567870668,0.4259554938968372
-4.0855,0.2061471830678066,0.5955017083798053
-4.085,0.142126133921769,0.7226613692416989
-4.0845,-0.2846808603851484,0.8498210301035923
-4.084,-0.9035510021314695,0.8074344764826817
-4.0835,-1.277007122150022,0.4153588554918433
-4.083,-1.244996597576974,-0.2416327256285375
-4.0825,-0.5407650569691825,-0.4217755785161623
-4.082,0.2701682322139607,-0.1780528951975329
-4.0815,0.7823366253827275,0.08686306493165288
-4.081,0.9423892482478214,0.2458126410090198
-4.0805,0.8676980242441885,0.2881991946298341
-4.08,0.707645401378949,0.2140227257936621
-4.0795,0.558262953371528,0.08686306493176854
-4.079,0.5049120790831438,-0.1250697031720909
-4.0785,0.6863050516635838,-0.5595318777835605
-4.078,0.6969752265212567,-0.7502713690764009
-4.0775,0.6222840025174005,-0.7926579226972343
-4.077,0.5262524287983441,-0.7820612842920766
-4.0765,0.4942419042253252,-0.7290780922662876
-4.076,0.8463576745284837,-0.2522293640330207
-4.0755,0.4729015545099309,0.5001319627331828
-4.075,-0.423393133535411,1.093543713422559
-4.0745,-1.319687821581423,1.252493289500234
-4.074,-2.055929886760855,1.432636142387917
-4.0735,-1.949228138184029,1.241896651094903
-4.073,-1.234326422719942,0.627291623595751
-4.0725,-0.5300948821122373,0.07626642652648545
-4.072,-0.02859666380115328,-0.252229364033705
-4.0715,0.2488278824983431,-0.3370024712749674
-4.071,0.3768699807908065,-0.2734226408438953
-4.0705,0.3982103305061524,-0.1144730647665284
-4.07,0.3555296310754606,0.09745970333662754
-4.0695,0.3021787567869698,0.2987958330351654
-4.069,0.2594980573562781,0.4789386859228479
-4.0685,0.1954770082101822,0.6378882620003594
-4.068,-0.2420001609553398,0.91340086053505
-4.0675,-0.8288597781273515,1.284283204715573
-4.067,-1.116954499284783,1.305476481525908
-4.0665,-1.394379045584201,0.7968378380772445
-4.066,-1.031593100423322,0.1080563417419877
-4.0655,-0.156638762093345,-0.1356663415768632
-4.065,0.5369226036553958,-0.08268314955107423
-4.0645,0.8676980242441885,0.02328323450064829
-4.064,0.8783681991018712,0.09745970333682032
-4.0635,0.7609962756674691,0.1398462569574515
-4.063,0.6222840025173908,0.1186529801471359
-4.0625,0.5155822539406614,0.09745970333682032
-4.062,0.6436243522327366,-0.02969995752507322
-4.0615,0.7076454013789102,-0.17805289519761
-4.061,0.6649647019482183,-0.2628260024388724
-4.0605,0.6116138276598051,-0.326405832869877
-4.06,0.5155822539408264,-0.3793890248956563
-4.0595,0.6969752265212663,-0.3158091944647096
-4.059,0.79300680024041,0.06566978812131802
-4.0585,0.06743490991865042,0.4577454091121564
-4.058,-0.8715404775580819,0.7862411996727035
-4.0575,-1.746494815888059,1.231300012689736
-4.057,-2.07727023647592,1.453829419198049
-4.0565,-1.51175096901904,1.00877060618122
-4.056,-0.7861790786966207,0.4047622170866759
-4.0555,-0.1993194615246093,-0.05089323433510934
-4.055,0.1634664836372896,-0.2946159176544325
-4.0545,0.3341892813600565,-0.3581957480853793
-4.054,0.3982103305060942,-0.2946159176544325
-4.0535,0.3768699807907386,-0.178052895197398
-4.053,0.3235191065023739,-0.02969995752518888
-4.0525,0.2594980573562781,0.1186529801471552
-4.052,0.2061471830677387,0.2352160026041319
-4.0515,0.0674349099179905,0.383568940276341
-4.051,-0.6047861061160158,0.6166949851900245
-4.0505,-1.298347471864757,0.6060983467848667
-4.05,-1.565101843307454,0.1822328105781598
-4.0495,-1.234326422719292,-0.1886495336027004
-4.049,-0.348701909532438,-0.2840192792491205
-4.0485,0.4088805053642038,-0.167456256792221
-4.048,0.8143471499557753,-0.008506680714854012
-4.0475,0.8890383739594858,0.09745970333672394
-4.047,0.7930068002402741,0.1292496185523034
-4.0465,0.6436243522328531,0.1080563417419877
-4.046,0.5262524287984509,0.04447651131104098
-4.0455,0.5582629533714697,-0.1038764263615344
