#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:09:07.340
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9405,-0.4340633083930936,-0.326405832869877
-3.94,-1.234326422719292,-1.152943628472937
-3.9395,-1.746494815888059,-1.831128486403653
-3.939,-1.83185621474952,-1.968884785670829
-3.9385,-1.341028171296118,-1.290699927740113
-3.938,-0.7328282044082075,-0.5383386009732256
-3.9375,-0.274010685527854,0.03387987290581572
-3.937,0.00341386077189465,0.3623756634660061
-3.9365,0.142126133921769,0.5107286011383502
-3.936,0.1741366584948169,0.5425185163538525
-3.9355,0.1741366584948169,0.5107286011383502
-3.935,0.142126133921769,0.4683420475176805
-3.9345,0.1207857842064037,0.4259554938970107
-3.934,0.09944543449103843,0.3729723018711736
-3.9335,0.07810508477567314,0.3305857482505039
-3.933,0.0674349099179905,0.2670059178194992
-3.9325,-0.1673089369510276,-0.02969995752518888
-3.932,-0.8181896032696687,-0.7396747306714069
-3.9315,-1.223656247861609,-1.417859588602123
-3.931,-1.362368521011484,-1.852321763213987
-3.9305,-0.9675720512772257,-1.84172512480882
-3.93,-0.3487019095316325,-1.566212526274467
-3.9295,0.1101156093487211,-1.01518732920576
-3.929,0.3235191065023739,-0.3793890248957141
-3.9285,0.3768699807907871,0.1292496185523226
-3.928,0.3448594562177392,0.5001319627331828
-3.9275,0.291508581929326,0.701468092431364
-3.927,0.3341892813600565,0.627291623595192
-3.9265,0.4408910299368829,0.5637117931641874
-3.926,0.5049120790829789,0.7120647308365314
-3.9255,0.4622313796522482,0.775644561267536
-3.925,0.3768699807907871,0.7650479228623686
-3.9245,0.3235191065023739,0.7438546460520338
-3.924,0.5049120790829789,0.9345941373450475
-3.9235,0.3875401556484697,0.7650479228623686
-3.923,-0.2846808603855366,-0.1568596183871981
-3.9225,-0.9675720512772257,-1.01518732920576
-3.922,-1.020922925565639,-1.036380606016095
-3.9215,-0.7114878546928423,-0.5807251545938954
-3.921,-0.3593720843893152,-0.08268314955102604
-3.9205,-0.09261771294724913,0.2776025562246667
-3.92,0.0674349099179905,0.4895353243280153
-3.9195,0.1314559590640864,0.5849050699745222
-3.919,0.1527963087794516,0.5955017083796896
-3.9185,0.1527963087794516,0.5849050699745222
-3.918,0.1314559590640864,0.55311515475902
-3.9175,0.1101156093487211,0.5213252395435176
-3.917,0.09944543449103843,0.5001319627331828
-3.9165,0.07810508477567314,0.4471487707073456
-3.916,-0.04993701351651855,0.2670059178194992
-3.9155,-0.658136980404429,-0.3793890248957141
-3.915,-1.212986073003927,-1.078767159636765
-3.9145,-1.554431668449771,-1.640388995110639
-3.914,-1.533091318734406,-2.064254531317336
-3.9135,-0.7861790786966207,-2.159624276963843
-3.913,-0.04993701351651855,-1.767548655972648
-3.9125,0.3555296310754218,-1.110557074852267
-3.912,0.4835717293676135,-0.3899856633008816
-3.9115,0.4515612047945656,0.1716361721729923
-3.911,0.3768699807907871,0.5213252395435176
-3.9105,0.3555296310754218,0.6590815388106942
-3.91,0.6222840025174878,0.5955017083796896
-3.9095,0.6969752265212663,0.7544512844572011
-3.909,0.5902734779444399,0.8286277532933731
-3.9085,0.4408910299368829,0.8180311148882058
-3.908,0.3235191065023739,0.7544512844572011
-3.9075,0.3128489316446912,0.7862411996727035
-3.907,0.291508581929326,0.9769806909657173
-3.9065,-0.2846808603855366,0.2881991946298341
-3.906,-1.010252750707956,-0.6972881770507372
-3.9055,-1.244996597576974,-1.089363798041932
-3.905,-0.9462317015618604,-0.7820612842920766
-3.9045,-0.5194247072545548,-0.326405832869877
-3.904,-0.1779791118087102,0.05507314971615059
-3.9035,0.03542438534494258,0.2881991946298341
-3.903,0.1314559590640864,0.3941655786815084
-3.9025,0.1741366584948169,0.4259554938970107
-3.902,0.1741366584948169,0.4047622170866759
-3.9015,0.1527963087794516,0.383568940276341
-3.901,0.1314559590640864,0.3517790250608387
-3.9005,0.07810508477567314,0.2881991946298341
-3.9,0.02475421048725994,0.2246193641988295
-3.8995,-0.007256314085787988,0.13984625695749
-3.899,-0.4767440078238243,-0.3158091944647096
-3.8985,-1.277007122150022,-1.046977244421262
-3.898,-1.735824641030376,-1.629792356705471
-3.8975,-1.959898313041711,-2.032464616101834
-3.897,-1.415719395299897,-2.117237723343173
-3.8965,-0.5407650569699201,-1.725162102351978
-3.896,0.09944543449103843,-0.9939940523954253
-3.8955,0.3875401556484697,-0.2204394488182027
-3.895,0.4515612047945656,0.3517790250608387
-3.8945,0.3982103305061524,0.6802748156210291
-3.894,0.3341892813600565,0.8286277532933731
-3.8935,0.4195506802215176,0.9134008605347127
-3.893,0.4729015545099309,0.92399749893988
-3.8925,0.4408910299368829,0.849821030103708
-3.892,0.3875401556484697,0.7438546460520338
-3.8915,0.3661998059331045,0.6590815388106942
-3.891,0.291508581929326,0.6484849004055269
-3.8905,0.07810508477567314,0.9451907757502149
-3.89,-0.2420001609548061,0.5107286011383502
-3.8895,-0.5941159312583333,-0.4641621321370536
-3.889,-1.042263275281004,-1.195330182093607
-3.8885,-0.9675720512772257,-1.0999604364471
-3.888,-0.6154562809736985,-0.6125150698093976
-3.8875,-0.274010685527854,-0.1144730647665284
-3.887,-0.02859666380115328,0.2352160026039969
-3.8865,0.1101156093487211,0.4471487707073456
-3.886,0.1634664836371343,0.55311515475902
-3.8855,0.1741366584948169,0.5955017083796896
-3.885,0.1634664836371343,0.6060983467848571
-3.8845,0.142126133921769,0.5955017083796896
-3.884,0.1101156093487211,0.5849050699745222
-3.8835,0.07810508477567314,0.55311515475902
-3.883,0.0674349099179905,0.5107286011383502
-3.8825,-0.1779791118087102,0.1928294489833272
-3.882,-0.839529952985034,-0.570128516188728
-3.8815,-1.447729919872945,-1.333086481360783
-3.881,-1.917217613610981,-1.852321763213987
-3.8805,-1.682473766741963,-1.778145294377815
-3.88,-0.9248913518464952,-1.142346990067769
-3.8795,-0.2526703358124887,-0.400582301706049
-3.879,0.1527963087794516,0.2034260873884947
-3.8785,0.3235191065023739,0.5743084315693548
-3.878,0.3661998059331045,0.7332580076468663
-3.8775,0.3448594562177392,0.7650479228623686
-3.877,0.4302208550792003,0.7544512844572011
-3.8765,0.5582629533713921,0.6590815388106942
-3.876,0.5155822539406614,0.55311515475902
-3.8755,0.4195506802215176,0.4471487707073456
-3.875,0.3235191065023739,0.3729723018711736
-3.8745,0.2488278824985954,0.309392471440169
-3.874,-0.1032878878049318,0.09745970333682032
-3.8735,-0.8181896032696687,-0.4641621321370536
-3.873,-1.479740444445993,-1.205926820498774
-3.8725,-1.778505340461106,-1.661582271920973
-3.872,-1.394379045584531,-1.280103289334946
-3.8715,-0.807519428411986,-0.6019184314042303
-3.871,-0.3166913849585846,-0.01910331912002144
-3.8705,0.00341386077189465,0.3623756634660061
-3.87,0.1527963087794516,0.55311515475902
-3.8695,0.2168173579255475,0.627291623595192
-3.869,0.2168173579255475,0.6166949851900245
-3.8685,0.1954770082101822,0.5849050699745222
-3.868,0.1634664836371343,0.55311515475902
-3.8675,0.142126133921769,0.5107286011383502
-3.867,0.1101156093487211,0.457745409112513
-3.8665,0.07810508477567314,0.3517790250608387
-3.866,-0.007256314085787988,0.1610395337678249
-3.8655,-0.572775581542968,-0.4641621321370536
-3.865,-1.127624674142465,-1.205926820498774
-3.8645,-1.522421143876723,-1.809935209593318
-3.864,-1.607782542738184,-2.233800745800015
-3.8635,-0.8928808272734472,-2.202010830584512
-3.863,-0.124628237520297,-1.682775548731308
-3.8625,0.3128489316446912,-0.9304142219644207
-3.862,0.4729015545099309,-0.2204394488182027
-3.8615,0.4835717293676135,0.2987958330350016
-3.861,0.4302208550792003,0.6060983467848571
-3.8605,0.3982103305061524,0.7226613692416989
-3.86,0.6222840025174878,0.7226613692416989
-3.8595,0.707645401378949,0.7544512844572011
-3.859,0.6222840025174878,0.7120647308365314
-3.8585,0.4835717293676135,0.627291623595192
-3.858,0.3875401556484697,0.5743084315693548
-3.8575,0.291508581929326,0.6696781772158616
-3.857,0.1954770082101822,0.9345941373450475
-3.8565,-0.4980843575391895,0.3305857482505039
-3.856,-1.159635198715513,-0.6337083466197325
-3.8555,-1.277007122150022,-1.025783967610927
-3.855,-0.9035510021311299,-0.718481453861072
-3.8545,-0.4660738329661415,-0.2416327256285375
-3.854,-0.124628237520297,0.1610395337678249
-3.8535,0.08877525963335578,0.4259554938970107
-3.853,0.1848068333524996,0.5637117931641874
-3.8525,0.2061471830678648,0.6166949851900245
-3.852,0.2061471830678648,0.6166949851900245
-3.8515,0.1848068333524996,0.6060983467848571
-3.851,0.1207857842064037,0.5637117931641874
-3.8505,0.0674349099179905,0.5107286011383502
-3.85,0.05676473506030786,0.4789386859228479
-3.8495,0.04609456020262521,0.4153588554918433
-3.849,-0.3700422592469978,-0.02969995752518888
-3.8485,-1.052933450138687,-0.8244478379127463
-3.848,-1.255666772434657,-1.449649503817625
-3.8475,-1.255666772434657,-1.873515040024322
-3.847,-0.722158029550525,-2.064254531317336
-3.8465,-0.06060718837420119,-1.831128486403653
-3.846,0.3555296310754218,-1.258910012524611
-3.8455,0.5049120790829789,-0.6019184314042303
-3.845,0.4942419042252961,-0.02969995752518888
-3.8445,0.4195506802215176,0.3941655786815084
-3.844,0.3448594562177392,0.6484849004055269
-3.8435,0.5155822539406614,0.8604176685088755
-3.843,0.6863050516635838,0.9134008605347127
-3.8425,0.6649647019482183,0.7968378380778709
-3.842,0.5475927785137094,0.6484849004055269
-3.8415,0.4835717293676135,0.6060983467848571
-3.841,0.4195506802215176,0.6166949851900245
-3.8405,0.3661998059331045,0.9028042221295453
-3.84,-0.2099896363817582,0.5319218779486851
-3.8395,-0.8928808272734472,-0.4111789401112165
-3.839,-1.30901764672307,-1.121153713257435
-3.8385,-1.1062843244271,-0.9833974139902578
-3.838,-0.658136980404429,-0.4641621321370536
-3.8375,-0.2526703358124887,0.03387987290581572
-3.837,0.01408403562957729,0.3941655786815084
-3.8365,0.1527963087794516,0.5955017083796896
-3.836,0.2061471830678648,0.6802748156210291
-3.8355,0.2168173579255475,0.701468092431364
-3.835,0.2061471830678648,0.6908714540261965
-3.8345,0.1741366584948169,0.6696781772158616
-3.834,0.1314559590640864,0.627291623595192
-3.8335,0.1101156093487211,0.5849050699745222
-3.833,0.08877525963335578,0.5107286011383502
-3.8325,-0.1673089369510276,0.1822328105781598
-3.832,-0.8288597781273515,-0.5913217929990628
-3.8315,-1.26633694729234,-1.333086481360783
-3.831,-1.661133417026597,-1.937094870455327
-3.8305,-1.46907026958831,-2.307977214636187
-3.83,-0.658136980404429,-2.011271339291499
-3.8295,0.04609456020262521,-1.34368311976595
-3.829,0.4302208550792003,-0.5807251545938954
-3.8285,0.5475927785137094,0.03387987290581572
-3.828,0.5049120790829789,0.3729723018711736
-3.8275,0.408880505363835,0.5213252395435176
-3.827,0.4515612047945656,0.6060983467848571
-3.8265,0.8676980242441885,0.4683420475176805
-3.826,0.9637295979633325,0.2987958330350016
-3.8255,0.79300680024041,0.2670059178194992
-3.825,0.5902734779444399,0.2987958330350016
-3.8245,0.4515612047945656,0.4047622170866759
-3.824,0.1954770082101822,0.5637117931641874
-3.8235,-0.4020527838200457,0.2670059178194992
-3.823,-1.084943974711735,-0.5595318777835605
-3.8225,-1.607782542738184,-1.34368311976595
-3.822,-1.554431668449771,-1.38606967338662
-3.8215,-1.042263275281004,-0.8138511995075789
-3.821,-0.4980843575391895,-0.1780528951975329
