#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:53:10.670
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3982103305061524,-0.09327978795619347
-4.0955,1.00641029739351,-0.7608680074811346
-4.095,1.294505018551523,-1.025783967611207
-4.0945,1.326515543124542,-1.333086481360783
-4.094,1.20914361969014,-1.545019249463939
-4.0935,1.027750647109302,-1.66158227192107
-4.093,0.8890383739595538,-1.767548655972648
-4.0925,0.6222840025177305,-1.598002441490123
-4.092,0.3768699807906221,-1.290699927739805
-4.0915,0.1954770082101822,-0.9516074987747555
-4.091,0.09944543449103843,-0.6443049850249
-4.0905,-0.08194753809014875,-0.4641621321368512
-4.09,-0.722158029550525,-0.2416327256285375
-4.0895,-1.415719395299897,0.3305857482505039
-4.089,-1.671803591884047,0.8816109453187093
-4.0885,-1.415719395299897,0.9769806909657173
-4.088,-0.9035510021311299,0.6484849004055269
-4.0875,-0.4447334832511936,0.2881991946301618
-4.087,-0.1246282375201515,0.06566978812124091
-4.0865,0.03542438534494258,-0.01910331912002144
-4.086,0.0994454344909802,-0.00850668071486365
-4.0855,0.1101156093487114,0.05507314971621805
-4.085,0.09944543449103843,0.1292496185523226
-4.0845,0.07810508477569256,0.1822328105781116
-4.084,0.05676473506027874,0.2140227257936717
-4.0835,0.02475421048725994,0.2246193641988295
-4.083,0.01408403562957729,0.2034260873884947
-4.0825,0.0140840356293735,0.1610395337679117
-4.082,-0.2099896363817582,0.2564092794143318
-4.0815,-0.6794773301197943,0.6166949851900245
-4.081,-0.9035510021309261,0.9875773293705474
-4.0805,-0.9142211769888124,1.241896651094903
-4.08,-0.3166913849585846,1.146526905448396
-4.0795,0.4408910299361939,0.4259554938976661
-4.079,1.017080472251998,-0.4429688553271525
-4.0785,1.294505018551494,-0.9198175835592532
-4.078,1.337185717982186,-1.248313374119145
-4.0775,1.241154144262906,-1.46024614222286
-4.077,1.049090996824793,-1.534422611058964
-4.0765,0.9530594231057371,-1.290699927740335
-4.076,0.7609962756671099,-1.036380606015979
-4.0755,0.4835717293676135,-0.9092209451540858
-4.075,0.2701682322139607,-0.8138511995075789
-4.0745,0.1207857842063649,-0.6866915386454155
-4.074,0.07810508477567314,-0.5171453241628908
-4.0735,0.408880505363835,-0.07208651114585861
-4.073,0.4515612047945268,0.4789386859223467
-4.0725,-0.1886492866663929,0.92399749893988
-4.072,-0.6474668055467465,0.9345941373450475
-4.0715,-0.6261264558314007,0.5531151547593669
-4.071,-0.4233931335352169,0.1716361721727996
-4.0705,-0.2099896363817582,-0.04029659593035631
-4.07,-0.06060718837433707,-0.09327978795614528
-4.0695,0.02475421048728905,-0.04029659593025994
-4.069,0.05676473506030786,0.06566978812131802
-4.0685,0.0674349099179905,0.1822328105781598
-4.068,0.06743490991797109,0.2776025562247341
-4.0675,0.04609456020262521,0.3517790250608387
-4.067,0.03542438534494258,0.3941655786815084
-4.0665,0.003413860771884946,0.4047622170866566
-4.066,-0.007256314085787988,0.383568940276341
-4.0655,-0.09261771294724913,0.3729723018711736
-4.065,-0.5941159312578772,0.6272916235949606
-4.0645,-0.9782422261349084,0.92399749893988
-4.064,-1.159635198715513,1.135930267043229
-4.0635,-0.7968492535546334,1.135930267043229
-4.063,0.02475421048791984,0.8286277532927178
-4.0625,0.7503261008096795,0.1080563417419877
-4.062,1.177133095116597,-0.6654982618345313
-4.0615,1.337185717982186,-1.205926820499121
-4.061,1.294505018551494,-1.587405803084801
-4.0605,1.113112045970889,-1.746355379162313
-4.06,0.9530594231055138,-1.608599079894847
-4.0595,0.8036769750980928,-1.290699927740113
-4.059,0.5475927785137094,-1.0999604364471
-4.0585,0.3128489316449047,-0.9516074987748904
-4.058,0.1527963087794516,-0.792657922697244
-4.0575,0.05676473506030786,-0.6125150698093976
-4.057,-0.2633405106698802,-0.3687923864907684
-4.0565,-0.9782422261349084,0.1610395337678249
-4.056,-1.565101843307454,0.7544512844572011
-4.0555,-1.970568487899025,0.7756445612675167
-4.055,-2.023919362187312,-0.07208651114627303
-4.0545,-1.479740444445993,-0.5277419625680583
-4.054,-0.8395299529856163,-0.5807251545938472
-4.0535,-0.3487019095313608,-0.4323722169213489
-4.053,-0.04993701351651855,-0.2098428104130352
-4.0525,0.07810508477567314,0.002089957690313421
-4.052,0.120785784206394,0.1822328105782754
-4.0515,0.1101156093487211,0.309392471440169
-4.051,0.08877525963335578,0.3941655786815084
-4.0505,0.05676473506033698,0.4365521323021396
-4.05,0.03542438534494258,0.4471487707073456
-4.0495,0.01408403562957729,0.4365521323021782
-4.049,-0.01792648894344151,0.3835689402763892
-4.0485,-0.3807124341050589,0.5743084315696151
-4.048,-0.7968492535543035,0.8604176685088755
-4.0475,-0.9035510021310329,0.93459413734498
-4.047,-0.4554036581077796,0.7226613692413616
-4.0465,0.291508581929326,0.3517790250608387
-4.046,0.9317190733897023,0.1080563417422094
-4.0455,1.337185717982332,0.04447651131080003
-4.045,1.454557641416734,-0.1568596183871981
-4.0445,1.369196242555273,-0.6549016234300674
-4.044,1.187803269974464,-1.163540266878365
-4.0435,0.9637295979633325,-1.449649503817625
-4.043,0.8036769750980928,-1.47084278062796
-4.0425,0.5902734779446339,-1.386069673386697
-4.042,0.3661998059331045,-1.248313374119443
-4.0415,0.1954770082101822,-1.05757388282643
-4.041,0.08877525963345283,-0.8350444763181162
-4.0405,-0.03926683865863212,-0.6125150698090218
-4.04,0.1848068333524996,-0.1992461720078678
-4.0395,0.7183155762361463,0.4471487707067577
-4.039,0.4515612047937407,0.9451907757503016
-4.0385,-0.4554036581084589,1.040560521396722
-4.038,-1.063603624995817,0.4789386859233588
-4.0375,-0.9889124009923,0.06566978812117345
-4.037,-0.6688071552621118,-0.09327978795619347
-4.0365,-0.3380317346739499,-0.07208651114585861
-4.036,-0.113958062662498,0.04447651131110844
-4.0355,0.01408403562957729,0.1822328105781598
-4.035,0.0674349099179905,0.309392471440169
-4.0345,0.07810508477566344,0.4047622170865891
-4.034,0.0674349099179905,0.457745409112513
-4.0335,0.05676473506030786,0.4683420475176805
-4.033,0.04609456020263492,0.4471487707073649
-4.0325,0.02475421048704644,0.4047622170867915
-4.032,-0.2099896363817582,0.5319218779486851
-4.0315,-0.7648387289807509,0.8710143069137345
-4.031,-1.031593100423137,1.072350436612099
-4.0305,-0.8288597781273515,0.9345941373450475
-4.03,-0.1673089369516293,0.5743084315696825
-4.0295,0.5582629533718676,0.1504428953623105
-4.029,1.081101521397841,-0.2310360872233701
-4.0285,1.337185717982225,-0.6337083466197325
-4.028,1.379866417412858,-0.9410108603699158
-4.0275,1.273164668836129,-1.301296566145281
-4.027,1.070431346540159,-1.51322933424863
-4.0265,0.878368199102046,-1.725162102351785
-4.026,0.6436243522328531,-1.746355379162313
-4.0255,0.3875401556484697,-1.51322933424863
-4.025,0.1954770082103569,-1.184733543688738
-4.0245,0.08877525963330726,-0.8456411147227921
-4.024,0.03542438534494258,-0.5277419625680583
-4.0235,0.2701682322137472,-0.008506680715326342
-4.023,0.1527963087788499,0.637888262000822
-4.0225,-0.5087545323968721,1.146526905448396
-4.022,-1.341028171295361,1.453829419197972
-4.0215,-1.75716499074544,1.390249588766727
-4.021,-1.426389570157579,0.8180311148882058
-4.0205,-0.8822106524157645,0.2458126410091644
-4.02,-0.4127229586774566,-0.09327978795628021
-4.0195,-0.1139580626626144,-0.1886495336027004
-4.019,0.04609456020262521,-0.1250697031716958
-4.0185,0.09944543449098991,0.04447651131082894
-4.018,0.09944543449103843,0.2246193641988295
-4.0175,0.07810508477567314,0.4047622170866759
-4.017,0.04609456020265433,0.5425185163537272
-4.0165,0.02475421048725023,0.6484849004055847
-4.016,0.01408403562957729,0.7120647308365314
-4.0155,-0.04993701351646033,0.7756445612674782
-4.015,-0.5621054066857026,0.9769806909659197
-4.0145,-1.020922925565639,1.199510097474233
-4.014,-1.383708870726519,1.26308992790518
-4.0135,-0.7968492535533719,0.8710143069139754
-4.013,0.2274875327832301,0.7968378380778709
-4.0125,0.974399772821015,0.6696781772158616
-4.012,1.326515543124629,0.3199891098449316
-4.0115,1.422547116843686,-0.1250697031716958
-4.011,1.369196242555273,-0.6125150698093976
-4.0105,1.209143619690179,-0.9728007755847627
-4.01,0.9850699476786977,-1.333086481360783
-4.0095,0.7823366253827275,-1.598002441489969
-4.009,0.4942419042255581,-1.555615887869338
-4.0085,0.2701682322138249,-1.34368311976571
-4.008,0.1207857842064037,-1.078767159636765
-4.0075,0.04609456020269315,-0.803254561102662
-4.007,-0.3060212101015521,-0.5277419625675956
-4.0065,-1.020922925565639,-0.01910331912002144
-4.006,-1.565101843307454,0.6166949851900245
-4.0055,-1.703814116457037,1.072350436612137
-4.005,-1.383708870726849,0.9769806909657173
-4.0045,-0.8502001278427167,0.5849050699745222
-4.004,-0.4020527838197837,0.2458126410089909
-4.0035,-0.1139580626626144,0.05507314971615059
-4.003,0.03542438534494258,0.01268659609548085
-4.0025,0.08877525963330726,0.05507314971611203
-4.002,0.09944543449103843,0.13984625695749
-4.0015,0.07810508477567314,0.2246193641988295
-4.001,0.05676473506032727,0.2881991946297763
-4.0005,0.02475421048725023,0.3305857482505039
-4,0.01408403562957729,0.3305857482505039
-3.9995,0.00341386077189465,0.309392471440169
-3.999,0.00341386077189465,0.2670059178194992
-3.9985,-0.2846808603855366,0.3941655786815084
-3.998,-0.7648387289812555,0.7544512844572011
-3.9975,-0.9355615267041777,0.9557874141553824
-3.997,-0.8715404775580819,1.040560521396722
-3.9965,-0.2099896363817582,0.7332580076468663
-3.996,0.5155822539406614,0.06566978812131802
-3.9955,1.027750647109428,-0.792657922697244
-3.995,1.283834843693812,-1.364876396576285
-3.9945,1.315845368266859,-1.566212526274467
-3.994,1.19847344483235,-1.545019249464132
-3.9935,0.9850699476786977,-1.492036057438295
-3.993,0.825017324813458,-1.269506650929778
-3.9925,0.5796033030867573,-1.131750351662602
-3.992,0.3448594562177392,-1.036380606016095
-3.9915,0.1741366584948169,-0.9198175835592532
-3.991,0.07810508477567314,-0.7608680074817418
-3.9905,-0.06060718837420119,-0.4853554089473885
-3.99,-0.690147504977477,0.1186529801471552
-3.9895,-1.437059745015262,0.7544512844572011
-3.989,-1.970568487899394,1.082947075017392
-3.9885,-2.333354433060604,0.309392471440169
-3.988,-1.959898313041711,-0.4641621321370536
-3.9875,-1.244996597576974,-0.6654982618352349
-3.987,-0.6154562809736985,-0.5277419625680583
-3.9865,-0.1886492866663929,-0.2628260024388724
-3.986,0.03542438534494258,0.01268659609548085
-3.9855,0.1207857842064037,0.2458126410091644
-3.985,0.1314559590640864,0.4153588554918433
-3.9845,0.09944543449103843,0.5319218779486851
-3.984,0.0674349099179905,0.5955017083796896
-3.9835,0.04609456020262521,0.6166949851900245
-3.983,0.02475421048725994,0.5955017083796896
-3.9825,0.01408403562957729,0.55311515475902
-3.982,-0.09261771294724913,0.5743084315693548
-3.9815,-0.5407650569699201,0.8286277532933731
-3.981,-0.807519428411986,1.00877060618122
-3.9805,-0.5300948821122373,0.7862411996727035
-3.98,0.2594980573562781,0.5425185163538525
-3.9795,0.942389248247967,0.5955017083796896
-3.979,1.347855892839907,0.5743084315693548
-3.9785,1.486568165989782,0.3517790250608387
-3.978,1.443887466559051,-0.1250697031716958
-3.9775,1.305175193409177,-0.7820612842920766
-3.977,1.081101521397841,-1.34368311976595
-3.9765,0.8783681991018712,-1.693372187136476
-3.976,0.6542945270905358,-1.820531847998485
-3.9755,0.408880505363835,-1.725162102351978
-3.975,0.2168173579255475,-1.523825972653797
-3.9745,0.1101156093487211,-1.248313374119443
-3.974,0.02475421048725994,-0.9833974139902578
-3.9735,-0.391382608962363,-0.7078848154559045
-3.973,-1.095614149569417,-0.1568596183871981
-3.9725,-1.629122892453549,0.5319218779486851
-3.972,-1.735824641030376,0.8392243916985406
-3.9715,-1.277007122150022,0.627291623595192
-3.971,-0.7328282044082075,0.3199891098453364
-3.9705,-0.3060212101009019,0.1186529801471552
-3.97,-0.04993701351651855,0.06566978812131802
-3.9695,0.0674349099179905,0.1080563417419877
-3.969,0.1101156093487211,0.2140227257936621
-3.9685,0.09944543449103843,0.3305857482505039
-3.968,0.07810508477567314,0.4153588554918433
-3.9675,0.05676473506030786,0.4789386859228479
-3.967,0.03542438534494258,0.5107286011383502
-3.9665,0.02475421048725994,0.5107286011383502
-3.966,0.01408403562957729,0.4683420475176805
-3.9655,-0.07127736323188383,0.457745409112513
-3.965,-0.5300948821122373,0.7120647308365314
-3.9645,-0.839529952985034,0.9769806909657173
-3.964,-0.839529952985034,1.019367244586387
-3.9635,-0.2846808603855366,0.7862411996727035
-3.963,0.4622313796522482,0.3411823866556712
-3.9625,1.038420821967111,-0.4535654937318862
-3.962,1.347855892839907,-1.110557074852267
-3.9615,1.422547116843686,-1.290699927740113
-3.961,1.337185717982225,-1.290699927740113
-3.9605,1.145122570543937,-1.396666311791788
-3.96,0.9317190733902845,-1.545019249464132
-3.9595,0.6969752265212663,-1.608599079895136
-3.959,0.4302208550792003,-1.492036057438295
-3.9585,0.2274875327832301,-1.269506650929778
-3.958,0.1101156093487211,-1.004590690800593
-3.9575,0.04609456020262521,-0.7290780922662394
-3.957,-0.09261771294724913,-0.3158091944647096
-3.9565,-0.5087545323968721,0.3411823866556712
-3.956,-1.191645723288561,0.9451907757502149
-3.9555,-1.767835165603424,1.347863035146577
-3.955,-2.162631635337682,1.464426057603419
-3.9545,-1.778505340461106,1.00877060618122
-3.954,-1.116954499284783,0.4259554938970107
-3.9535,-0.5407650569699201,0.02328323450064829
-3.953,-0.156638762093345,-0.1144730647665284
-3.9525,0.03542438534494258,-0.07208651114585861
-3.952,0.1101156093487211,0.08686306493165288
-3.9515,0.1207857842064037,0.2776025562246667
-3.951,0.09944543449103843,0.4683420475176805
-3.9505,0.05676473506030786,0.6166949851900245
-3.95,0.03542438534494258,0.7226613692416989
-3.9495,0.01408403562957729,0.7862411996727035
-3.949,0.00341386077189465,0.7862411996727035
-3.9485,-0.4020527838200457,0.9028042221295453
-3.948,-0.9462317015618604,1.125333628638062
-3.9475,-1.010252750707956,1.210106735879401
-3.947,-0.8928808272734472,1.241896651094903
-3.9465,-0.1993194615240755,0.7544512844572011
