#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:38:03.109
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.721 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.07127736323188383,0.627291623595192
-4.0955,-0.1779791118086132,0.574308431569403
-4.095,-0.6794773301203572,0.0656697881207494
-4.0945,-1.298347471865388,-0.5595318777835605
-4.094,-1.501080794161173,-1.025783967610503
-4.0935,-1.565101843307318,-1.280103289334724
-4.093,-1.415719395299897,-1.036380606016095
-4.0925,-0.9675720512776332,-0.4005823017066272
-4.092,-0.5407650569696386,0.17163617217332
-4.0915,-0.2313299860971235,0.5319218779486851
-4.091,-0.07127736323188383,0.6484849004055269
-4.0905,-0.007256314085768579,0.6060983467847318
-4.09,0.01408403562957729,0.4683420475176805
-4.0895,-0.007256314085787988,0.2881991946298341
-4.089,-0.01792648894346092,0.09745970333699377
-4.0885,-0.02859666380115328,-0.05089323433552374
-4.088,-0.02859666380115328,-0.1886495336027004
-4.0875,-0.01792648894348033,-0.2840192792491205
-4.087,0.1741366584953701,-0.1250697031713585
-4.0865,0.7823366253827275,0.2458126410091644
-4.086,1.401206767127758,0.05507314971632404
-4.0855,1.753322537431654,-0.5701285161888822
-4.085,1.539919040278195,-0.7396747306714069
-4.0845,1.006410297394548,-0.6443049850249867
-4.084,0.483571729367303,-0.5277419625679234
-4.0835,0.142126133921769,-0.3793890248957141
-4.083,-0.04993701351651855,-0.2416327256285375
-4.0825,-0.1246282375203067,-0.1250697031715994
-4.082,-0.1352984123779797,-0.01910331912002144
-4.0815,-0.124628237520297,0.06566978812131802
-4.081,-0.2420001609546993,-0.01910331911994434
-4.0805,-0.3166913849585846,-0.02969995752518888
-4.08,-0.274010685527854,0.1080563417419877
-4.0795,-0.1993194615241435,0.2670059178193547
-4.079,-0.1673089369512217,0.3517790250604532
-4.0785,-0.3807124341046804,-0.07208651114585861
-4.078,-0.615456280973485,-0.7078848154553263
-4.0775,-0.6047861061159576,-1.227120097309408
-4.077,-0.5407650569699201,-1.555615887869299
-4.0765,-0.5834457564006117,-1.396666311791932
-4.076,-0.466073832965996,-0.7502713690760057
-4.0755,-0.3060212101009019,-0.1250697031716958
-4.075,-0.1673089369510276,0.2881991946298341
-4.0745,-0.08194753808952766,0.4789386859228671
-4.074,-0.03926683865883591,0.5001319627331828
-4.0735,-0.02859666380115328,0.4259554938970107
-4.073,-0.02859666380115328,0.2987958330351173
-4.0725,-0.03926683865883591,0.1610395337678249
-4.072,-0.03926683865883591,0.04447651131098315
-4.0715,-0.02859666380116298,-0.04029659593027921
-4.071,-0.02859666380114357,-0.1038764263614284
-4.0705,-0.01792648894347063,-0.1780528951975329
-4.07,0.1527963087792964,-0.008506680715008208
-4.0695,0.536922603656279,0.04447651131047236
-4.069,0.8143471499557753,-0.5171453241628908
-4.0685,0.8143471499557753,-0.7502713690765743
-4.068,0.5902734779441875,-0.6019184314040472
-4.0675,0.3128489316446912,-0.400582301706049
-4.067,0.1101156093487211,-0.2204394488182027
-4.0665,-0.01792648894351915,-0.09327978795611637
-4.066,-0.07127736323188383,-0.008506680714854012
-4.0655,-0.09261771294724913,0.06566978812131802
-4.065,-0.09261771294724913,0.1292496185522648
-4.0645,-0.1459685872356623,0.1186529801471552
-4.064,-0.2526703358124887,0.01268659609548085
-4.0635,-0.2420001609548158,0.06566978812126983
-4.063,-0.1886492866663541,0.1822328105782658
-4.0625,-0.1459685872356623,0.2987958330350016
-4.062,-0.1673089369510082,0.1292496185524768
-4.0615,-0.1673089369508626,-0.4641621321375644
-4.061,0.01408403562957729,-1.025783967610927
-4.0605,0.3021787567870086,-1.47084278062796
-4.06,0.2594980573560063,-1.746355379162033
-4.0595,-0.03926683865883591,-1.439052865412457
-4.059,-0.156638762093345,-0.7608680074817418
-4.0585,-0.1673089369510179,-0.1568596183877474
-4.058,-0.1352984123779797,0.2246193641988295
-4.0575,-0.1032878878049318,0.383568940276341
-4.057,-0.07127736323191294,0.4047622170866566
-4.0565,-0.06060718837420119,0.3411823866556712
-4.056,-0.04993701351651855,0.2352160026039969
-4.0555,-0.04993701351651855,0.129249618552419
-4.055,-0.03926683865882621,0.04447651131093496
-4.0545,-0.02859666380115328,-0.008506680714854012
-4.054,0.03542438534488435,0.05507314971609276
-4.0535,0.5155822539412145,0.4789386859232045
-4.053,1.123782220828572,0.8710143069140429
-4.0525,1.475897991132099,0.309392471440169
-4.052,1.550589215135499,-0.3793890248958394
-4.0515,1.134452395686255,-0.5171453241628908
-4.051,0.6222840025174878,-0.4429688553267188
-4.0505,0.2381577076412622,-0.2946159176545096
-4.05,0.01408403562957729,-0.1462629799820306
-4.0495,-0.1032878878049318,-0.04029659593035631
-4.049,-0.1246282375202776,0.06566978812122164
-4.0485,-0.124628237520297,0.1610395337678731
-4.048,-0.124628237520297,0.2140227257936621
-4.0475,-0.2099896363816805,0.1398462569575575
-4.047,-0.220659811239402,0.161039533767902
-4.0465,-0.1779791118087102,0.2458126410091644
-4.046,-0.1352984123780185,0.3517790250607423
-4.0455,-0.1352984123782805,0.3199891098448449
-4.045,-0.4660738329661415,-0.2204394488182027
-4.0445,-0.8608703027003992,-0.8986243067489184
-4.044,-0.8928808272733211,-1.407262950197032
-4.0435,-0.754168554123573,-1.492036057438295
-4.043,-0.9782422261349084,-1.460246142222792
-4.0425,-0.9035510021311979,-0.9833974139906916
-4.042,-0.6261264558313813,-0.3687923864905467
-4.0415,-0.3593720843893152,0.07626642652648545
-4.041,-0.1673089369512023,0.3199891098451147
-4.0405,-0.06060718837417207,0.3835689402762928
-4.04,-0.02859666380115328,0.3305857482505039
-4.0395,-0.01792648894348033,0.2352160026040837
-4.039,-0.02859666380115328,0.1186529801470684
-4.0385,-0.02859666380115328,0.02328323450064829
-4.038,-0.01792648894348033,-0.01910331911998289
-4.0375,-0.01792648894335417,-0.07208651114581043
-4.037,0.1101156093487211,-0.01910331912002144
-4.0365,0.7396559259519968,0.1292496185523226
-4.036,1.20914361969012,-0.2522293640342543
-4.0355,1.305175193409177,-0.8562377531282487
-4.035,1.081101521397841,-0.8668343915334161
-4.0345,0.6649647019485968,-0.5807251545941556
-4.034,0.3021787567870086,-0.3052125560595421
-4.0335,0.0674349099179905,-0.09327978795619347
-4.033,-0.06060718837408474,0.03387987290570006
-4.0325,-0.1032878878049415,0.1080563417420456
-4.032,-0.1139580626626144,0.1716361721729923
-4.0315,-0.1032878878049415,0.2140227257936235
-4.031,-0.1779791118087685,0.1398462569574226
-4.0305,-0.2420001609548061,0.06566978812131802
-4.03,-0.2099896363817873,0.1292496185522648
-4.0295,-0.1673089369509985,0.2140227257937392
-4.029,-0.1352984123779797,0.2987958330350016
-4.0285,-0.4447334832507763,-0.02969995752518888
-4.028,-1.15963519871596,-0.7078848154564539
-4.0275,-1.650463242168915,-1.311893204550448
-4.027,-1.565101843307454,-1.703968825541643
-4.0265,-1.522421143876762,-1.799338571188063
-4.026,-1.170305373573196,-1.237716735714276
-4.0255,-0.7114878546928423,-0.5383386009732256
-4.025,-0.3593720843896354,-0.01910331912049368
-4.0245,-0.1246282375202097,0.2881991946299209
-4.024,-0.02859666380115328,0.383568940276341
-4.0235,0.003413860771865534,0.3623756634660254
-4.023,0.003413860771875241,0.2881991946297378
-4.0225,-0.01792648894347063,0.1822328105781598
