#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:40:45.271
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0765,-1.063603624996603,-0.89862430674914
-4.076,-0.5514352318271855,-0.3264058328693855
-4.0755,-0.09261771294724913,0.2140227257936621
-4.075,0.2168173579255475,0.5955017083796896
-4.0745,0.3768699807908453,0.8180311148883022
-4.074,0.4408910299368829,0.92399749893988
-4.0735,0.4408910299368829,0.9451907757502149
-4.073,0.4195506802215371,0.9134008605347416
-4.0725,0.3768699807907871,0.8074344764830383
-4.072,0.3448594562177392,0.6484849004055269
-4.0715,0.3021787567870474,0.4365521323023709
-4.071,0.2381577076406119,0.1610395337672949
-4.0705,-0.09261771294724913,-0.4217755785163839
-4.07,-0.4874141826811478,-1.004590690800063
-4.0695,-0.9355615267042942,-1.534422611059292
-4.069,-1.06360362499637,-1.894708316834657
-4.0685,-0.5941159312583333,-1.682775548731308
-4.068,-0.02859666380078451,-1.131750351662139
-4.0675,0.3768699807907871,-0.6231117082145651
-4.067,0.5796033030867573,-0.1992461720078678
-4.0665,0.6436243522328337,0.1928294489835489
-4.066,0.6222840025174878,0.4365521323021782
-4.0655,0.6116138276598051,0.5637117931641874
-4.065,0.6863050516635159,0.7438546460518699
-4.0645,0.6649647019482183,0.7226613692416989
-4.064,0.5902734779444399,0.5955017083796896
-4.0635,0.5049120790830565,0.4789386859229539
-4.063,0.4515612047942938,0.4153588554921036
-4.0625,0.1527963087794516,0.701468092431364
-4.062,-0.4340633083925599,1.188913459068623
-4.0615,-1.095614149569951,0.6802748156201617
-4.061,-1.682473766741963,-0.2734226408440398
-4.0605,-1.853196564464885,-0.8880276683437509
-4.06,-1.309017646722439,-0.7502713690761214
-4.0595,-0.6154562809736985,-0.252229364033705
-4.059,-0.07127736323188383,0.2352160026039969
-4.0585,0.2594980573559773,0.5849050699742042
-4.058,0.4195506802215176,0.8074344764830383
-4.0575,0.4622313796522482,0.9134008605347127
-4.057,0.4622313796522482,0.9663840525605016
-4.0565,0.4302208550792003,0.9663840525605498
-4.056,0.3982103305061524,0.92399749893988
-4.0555,0.3555296310754606,0.7968378380779866
-4.055,0.3341892813599789,0.6272916235949511
-4.0545,0.2488278824985954,0.3623756634660061
-4.054,-0.348701909531089,-0.3264058328692506
-4.0535,-1.052933450139298,-1.099960436447688
-4.053,-1.725154466172693,-1.746355379162313
-4.0525,-1.821186039891837,-2.011271339291499
-4.052,-1.127624674141718,-1.566212526273946
-4.0515,-0.3060212101009019,-0.9939940523954253
-4.051,0.2701682322139607,-0.3475991096802118
-4.0505,0.5689331282288028,0.03387987290546879
-4.05,0.6542945270905358,0.2034260873884947
-4.0495,0.6329541773751706,0.2670059178194992
-4.049,0.5796033030868059,0.3199891098452882
-4.0485,0.7076454013789879,0.553115154759097
-4.048,0.7503261008096795,0.6378882620003594
-4.0475,0.675634876805969,0.5743084315694127
-4.047,0.568933128228997,0.4789386859227804
-4.0465,0.4835717293676135,0.4047622170866759
-4.046,0.39821033050623,0.5001319627330961
-4.0455,0.2061471830672826,1.040560521396654
-4.045,-0.4340633083930936,0.9663840525605498
-4.0445,-1.138294849000148,0.06566978812131802
-4.044,-1.671803591884134,-0.7714646458870923
-4.0435,-1.51175096901904,-0.9728007755850904
-4.043,-0.9035510021311299,-0.5383386009732256
-4.0425,-0.3060212101014453,0.01268659609497969
-4.042,0.1207857842064037,0.457745409112513
-4.0415,0.3555296310754218,0.7544512844572011
-4.041,0.4515612047944783,0.9134008605345681
-4.0405,0.4622313796522385,0.9981739677760617
-4.04,0.4515612047945656,1.00877060618122
-4.0395,0.4088805053638738,0.9557874141554306
-4.039,0.376869980790758,0.8392243916984345
-4.0385,0.3448594562177392,0.7226613692416989
-4.038,0.3341892813600663,0.563711793164332
-4.0375,0.01408403562897562,0.1292496185515901
-4.037,-0.6474668055467465,-0.6760949002404023
-4.0365,-0.9782422261349084,-1.364876396576285
-4.036,-1.298347471865184,-1.91590159364506
-4.0355,-1.074273799854052,-1.990078062481164
-4.035,-0.423393133535411,-1.47084278062796
-4.0345,0.1527963087789276,-0.7608680074823875
-4.034,0.5369226036560266,-0.2840192792492073
-4.0335,0.6863050516635838,0.02328323450064829
-4.033,0.6863050516635838,0.2034260873883308
-4.0325,0.6222840025175654,0.2987958330351943
-4.032,0.707645401378949,0.5107286011383502
-4.0315,0.9103787236747348,0.8180311148879262
-4.031,0.8676980242440526,0.7862411996725589
-4.0305,0.7183155762366316,0.627291623595192
-4.03,0.5689331282292105,0.4789386859229828
