#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:57:54.122
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.344 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0515,-1.191645723288561,-1.566212526274467
-4.051,-0.9995825758502737,-1.746355379162313
-4.0505,-0.4980843575396456,-1.502632695843684
-4.05,-0.09261771294724913,-1.046977244421262
-4.0495,0.1527963087794516,-0.5913217929990628
-4.049,0.259498057356181,-0.1886495336030666
-4.0485,0.2808384070716433,0.07626642652661074
-4.048,0.2808384070716433,0.2140227257936621
-4.0475,0.4195506802213915,0.4153588554916602
-4.047,0.5369226036559878,0.5213252395434501
-4.0465,0.4942419042252961,0.4471487707073456
-4.046,0.3982103305062398,0.2987958330351365
-4.0455,0.312848931644633,0.129249618552207
-4.045,0.2488278824985954,0.002089957690313421
-4.0445,0.05676473506030786,0.1292496185523226
-4.044,-0.572775581543395,0.6060983467845968
-4.0435,-1.042263275281004,0.3199891098453364
-4.043,-1.287677297007705,-0.4217755785163839
-4.0425,-1.212986073003995,-0.5913217929989086
-4.042,-0.7861790786966207,-0.4959520473525559
-4.0415,-0.3487019095316325,-0.3475991096802118
-4.041,-0.02859666380144443,-0.2098428104131605
-4.0405,0.1527963087795196,-0.1038764263612934
-4.04,0.2274875327832301,-0.02969995752518888
-4.0395,0.248827882498576,0.0232832345006001
-4.039,0.2381577076408934,0.076266426526524
-4.0385,0.2168173579255475,0.1186529801471552
-4.038,0.1954770082102016,0.1504428953626286
-4.0375,0.1848068333524898,0.182232810578179
-4.037,0.1741366584948169,0.2034260873884947
-4.0365,0.1741366584948169,0.2140227257936621
-4.036,-0.1246282375207628,-0.1038764263618524
-4.0355,-0.6367966306890638,-0.6443049850249
-4.035,-0.8288597781273515,-0.9833974139902578
-4.0345,-0.7114878546929491,-1.25891001252436
-4.034,-0.3273615598162672,-1.184733543688439
-4.0335,0.01408403562957729,-0.8668343915334161
-4.033,0.2061471830676901,-0.4535654937322621
-4.0325,0.291508581929326,-0.02969995752496721
-4.032,0.291508581929326,0.2140227257936621
-4.0315,0.280838407071653,0.3623756634658712
-4.031,0.3341892813602118,0.4789386859229443
-4.0305,0.5049120790829789,0.5849050699745222
-4.03,0.4942419042253058,0.5107286011384177
-4.0295,0.41955068022144,0.341182386655517
-4.029,0.3341892813600565,0.1716361721729923
-4.0285,0.2594980573562781,0.03387987290581572
-4.028,0.1634664836366393,0.03387987290618195
-4.0275,-0.3807124341046804,0.4365521323021782
-4.027,-1.127624674142465,0.1928294489833272
-4.0265,-1.703814116456804,-0.4641621321364561
-4.026,-2.098610586191586,-0.2840192792492073
-4.0255,-1.629122892453549,-0.008506680714854012
-4.025,-0.9248913518471357,-0.01910331912001181
-4.0245,-0.3593720843889755,-0.1144730647666151
-4.024,0.01408403562957729,-0.2098428104130352
-4.0235,0.2061471830676901,-0.2416327256285086
-4.023,0.2701682322139607,-0.2310360872233219
-4.0225,0.2701682322139607,-0.1780528951975329
-4.022,0.2488278824986148,-0.1038764263614284
-4.0215,0.2274875327832107,-0.01910331911993471
-4.021,0.2061471830678648,0.07626642652648545
-4.0205,0.1848068333524996,0.1504428953626575
-4.02,0.1848068333523249,0.2140227257935079
-4.0195,-0.007256314085787988,0.04447651131098315
-4.019,-0.5087545323968721,-0.5171453241628908
-4.0185,-0.7328282044080037,-0.9092209451537292
-4.018,-0.5941159312583333,-1.163540266878104
-4.0175,-0.1673089369510276,-1.205926820498774
-4.017,0.1741366584945064,-0.9516074987749867
-4.0165,0.3341892813600856,-0.5065486857572801
-4.016,0.3661998059331045,-0.01910331912002144
-4.0155,0.3341892813600856,0.3517790250605013
-4.015,0.2915085819293066,0.542518516353891
-4.0145,0.2701682322139607,0.5849050699745222
-4.014,0.3235191065023253,0.59550170837968
-4.0135,0.3341892813600468,0.5425185163537658
-4.013,0.3235191065023739,0.4471487707073456
-4.0125,0.3021787567870086,0.2987958330350016
-4.012,0.2594980573562393,0.1186529801470588
-4.0115,0.2168173579255475,0.01268659609548085
-4.011,-0.1139580626626144,0.2881991946298341
-4.0105,-0.8822106524150657,0.5637117931639368
-4.01,-1.522421143876723,0.002089957690313421
-4.0095,-1.87453691418025,-0.1038764263613609
-4.009,-1.757164990745848,0.2352160026036885
-4.0085,-1.127624674141922,0.2034260873883116
-4.008,-0.5300948821122373,0.002089957690313421
-4.0075,-0.09261771294764704,-0.1886495336025269
-4.007,0.1527963087795487,-0.2946159176544036
-4.0065,0.2594980573562781,-0.326405832869877
-4.006,0.2808384070716433,-0.2946159176543747
-4.0055,0.2701682322139316,-0.2098428104129581
-4.005,0.2381577076409128,-0.1250697031716958
-4.0045,0.2168173579255475,-0.01910331912002144
-4.004,0.1954770082101725,0.07626642652656256
-4.0035,0.1848068333524996,0.1610395337678249
-4.003,0.1741366584948169,0.2140227257936621
-4.0025,0.003413860772049915,-0.1038764263610718
-4.002,-0.2313299860971235,-0.4853554089473885
-4.0015,-0.4767440078238243,-0.8986243067489184
-4.001,-0.2420001609550196,-1.216523458903652
-4.0005,0.1101156093488957,-1.163540266877777
-4,0.3021787567870086,-0.8032545611024114
-3.9995,0.3661998059331045,-0.3052125560595421
-3.999,0.3448594562177392,0.1292496185523226
-3.9985,0.3128489316446912,0.4259554938970107
-3.998,0.2808384070716433,0.5637117931641874
-3.9975,0.3982103305061524,0.7120647308365314
-3.997,0.5155822539406614,0.7332580076468663
-3.9965,0.4835717293676135,0.55311515475902
-3.996,0.4302208550792003,0.3729723018711736
-3.9955,0.3768699807907871,0.2246193641988295
-3.995,0.3128489316446912,0.06566978812131802
-3.9945,0.1101156093487211,0.1186529801471552
-3.994,-0.5621054066852853,0.4683420475176805
-3.9935,-1.148965023857831,0.01268659609548085
-3.993,-1.543761493592088,-0.7820612842920766
-3.9925,-1.415719395299897,-1.05757388282643
-3.992,-0.8928808272734472,-0.8350444763179138
-3.9915,-0.391382608962363,-0.5065486857577234
-3.991,-0.02859666380115328,-0.2204394488182027
-3.9905,0.1741366584948169,-0.05089323433552374
-3.99,0.2488278824985954,0.04447651131098315
-3.9895,0.2701682322139607,0.07626642652648545
-3.989,0.2594980573562781,0.08686306493165288
-3.9885,0.2381577076409128,0.07626642652648545
-3.988,0.2168173579255475,0.06566978812131802
-3.9875,0.2061471830678648,0.06566978812131802
-3.987,0.1954770082101822,0.06566978812131802
-3.9865,0.1634664836371343,0.002089957690313421
-3.986,-0.2099896363817582,-0.4853554089473885
-3.9855,-0.6047861061160158,-1.089363798041932
-3.985,-0.7861790786966207,-1.51322933424863
-3.9845,-0.5834457564006506,-1.417859588602123
-3.984,-0.1779791118087102,-1.205926820498774
-3.9835,0.1314559590640864,-0.9304142219644207
-3.983,0.2808384070716433,-0.5595318777835605
-3.9825,0.3235191065023739,-0.1674562567923655
-3.982,0.3128489316446912,0.1292496185523226
-3.9815,0.2808384070716433,0.2987958330350016
-3.981,0.3341892813600565,0.4683420475176805
-3.9805,0.4835717293676135,0.627291623595192
-3.98,0.4729015545099309,0.55311515475902
-3.9795,0.408880505363835,0.4047622170866759
-3.979,0.3448594562177392,0.2564092794143318
-3.9785,0.291508581929326,0.13984625695749
-3.978,0.1954770082101822,0.1716361721729923
-3.9775,-0.3593720843893152,0.5001319627331828
-3.977,-1.095614149569417,0.07626642652648545
-3.9765,-1.714484291315011,-0.7714646458869092
-3.976,-2.045259711903173,-1.439052865412457
-3.9755,-1.490410619303675,-1.34368311976595
-3.975,-0.807519428411986,-0.8562377531282487
-3.9745,-0.2633405106701714,-0.3793890248957141
-3.974,0.0674349099179905,-0.02969995752518888
-3.9735,0.2381577076409128,0.1716361721729923
-3.973,0.291508581929326,0.2670059178194992
-3.9725,0.2808384070716433,0.2881991946298341
-3.972,0.2594980573562781,0.2776025562246667
-3.9715,0.2274875327832301,0.2458126410091644
-3.971,0.2168173579255475,0.2140227257936621
-3.9705,0.2061471830678648,0.1928294489833272
-3.97,0.1954770082101822,0.1716361721729923
-3.9695,0.142126133921769,-0.008506680714854012
-3.969,-0.06060718837420119,-0.5277419625680583
-3.9685,-0.391382608962363,-1.0999604364471
-3.968,-0.6047861061160158,-1.333086481360783
-3.9675,-0.3593720843893152,-1.174136905283272
-3.967,-0.03926683865883591,-0.9728007755850904
-3.9665,0.1741366584948169,-0.6443049850249
-3.966,0.2701682322139607,-0.326405832869877
-3.9655,0.3021787567870086,-0.09327978795619347
-3.965,0.291508581929326,0.02328323450064829
-3.9645,0.3021787567870086,0.13984625695749
-3.964,0.4195506802215176,0.2564092794143318
-3.9635,0.4408910299368829,0.2881991946298341
-3.963,0.3982103305061524,0.2458126410091644
-3.9625,0.3235191065023739,0.1928294489833272
-3.962,0.2808384070716433,0.1504428953626575
-3.9615,0.2381577076409128,0.1292496185523226
-3.961,-0.1139580626626144,0.4365521323021782
-3.9605,-0.754168554123573,0.5107286011383502
-3.96,-1.1062843244271,-0.1780528951975329
-3.9595,-1.447729919872945,-0.3370024712750445
-3.959,-1.447729919872945,0.02328323450064829
-3.9585,-0.9675720512772257,0.08686306493165288
-3.958,-0.4554036581084589,0.02328323450064829
-3.9575,-0.07127736323188383,-0.05089323433552374
-3.957,0.1527963087794516,-0.07208651114585861
-3.9565,0.2488278824985954,-0.04029659593035631
-3.956,0.2808384070716433,0.03387987290581572
-3.9555,0.2701682322139607,0.1292496185523226
-3.955,0.2488278824985954,0.2352160026039969
-3.9545,0.2274875327832301,0.3199891098453364
-3.954,0.2061471830678648,0.4153588554918433
-3.9535,0.2061471830678648,0.4895353243280153
-3.953,0.1527963087794516,0.457745409112513
-3.9525,-0.2633405106701714,-0.01910331912002144
-3.952,-0.6688071552621118,-0.6125150698093976
-3.9515,-0.8288597781273515,-0.8880276683437509
-3.951,-0.5621054066852853,-0.7502713690765743
-3.9505,-0.156638762093345,-0.570128516188728
-3.95,0.142126133921769,-0.326405832869877
-3.9495,0.2808384070716433,-0.05089323433552374
-3.949,0.3235191065023739,0.1928294489833272
-3.9485,0.3128489316446912,0.383568940276341
-3.948,0.3021787567870086,0.4259554938970107
-3.9475,0.4622313796522482,0.5425185163538525
-3.947,0.6436243522328531,0.6060983467848571
-3.9465,0.6116138276598051,0.4365521323021782
-3.946,0.4942419042252961,0.2034260873884947
-3.9455,0.3982103305061524,0.002089957690313421
-3.945,0.3128489316446912,-0.1356663415768632
-3.9445,0.1741366584948169,-0.1038764263613609
-3.944,-0.3807124341046804,0.3199891098453364
-3.9435,-0.839529952985034,0.07626642652648545
-3.943,-0.8288597781273515,-0.3899856633008816
-3.9425,-0.5300948821122373,-0.5277419625680583
-3.942,-0.1993194615240755,-0.474758770542221
-3.9415,0.03542438534494258,-0.3475991096802118
-3.941,0.1741366584948169,-0.2204394488182027
-3.9405,0.2381577076409128,-0.1038764263613609
-3.94,0.2488278824985954,-0.008506680714854012
-3.9395,0.2488278824985954,0.07626642652648545
-3.939,0.2274875327832301,0.1610395337678249
-3.9385,0.2168173579255475,0.2246193641988295
-3.938,0.2061471830678648,0.2776025562246667
-3.9375,0.2061471830678648,0.3199891098453364
-3.937,0.1954770082101822,0.3411823866556712
-3.9365,0.1848068333524996,0.3517790250608387
-3.936,-0.1459685872356623,-0.01910331912002144
-3.9355,-0.6474668055467465,-0.6231117082145651
-3.935,-0.9035510021311299,-1.068170521231597
-3.9345,-0.7114878546928423,-1.068170521231597
-3.934,-0.2633405106701714,-0.9410108603695881
-3.9335,0.08877525963335578,-0.6972881770507372
-3.933,0.2701682322139607,-0.3793890248957141
-3.9325,0.3341892813600565,-0.04029659593035631
-3.932,0.3341892813600565,0.2352160026039969
-3.9315,0.3128489316446912,0.4365521323021782
-3.931,0.3341892813600565,0.4365521323021782
-3.9305,0.4195506802215176,0.2881991946298341
-3.93,0.5049120790829789,0.3411823866556712
-3.9295,0.4835717293676135,0.3199891098453364
-3.929,0.408880505363835,0.2140227257936621
-3.9285,0.3341892813600565,0.09745970333682032
-3.928,0.2168173579255475,0.01268659609548085
-3.9275,-0.3166913849585846,0.08686306493165288
-3.927,-1.052933450138687,-0.3687923864905467
-3.9265,-1.415719395299897,-1.068170521231597
-3.926,-1.629122892453549,-1.640388995110639
-3.9255,-1.277007122150022,-1.502632695843462
-3.925,-0.7114878546928423,-0.9728007755850904
-3.9245,-0.2420001609548061,-0.4641621321370536
-3.924,0.0674349099179905,-0.1038764263613609
-3.9235,0.2274875327832301,0.09745970333682032
-3.923,0.2808384070716433,0.1716361721729923
-3.9225,0.2808384070716433,0.1928294489833272
-3.922,0.2594980573562781,0.1716361721729923
-3.9215,0.2381577076409128,0.1504428953626575
-3.921,0.2168173579255475,0.1186529801471552
-3.9205,0.2061471830678648,0.09745970333682032
-3.92,0.2061471830678648,0.07626642652648545
-3.9195,0.02475421048725994,-0.1674562567923655
-3.919,-0.5834457564006506,-0.8456411147230812
-3.9185,-1.148965023857831,-1.502632695843462
-3.918,-1.095614149569417,-1.990078062481164
-3.9175,-0.5300948821122373,-2.043061254507001
-3.917,-0.01792648894347063,-1.619195718300304
-3.9165,0.2808384070716433,-1.05757388282643
-3.916,0.3768699807907871,-0.4959520473525559
-3.9155,0.3768699807907871,-0.05089323433552374
-3.915,0.3448594562177392,0.2140227257936621
-3.9145,0.3128489316446912,0.3517790250608387
-3.914,0.3021787567870086,0.383568940276341
-3.9135,0.2808384070716433,0.3517790250608387
-3.913,0.2808384070716433,0.2987958330350016
-3.9125,0.2701682322139607,0.2246193641988295
-3.912,0.2594980573562781,0.13984625695749
-3.9115,0.2381577076409128,0.1292496185523226
-3.911,-0.1139580626626144,0.4789386859228479
-3.9105,-0.8822106524157645,0.4047622170866759
-3.91,-1.650463242168915,-0.3793890248957141
-3.9095,-2.098610586191586,-1.121153713257435
-3.909,-1.565101843307454,-1.152943628472937
-3.9085,-0.8608703027003992,-0.792657922697244
-3.908,-0.2953510352432193,-0.3793890248957141
-3.9075,0.05676473506030786,-0.08268314955102604
-3.907,0.2381577076409128,0.08686306493165288
-3.9065,0.3021787567870086,0.1716361721729923
-3.906,0.3021787567870086,0.1928294489833272
-3.9055,0.2701682322139607,0.1822328105781598
-3.905,0.2488278824985954,0.1716361721729923
-3.9045,0.2274875327832301,0.1504428953626575
-3.904,0.2168173579255475,0.13984625695749
-3.9035,0.2061471830678648,0.13984625695749
-3.903,0.1634664836371343,0.04447651131098315
-3.9025,-0.2313299860971235,-0.5171453241628908
-3.902,-0.658136980404429,-1.195330182093607
-3.9015,-0.7968492535543035,-1.640388995110639
-3.901,-0.423393133535411,-1.84172512480882
-3.9005,-0.007256314085787988,-1.619195718300304
-3.9,0.2594980573562781,-1.163540266878104
-3.8995,0.3555296310754218,-0.6654982618352349
-3.899,0.3661998059331045,-0.1568596183871981
-3.8985,0.3448594562177392,0.2140227257936621
-3.898,0.3128489316446912,0.383568940276341
-3.8975,0.3768699807907871,0.5213252395435176
