#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:23:20.627
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.581 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.998,-0.5194247072545548,0.3729723018711736
-3.9975,-0.156638762093345,0.8074344764830383
-3.997,0.03542438534494258,1.040560521396722
-3.9965,0.1101156093487211,1.125333628638062
-3.996,0.1207857842064037,1.125333628638062
-3.9955,0.1101156093487211,1.082947075017392
-3.995,0.1207857842064037,1.019367244586387
-3.9945,0.142126133921769,0.9557874141553824
-3.994,0.1634664836371343,0.8816109453192104
-3.9935,0.2594980573562781,0.7226613692416989
-3.993,0.79300680024041,0.03387987290581572
-3.9925,1.550589215135878,-0.9092209451540858
-3.992,1.988066384300866,-1.619195718300304
-3.9915,2.158789182023788,-1.958288147265661
-3.991,1.828013761435626,-1.396666311791788
-3.9905,1.262494493978446,-0.5807251545938954
-3.99,0.7289857510943143,0.04447651131098315
-3.9895,0.3341892813600565,0.383568940276341
-3.989,0.08877525963335578,0.5213252395435176
-3.9885,-0.01792648894347063,0.5425185163538525
-3.988,-0.07127736323188383,0.5319218779486851
-3.9875,-0.1993194615240755,0.6166949851900245
-3.987,-0.1993194615240755,0.5849050699745222
-3.9865,-0.1352984123779797,0.5001319627331828
-3.986,-0.07127736323188383,0.4153588554918433
-3.9855,-0.02859666380115328,0.3729723018711736
-3.985,-0.3593720843893152,0.1716361721729923
-3.9845,-1.575772018165136,-0.8774310299385835
-3.984,-1.863866739322568,-1.566212526274467
-3.9835,-1.842526389607202,-2.202010830584512
-3.983,-1.885207089037933,-2.519909982739535
-3.9825,-1.554431668449771,-1.905304955239825
-3.982,-0.9569018764195432,-0.8350444763179138
-3.9815,-0.4980843575391895,0.05507314971615059
-3.981,-0.1673089369510276,0.6590815388106942
-3.9805,0.01408403562957729,0.9981739677760521
-3.98,0.08877525963335578,1.135930267043229
-3.9795,0.1101156093487211,1.167720182258731
-3.979,0.1207857842064037,1.135930267043229
-3.9785,0.1207857842064037,1.072350436612224
-3.978,0.142126133921769,0.9981739677760521
-3.9775,0.1527963087794516,0.9134008605347127
-3.977,0.1954770082101822,0.8180311148882058
-3.9765,0.6222840025174878,0.3517790250608387
-3.976,1.35852606769759,-0.570128516188728
-3.9755,1.667961138570387,-1.34368311976595
-3.975,1.76399271228953,-1.661582271920973
-3.9745,1.593269914566608,-1.0999604364471
-3.974,1.145122570543937,-0.4217755785163839
-3.9735,0.6649647019482183,0.05507314971615059
-3.973,0.3021787567870086,0.2881991946298341
-3.9725,0.08877525963335578,0.4153588554918433
-3.972,-0.01792648894347063,0.4683420475176805
-3.9715,-0.04993701351651855,0.457745409112513
-3.971,-0.156638762093345,0.4365521323021782
-3.9705,-0.2206598112394408,0.4047622170866759
-3.97,-0.1779791118087102,0.383568940276341
-3.9695,-0.1032878878049318,0.383568940276341
-3.969,-0.03926683865883591,0.3941655786815084
-3.9685,-0.04993701351651855,0.4471487707073456
-3.968,-0.4660738329661415,0.3729723018711736
-3.9675,-1.725154466172693,-0.6549016234300674
-3.967,-2.130621110764634,-1.502632695843462
-3.9665,-2.055929886760855,-1.534422611058964
-3.966,-2.173301810195364,-1.42845622700729
-3.9655,-1.650463242168915,-0.8456411147230812
-3.965,-0.9248913518464952,-0.08268314955102604
-3.9645,-0.423393133535411,0.4471487707073456
-3.964,-0.1139580626626144,0.775644561267536
-3.9635,0.04609456020262521,0.9557874141553824
-3.963,0.1101156093487211,1.040560521396722
-3.9625,0.1207857842064037,1.051157159801889
-3.962,0.1101156093487211,1.040560521396722
-3.9615,0.1207857842064037,1.019367244586387
-3.961,0.1527963087794516,0.9769806909657173
-3.9605,0.1634664836371343,0.92399749893988
-3.96,0.3768699807907871,0.6484849004055269
-3.9595,1.049090996824793,-0.2310360872233701
-3.959,1.51857869056283,-1.110557074852267
-3.9585,1.699971663143435,-1.650985633515806
-3.958,1.56125938999356,-1.322489842955616
-3.9575,1.166462920259302,-0.5489352393783931
-3.957,0.7183155762366316,0.04447651131098315
-3.9565,0.3661998059331045,0.3941655786815084
-3.956,0.1314559590640864,0.5425185163538525
-3.9555,0.00341386077189465,0.55311515475902
-3.955,-0.06060718837420119,0.5001319627331828
-3.9545,-0.156638762093345,0.55311515475902
-3.954,-0.3060212101009019,0.6908714540261965
-3.9535,-0.2846808603855366,0.6378882620003594
-3.953,-0.1886492866663929,0.5425185163538525
-3.9525,-0.09261771294724913,0.4789386859228479
-3.952,-0.03926683865883591,0.4789386859228479
-3.9515,-0.3487019095316325,0.5319218779486851
-3.951,-1.031593100423322,0.002089957690313421
-3.9505,-1.991908837614759,-1.311893204550448
-3.95,-2.055929886760855,-1.915901593644992
-3.9495,-2.055929886760855,-2.064254531317336
-3.949,-1.618452717595867,-1.439052865412457
-3.9485,-0.9035510021311299,-0.400582301706049
-3.948,-0.3487019095316325,0.4259554938970107
-3.9475,-0.07127736323188383,0.8922075837243778
-3.947,0.05676473506030786,1.135930267043229
-3.9465,0.1101156093487211,1.220703374284568
-3.946,0.1101156093487211,1.220703374284568
-3.9455,0.09944543449103843,1.178316820663898
-3.945,0.1101156093487211,1.114736990232894
-3.9445,0.1207857842064037,1.051157159801889
-3.944,0.142126133921769,0.9663840525605498
-3.9435,0.2381577076409128,0.8074344764830383
-3.943,0.8143471499557753,0.1186529801471552
-3.9425,1.529248865420512,-0.8138511995075789
-3.942,1.817343586577944,-1.502632695843462
-3.9415,1.76399271228953,-1.587405803084801
-3.941,1.379866417412955,-1.068170521231597
-3.9405,0.8890383739595538,-0.474758770542221
-3.94,0.4835717293676135,0.002089957690313421
-3.9395,0.2168173579255475,0.2881991946298341
-3.939,0.0674349099179905,0.3941655786815084
-3.9385,0.00341386077189465,0.3941655786815084
-3.938,-0.03926683865883591,0.383568940276341
-3.9375,-0.156638762093345,0.4259554938970107
-3.937,-0.156638762093345,0.4153588554918433
-3.9365,-0.1139580626626144,0.383568940276341
-3.936,-0.06060718837420119,0.3729723018711736
-3.9355,-0.01792648894347063,0.3941655786815084
-3.935,-0.3166913849585846,0.13984625695749
-3.9345,-1.362368521011484,-0.9728007755850904
-3.934,-1.554431668449771,-1.534422611058964
-3.9335,-1.405049220442214,-2.085447808127671
-3.933,-1.575772018165136,-2.413943598687861
-3.9325,-1.586442193022819,-2.021867977696666
-3.932,-1.127624674142465,-0.9939940523954253
-3.9315,-0.658136980404429,-0.06148987274069118
-3.931,-0.2846808603855366,0.6166949851900245
-3.9305,-0.04993701351651855,1.019367244586387
-3.93,0.0674349099179905,1.199510097474233
-3.9295,0.1101156093487211,1.241896651094903
-3.929,0.1207857842064037,1.210106735879401
-3.9285,0.1314559590640864,1.157123543853563
-3.928,0.1314559590640864,1.072350436612224
-3.9275,0.1207857842064037,0.9663840525605498
