#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:52:37.878
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.962 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0375,-1.383708870726247,-0.7078848154551239
-4.037,-0.722158029550525,0.1504428953626575
-4.0365,-0.2526703358124887,0.775644561267536
-4.036,0.003413860772001399,1.14652690544855
-4.0355,0.1207857842064037,1.316073119931075
-4.035,0.142126133921769,1.358459673551745
-4.0345,0.1207857842064231,1.326669758336271
-4.034,0.09944543449103843,1.263089927905238
-4.0335,0.0674349099179905,1.188913459069066
-4.033,0.0674349099179905,1.104140351827804
-4.0325,0.0674349099181846,1.008770606180931
-4.032,0.2808384070716433,0.6908714540261965
-4.0315,0.8997085488166736,-0.06148987274000695
-4.031,1.049090996824823,-0.8562377531287113
-4.0305,1.081101521397841,-1.364876396576285
-4.03,1.2945050185513,-1.682775548731019
-4.0295,1.305175193408507,-1.513229334248533
-4.029,0.5689331282290746,-1.407262950196955
-4.0285,0.3982103305061524,-0.7290780922662394
-4.028,0.259498057356181,-0.1568596183868897
-4.0275,0.1527963087794516,0.1822328105781598
-4.027,0.1527963087794516,0.4047622170866759
-4.0265,0.09944543449108695,0.5001319627330961
-4.026,0.04609456020262521,0.5849050699745222
-4.0255,0.02475421048725994,0.5743084315693548
-4.025,0.014084035629587,0.5425185163538814
-4.0245,0.01408403562956759,0.5213252395435369
-4.024,0.00341386077189465,0.5425185163538525
-4.0235,-0.3166913849582934,0.775644561267324
-4.023,-1.170305373573904,0.6166949851891571
-4.0225,-1.949228138184029,-0.3370024712750445
-4.022,-2.53608775535604,-1.290699927739246
-4.0215,-2.55742810507127,-1.629792356704912
-4.021,-1.821186039891837,-1.01518732920576
-4.0205,-1.020922925565639,-0.1356663415768632
-4.02,-0.4020527838197255,0.5955017083801233
-4.0195,-0.04993701351651855,1.072350436612224
-4.019,0.1207857842064037,1.326669758336243
-4.0185,0.1634664836370955,1.422039503982663
-4.018,0.1527963087794516,1.42203950398275
-4.0175,0.1207857842064037,1.37965295036208
-4.017,0.0887752596333849,1.305476481525975
-4.0165,0.07810508477566344,1.220703374284481
-4.016,0.0674349099179905,1.125333628638062
-4.0155,0.1954770082100657,0.8604176685091164
-4.015,0.8143471499561538,0.07626642652570481
-4.0145,1.230483969405398,-0.7820612842920766
-4.014,1.326515543124455,-1.470842780627333
-4.0135,1.561259389993628,-1.937094870455278
-4.013,1.635950613997339,-1.88411167842949
-4.0125,1.465227816274416,-1.142346990067769
-4.012,1.187803269974338,-0.4217755785159406
-4.0115,0.825017324813458,0.06566978812131802
-4.011,0.3768699807907871,0.2246193641988295
-4.0105,0.2061471830680201,0.3623756634658808
-4.01,0.03542438534494258,0.309392471440169
-4.0095,-0.572775581542968,-0.326405832869877
-4.009,-0.5300948821122762,-0.2840192792492459
-4.0085,-0.3807124341045154,-0.1038764263611585
-4.008,-0.1993194615240755,0.1186529801471552
-4.0075,-0.02859666380130854,0.3411823866554689
-4.007,-0.2313299860977834,0.1610395337671117
-4.0065,-0.9569018764195432,-0.6231117082145651
-4.006,-1.661133417026597,-1.492036057438295
-4.0055,-2.130621110764789,-2.053657892912246
-4.005,-2.301343908487556,-2.138431000153508
-4.0045,-1.767835165603424,-1.301296566145281
-4.004,-1.031593100422788,-0.2310360872225894
-4.0035,-0.4447334832507763,0.627291623595192
-4.003,-0.08194753808956648,1.157123543853563
-4.0025,0.08877525963320052,1.432636142387667
-4.002,0.1527963087794516,1.528005888034424
-4.0015,0.142126133921769,1.517409249629256
-4.001,0.1207857842064231,1.464426057603468
-4.0005,0.09944543449101902,1.369056311956816
-4,0.07810508477567314,1.263089927905238
-3.9995,0.07810508477567314,1.146526905448396
-3.999,0.07810508477567314,1.019367244586387
-3.9985,0.1848068333524996,0.5955017083796896
-3.998,0.5689331282290746,-0.2416327256285375
-3.9975,0.707645401378949,-0.9622041371799229
-3.997,0.8463576745288233,-1.375473034981453
-3.9965,0.9637295979633325,-1.205926820498774
-3.996,0.9850699476786977,-0.5595318777835605
-3.9955,0.8997085488172365,0.03387987290581572
-3.995,0.707645401378949,0.3517790250608387
