#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-25 11:42:14.906
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0775,-0.09261771294743351,-1.237716735713852
-4.077,-0.2953510352432193,-0.7714646458869092
-4.0765,-0.2099896363818358,-0.02969995752586352
-4.076,-0.03926683865870005,0.6590815388111472
-4.0755,0.1101156093487211,1.157123543853563
-4.075,0.2061471830678648,1.464426057603419
-4.0745,0.2594980573562975,1.644568910491333
-4.074,0.2808384070716433,1.718745379327438
-4.0735,0.2701682322139607,1.718745379327438
-4.073,0.2488278824986148,1.665762187301649
-4.0725,0.2168173579255475,1.580989080060261
-4.072,0.1634664836371343,1.453829419198252
-4.0715,0.1101156093487696,1.337266396741516
-4.071,-0.07127736323243698,1.135930267042573
-4.0705,-0.6794773301197943,0.4153588554918433
-4.07,-1.287677297007152,-0.5383386009723581
-4.0695,-1.725154466172771,-1.333086481360918
-4.069,-1.810515865034154,-1.481439419033127
-4.0685,-1.426389570157579,-0.9728007755850904
-4.068,-0.8715404775575676,-0.6019184314041243
-4.0675,-0.3060212101009019,-0.4853554089473885
-4.067,0.05676473506030786,-0.5383386009732256
-4.0665,0.2915085819294522,-0.6760949002405372
-4.066,0.4302208550792003,-0.8244478379127463
-4.0655,0.4942419042252961,-0.8986243067489184
-4.065,0.6756348768057361,-0.9516074987747073
-4.0645,0.6863050516635838,-0.8350444763179138
-4.064,0.5902734779444399,-0.6337083466197325
-4.0635,0.4942419042253835,-0.3793890248959454
-4.063,0.4515612047946723,-0.1462629799819632
-4.0625,0.5689331282290746,-0.07208651114585861
-4.062,1.091771696255048,-0.4323722169212236
-4.0615,0.825017324812837,-0.9622041371802506
-4.061,0.142126133921769,-1.322489842955616
-4.0605,-0.2526703358124887,-1.036380606016095
-4.06,-0.2526703358123529,-0.2522293640329822
-4.0595,-0.1032878878049318,0.5425185163538525
-4.059,0.05676473506030786,1.135930267043229
-4.0585,0.1741366584947102,1.517409249628909
-4.058,0.2381577076409128,1.718745379327438
-4.0575,0.2701682322139607,1.79292184816361
-4.057,0.2701682322139607,1.782325209758452
-4.0565,0.2594980573562781,1.718745379327438
-4.056,0.2274875327832301,1.612778995275763
-4.0555,0.1954770082102113,1.475022696008712
-4.055,0.1634664836370955,1.337266396741275
-4.0545,0.1207857842064037,1.188913459069066
-4.054,-0.2953510352428408,0.659081538811176
-4.0535,-0.9462317015623263,-0.2840192792499783
-4.053,-1.458400094730627,-1.131750351662602
-4.0525,-1.83185621474952,-1.820531847998485
-4.052,-2.013249187329611,-1.968884785670308
-4.0515,-1.447729919872945,-1.396666311791788
-4.051,-0.7648387289812555,-0.8880276683437509
-4.0505,-0.1886492866669169,-0.623111708214806
-4.05,0.2168173579255475,-0.5383386009732256
-4.0495,0.4195506802215176,-0.5595318777835605
-4.049,0.4942419042252282,-0.6549016234299807
-4.0485,0.622284002517546,-0.8138511995076464
-4.048,0.6863050516635838,-0.8880276683437509
-4.0475,0.611613827659873,-0.7820612842921729
-4.047,0.5262524287982762,-0.5807251545936737
-4.0465,0.4515612047945656,-0.3370024712750445
-4.046,0.4515612047945656,-0.1780528951976775
-4.0455,0.9530594231057856,-0.3475991096805299
-4.045,1.102441871113207,-0.6972881770507372
-4.0445,0.3235191065023739,-1.121153713257435
-4.044,-0.6367966306893743,-1.354279758170742
-4.0435,-0.9782422261349084,-0.9410108603695881
-4.043,-0.7434983792658902,-0.1038764263613609
-4.0425,-0.3700422592473375,0.7014680924306316
-4.042,-0.04993701351651855,1.263089927905238
-4.0415,0.1527963087794516,1.591585718465428
-4.041,0.2701682322138539,1.750535294542795
-4.0405,0.3021787567870086,1.761131932948059
-4.04,0.3021787567870086,1.70814874092227
-4.0395,0.2808384070716627,1.591585718465534
-4.039,0.2594980573562296,1.443232780792921
-4.0385,0.2061471830678648,1.263089927905238
-4.038,0.1314559590641543,1.114736990233029
-4.0375,-0.1566387620939369,0.7226613692409183
-4.037,-0.807519428411986,-0.1356663415768632
-4.0365,-1.362368521011484,-1.004590690800593
-4.036,-1.746494815888292,-1.703968825541942
-4.0355,-2.002579012472442,-2.032464616101834
-4.035,-1.703814116457328,-1.42845622700729
-4.0345,-1.031593100423933,-0.8668343915339269
-4.034,-0.391382608962363,-0.5595318777835605
-4.0335,0.1101156093487211,-0.474758770542221
-4.033,0.3875401556482174,-0.5171453241628523
-4.0325,0.4942419042253738,-0.6760949002405372
-4.032,0.5796033030867573,-0.8244478379127463
-4.0315,0.7183155762365054,-0.8986243067488509
-4.031,0.686305051663477,-0.7926579226970898
-4.0305,0.5689331282290746,-0.6231117082145651
-4.03,0.4729015545100183,-0.4111789401114092
-4.0295,0.4195506802217797,-0.2310360872234472
-4.029,0.707645401378949,-0.3158091944647096
-4.0285,1.166462920259302,-0.8032545611024114
-4.028,0.6542945270897207,-1.30129656614555
-4.0275,-0.2420001609548061,-1.598002441489969
-4.027,-0.807519428411986,-1.34368311976595
-4.0265,-0.7221580295506026,-0.4853554089481691
-4.026,-0.4127229586777283,0.3941655786815084
-4.0255,-0.09261771294724913,1.072350436612224
-4.025,0.1207857842062096,1.496215972818536
-4.0245,0.2381577076409613,1.708148740922328
-4.024,0.291508581929326,1.771728571353275
-4.0235,0.3021787567869989,1.750535294542959
-4.023,0.2701682322139316,1.665762187301495
-4.0225,0.2381577076409128,1.549199164844759
-4.022,0.1848068333525481,1.40084622717255
-4.0215,0.1314559590639893,1.252493289499868
-4.021,0.02475421048725994,1.029963882991555
-4.0205,-0.4874141826815069,0.3517790250608387
-4.02,-1.116954499285219,-0.5595318777842834
-4.0195,-1.597112367880501,-1.354279758171118
-4.019,-2.002579012472442,-1.926498232050159
-4.0185,-1.863866739322694,-1.672178910326372
-4.018,-1.180975548430879,-1.01518732920576
-4.0175,-0.4660738329661415,-0.5913217929990628
-4.017,0.06743490991750528,-0.3899856633010647
-4.0165,0.3768699807909133,-0.3687923864906624
-4.016,0.5155822539406614,-0.4959520473525559
-4.0155,0.5796033030866992,-0.6125150698092916
-4.015,0.7930068002404197,-0.7820612842920669
-4.0145,0.8036769750980928,-0.7714646458869092
-4.014,0.6756348768060175,-0.6337083466198579
-4.0135,0.547592778513622,-0.4217755785161815
-4.013,0.4515612047945656,-0.1992461720078678
-4.0125,0.5049120790829789,-0.2416327256285375
-4.012,0.8890383739592141,-0.6866915386460324
-4.0115,0.5155822539406614,-1.195330182093607
-4.011,-0.1352984123779797,-1.51322933424863
-4.0105,-0.7434983792653371,-1.470842780627998
-4.01,-0.7648387289812555,-0.7396747306714069
-4.0095,-0.4660738329661415,0.1716361721729923
-4.009,-0.1459685872359535,0.9239974989391958
-4.0085,0.08877525963348194,1.400846227172656
-4.008,0.2274875327832301,1.6657621873016
-4.0075,0.2915085819292678,1.771728571353179
-4.007,0.3021787567869989,1.750535294542872
-4.0065,0.291508581929326,1.676358825706768
-4.006,0.2594980573562781,1.549199164844759
-4.0055,0.2061471830678163,1.40084622717228
-4.005,0.1527963087794516,1.25249328950007
-4.0045,0.01408403562957729,1.061753798207057
-4.004,-0.4447334832513877,0.4577454091116842
-4.0035,-1.116954499284783,-0.4535654937318862
-4.003,-1.597112367880501,-1.248313374119443
-4.0025,-1.885207089037671,-1.820531847997965
-4.002,-1.554431668449771,-1.608599079895136
-4.0015,-0.9142211769888124,-1.089363798041932
-4.001,-0.327361559816801,-0.7714646458871983
-4.0005,0.07810508477591575,-0.6866915386455698
-4,0.3448594562177392,-0.6866915386455698
-3.9995,0.4835717293676135,-0.7608680074817418
-3.999,0.5155822539406614,-0.8244478379127463
-3.9985,0.6222840025174878,-0.6654982618352349
-3.998,0.942389248247967,-0.2628260024388724
-3.9975,1.059761171682476,-0.2416327256285375
-3.997,0.9103787236749192,-0.2310360872233701
-3.9965,0.6863050516635838,-0.1780528951975329
-3.996,0.6009436528021226,-0.1886495336027004
-3.9955,1.006410297394063,-0.6125150698093976
-3.995,0.8783681991018712,-1.152943628472937
-3.9945,-0.08194753808956648,-1.545019249464132
-3.994,-0.9142211769888124,-1.545019249464132
-3.9935,-0.9675720512772257,-0.8138511995075789
-3.993,-0.6367966306890638,0.1292496185523226
-3.9925,-0.2526703358124887,0.9134008605347127
-3.992,0.04609456020262521,1.453829419198252
-3.9915,0.2168173579255475,1.75053529454294
-3.991,0.291508581929326,1.877694955404949
-3.9905,0.3128489316446912,1.898888232215284
-3.99,0.3021787567870086,1.824711763379112
-3.9895,0.2808384070716433,1.70814874092227
-3.989,0.2488278824985954,1.570392441655093
-3.9885,0.1848068333524996,1.390249588767247
-3.988,0.142126133921769,1.210106735879401
-3.9875,-0.07127736323188383,0.8180311148882058
-3.987,-0.7434983792658902,-0.06148987274069118
-3.9865,-1.394379045584531,-0.9410108603695881
-3.986,-1.821186039891837,-1.587405803084801
-3.9855,-1.533091318734406,-1.47084278062796
-3.985,-0.8502001278427167,-0.9516074987747555
-3.9845,-0.2420001609548061,-0.6654982618352349
-3.984,0.1848068333524996,-0.570128516188728
-3.9835,0.408880505363835,-0.5913217929990628
-3.983,0.5155822539406614,-0.6972881770507372
-3.9825,0.5475927785137094,-0.7820612842920766
-3.982,0.5902734779444399,-0.7502713690765743
-3.9815,0.6863050516635838,-0.7078848154559045
-3.981,0.6329541773751706,-0.6549016234300674
-3.9805,0.5369226036560266,-0.5595318777835605
-3.98,0.4515612047945656,-0.4111789401112165
-3.9795,0.4302208550792003,-0.252229364033705
-3.979,0.6863050516635838,-0.07208651114585861
-3.9785,1.059761171682476,0.3411823866556712
-3.978,0.5582629533713921,-0.008506680714854012
-3.9775,-0.124628237520297,-0.6231117082145651
-3.977,-0.4020527838200457,-0.6549016234300674
-3.9765,-0.3166913849585846,-0.1144730647665284
-3.976,-0.1139580626626144,0.5319218779486851
-3.9755,0.0674349099179905,1.082947075017392
-3.975,0.1954770082101822,1.485619334413754
-3.9745,0.2594980573562781,1.75053529454294
-3.974,0.2808384070716433,1.877694955404949
-3.9735,0.291508581929326,1.941274785835954
-3.973,0.2701682322139607,1.930678147430786
-3.9725,0.2274875327832301,1.867098316999781
-3.972,0.1741366584948169,1.761131932948107
-3.9715,0.09944543449103843,1.623375633680931
-3.971,-0.01792648894347063,1.37965295036208
-3.9705,-0.5194247072545548,0.627291623595192
-3.97,-1.170305373573196,-0.3581957480853793
-3.9695,-1.639793067311232,-1.205926820498774
-3.969,-2.045259711903173,-1.79933857118815
-3.9685,-2.002579012472442,-1.523825972653797
-3.968,-1.458400094730627,-0.8986243067489184
-3.9675,-0.7861790786966207,-0.6019184314042303
-3.967,-0.1673089369510276,-0.570128516188728
-3.9665,0.2701682322139607,-0.6443049850249
-3.966,0.4835717293676135,-0.7714646458869092
-3.9655,0.5689331282290746,-0.9092209451540858
-3.965,0.8036769750980928,-1.078767159636765
-3.9645,0.857027849386506,-1.025783967610927
-3.964,0.7396559259519968,-0.8032545611024114
-3.9635,0.6009436528021226,-0.5489352393783931
-3.963,0.4835717293676135,-0.2840192792492073
-3.9625,0.4835717293676135,-0.2416327256285375
-3.962,0.9210488985326017,-0.6654982618352349
-3.9615,0.6116138276598051,-1.216523458903942
-3.961,-0.1032878878049318,-1.608599079895136
-3.9605,-0.5194247072545548,-1.417859588602123
-3.96,-0.4554036581084589,-0.6125150698093976
-3.9595,-0.2313299860971235,0.2140227257936621
-3.959,0.00341386077189465,0.8604176685088755
-3.9585,0.1634664836371343,1.273686566310405
-3.958,0.2488278824985954,1.475022696008586
-3.9575,0.291508581929326,1.559795803249926
-3.957,0.291508581929326,1.559795803249926
-3.9565,0.2808384070716433,1.496215972818921
-3.956,0.2488278824985954,1.411442865577582
-3.9555,0.2061471830678648,1.29487984312074
-3.955,0.142126133921769,1.188913459069066
-3.9545,0.02475421048725994,1.072350436612224
-3.954,-0.4554036581084589,0.5319218779486851
-3.9535,-1.074273799854052,-0.3687923864905467
-3.953,-1.501080794161358,-1.184733543688439
-3.9525,-1.917217613610981,-1.84172512480882
-3.952,-2.03458953704549,-1.79933857118815
-3.9515,-1.586442193022819,-1.0999604364471
-3.951,-0.8928808272734472,-0.5595318777835605
-3.9505,-0.2633405106701714,-0.2734226408440398
-3.95,0.1634664836371343,-0.2204394488182027
-3.9495,0.408880505363835,-0.2946159176543747
-3.949,0.5155822539406614,-0.4323722169215513
-3.9485,0.6863050516635838,-0.6654982618352349
-3.948,0.79300680024041,-0.7396747306714069
-3.9475,0.6969752265212663,-0.6125150698093976
-3.947,0.5796033030867573,-0.4111789401112165
-3.9465,0.5049120790829789,-0.1886495336027004
-3.946,0.5262524287983441,0.02328323450064829
-3.9455,0.9850699476786977,0.3199891098453364
-3.945,1.102441871113207,0.4683420475176805
-3.9445,0.2594980573562781,-0.1250697031716958
-3.944,-0.5941159312583333,-0.7714646458869092
-3.9435,-0.7755089038389382,-0.6972881770507372
-3.943,-0.5407650569699201,-0.1250697031716958
-3.9425,-0.2099896363817582,0.5001319627331828
-3.942,0.04609456020262521,1.00877060618122
-3.9415,0.2061471830678648,1.358459673551745
-3.941,0.2808384070716433,1.559795803249926
-3.9405,0.3128489316446912,1.6657621873016
-3.94,0.3021787567870086,1.686955464111935
-3.9395,0.2808384070716433,1.6657621873016
-3.939,0.2274875327832301,1.602182356870596
-3.9385,0.1634664836371343,1.506812611224089
-3.938,0.02475421048725994,1.37965295036208
-3.9375,-0.2953510352432193,0.9769806909657173
-3.937,-0.9248913518464952,0.08686306493165288
-3.9365,-1.426389570157579,-0.8138511995075789
-3.936,-1.778505340461106,-1.545019249464132
-3.9355,-2.002579012472442,-1.947691508860494
-3.935,-1.565101843307454,-1.417859588602123
-3.9345,-0.8502001278427167,-0.8562377531282487
-3.934,-0.1993194615240755,-0.5277419625680583
-3.9335,0.2274875327832301,-0.3793890248957141
-3.933,0.4195506802215176,-0.4323722169215513
-3.9325,0.4729015545099309,-0.5595318777835605
-3.932,0.5582629533713921,-0.718481453861072
-3.9315,0.7289857510943143,-0.792657922697244
-3.931,0.7183155762366316,-0.7396747306714069
-3.9305,0.6116138276598051,-0.5913217929990628
-3.93,0.5049120790829789,-0.4111789401112165
-3.9295,0.4515612047945656,-0.2310360872233701
-3.929,0.7289857510943143,-0.1462629799820306
-3.9285,1.134452395686255,-0.2098428104130352
-3.928,0.5582629533713921,-0.6866915386455698
-3.9275,-0.2953510352432193,-1.163540266878104
-3.927,-0.7008176798351597,-1.121153713257435
-3.9265,-0.572775581542968,-0.4429688553267188
-3.926,-0.2846808603855366,0.3305857482505039
-3.9255,-0.01792648894347063,0.9557874141553824
-3.925,0.1634664836371343,1.369056311956912
-3.9245,0.2594980573562781,1.602182356870596
-3.924,0.3021787567870086,1.70814874092227
-3.9235,0.3021787567870086,1.729342017732605
-3.923,0.2808384070716433,1.676358825706768
-3.9225,0.2381577076409128,1.591585718465428
-3.922,0.1954770082101822,1.475022696008586
-3.9215,0.1101156093487211,1.33726639674141
-3.921,-0.1139580626626144,1.114736990232894
-3.9205,-0.7114878546928423,0.3729723018711736
-3.92,-1.330357996438436,-0.5807251545938954
-3.9195,-1.789175515318789,-1.364876396576285
-3.919,-2.109280761049269,-1.831128486403653
-3.9185,-1.682473766741963,-1.460246142222792
-3.918,-0.9355615267041777,-0.9304142219644207
-3.9175,-0.2953510352432193,-0.5807251545938954
-3.917,0.1741366584948169,-0.4217755785163839
-3.9165,0.4195506802215176,-0.4853554089473885
-3.916,0.5582629533713921,-0.6549016234300674
-3.9155,0.6222840025174878,-0.7608680074817418
-3.915,0.8356874996711408,-0.9622041371799229
-3.9145,0.8783681991018712,-0.9092209451540858
-3.914,0.7503261008096795,-0.6337083466197325
-3.9135,0.6222840025174878,-0.3370024712750445
-3.913,0.5155822539406614,-0.07208651114585861
-3.9125,0.5689331282290746,0.002089957690313421
-3.912,1.081101521397841,-0.4429688553267188
-3.9115,0.8463576745288233,-1.01518732920576
-3.911,-0.007256314085787988,-1.407262950196955
-3.9105,-0.4447334832507763,-1.174136905283272
-3.91,-0.4020527838200457,-0.4217755785163839
-3.9095,-0.1993194615240755,0.3517790250608387
-3.909,0.01408403562957729,0.92399749893988
-3.9085,0.1741366584948169,1.284283204715573
-3.908,0.2594980573562781,1.453829419198252
-3.9075,0.291508581929326,1.496215972818921
-3.907,0.3021787567870086,1.475022696008586
-3.9065,0.291508581929326,1.400846227172415
-3.906,0.2594980573562781,1.284283204715573
-3.9055,0.2168173579255475,1.167720182258731
-3.905,0.1527963087794516,1.029963882991555
-3.9045,0.05676473506030786,0.9028042221295453
-3.904,-0.3060212101009019,0.4259554938970107
-3.9035,-0.9462317015618604,-0.4217755785163839
-3.903,-1.287677297007705,-1.195330182093607
-3.9025,-1.554431668449771,-1.831128486403653
-3.902,-1.437059745015262,-1.714565463946811
-3.9015,-0.839529952985034,-1.036380606016095
-3.901,-0.2633405106701714,-0.4323722169215513
-3.9005,0.1634664836371343,-0.1886495336027004
-3.9,0.4408910299368829,-0.2734226408440398
-3.8995,0.5689331282290746,-0.4641621321370536
-3.899,0.5689331282290746,-0.5913217929990628
-3.8985,0.6863050516635838,-0.7502713690765743
-3.898,0.7823366253827275,-0.8032545611024114
-3.8975,0.7183155762366316,-0.6549016234300674
-3.897,0.6009436528021226,-0.4111789401112165
-3.8965,0.4835717293676135,-0.1674562567923655
-3.896,0.4622313796522482,0.002089957690313421
-3.8955,0.8997085488172365,-0.3158091944647096
-3.895,1.081101521397841,-0.8880276683437509
-3.8945,0.3235191065023739,-1.34368311976595
-3.894,-0.391382608962363,-1.311893204550448
-3.8935,-0.5087545323968721,-0.5913217929990628
-3.893,-0.3166913849585846,0.2246193641988295
-3.8925,-0.08194753808956648,0.8710143069140429
-3.892,0.1101156093487211,1.284283204715573
-3.8915,0.2168173579255475,1.496215972818921
-3.891,0.2808384070716433,1.570392441655093
-3.8905,0.291508581929326,1.559795803249926
-3.89,0.2808384070716433,1.485619334413754
-3.8895,0.2488278824985954,1.369056311956912
-3.889,0.2061471830678648,1.241896651094903
-3.8885,0.1634664836371343,1.104140351827727
-3.888,0.1101156093487211,0.9769806909657173
-3.8875,-0.1779791118087102,0.6060983467848571
-3.887,-0.8288597781273515,-0.1992461720078678
-3.8865,-1.415719395299897,-1.025783967610927
-3.886,-1.83185621474952,-1.703968825541643
-3.8855,-2.013249187330125,-1.915901593644992
-3.885,-1.554431668449771,-1.290699927740113
-3.8845,-0.8608703027003992,-0.7608680074817418
-3.884,-0.2420001609548061,-0.4429688553267188
-3.8835,0.1741366584948169,-0.3581957480853793
-3.883,0.4302208550792003,-0.474758770542221
-3.8825,0.5262524287983441,-0.6019184314042303
-3.882,0.6222840025174878,-0.7608680074817418
-3.8815,0.8143471499557753,-0.8774310299385835
-3.881,0.7503261008096795,-0.718481453861072
-3.8805,0.6222840025174878,-0.4535654937318862
-3.88,0.5049120790829789,-0.1886495336027004
-3.8795,0.4302208550792003,0.03387987290581572
-3.879,0.6756348768059011,0.2140227257936621
-3.8785,1.017080472251745,0.2987958330350016
-3.878,0.4302208550792003,-0.2310360872233701
-3.8775,-0.4874141826815069,-0.8456411147230812
-3.877,-0.9462317015618604,-0.9728007755850904
-3.8765,-0.7861790786966207,-0.4217755785163839
-3.876,-0.4127229586777283,0.2881991946298341
-3.8755,-0.07127736323188383,0.8710143069140429
-3.875,0.142126133921769,1.241896651094903
-3.8745,0.2594980573562781,1.443232780793084
-3.874,0.3128489316446912,1.528005888034424
-3.8735,0.3128489316446912,1.517409249629256
-3.873,0.291508581929326,1.453829419198252
-3.8725,0.2488278824985954,1.358459673551745
-3.872,0.2168173579255475,1.241896651094903
-3.8715,0.142126133921769,1.125333628638062
-3.871,-0.03926683865883591,0.9769806909657173
-3.8705,-0.6047861061160158,0.2987958330350016
-3.87,-1.255666772434657,-0.6019184314042303
-3.8695,-1.703814116457328,-1.364876396576285
-3.869,-2.130621110764634,-1.958288147265661
-3.8685,-1.917217613610981,-1.661582271920973
-3.868,-1.180975548430879,-0.9622041371799229
-3.8675,-0.5194247072545548,-0.4323722169215513
-3.867,-0.007256314085787988,-0.1674562567923655
-3.8665,0.2808384070716433,-0.1250697031716958
-3.866,0.4302208550792003,-0.326405832869877
-3.8655,0.5155822539406614,-0.5913217929990628
-3.865,0.707645401378949,-0.792657922697244
-3.8645,0.7609962756673623,-0.7608680074817418
-3.864,0.857027849386506,-0.8456411147230812
-3.8635,0.974399772821015,-0.9092209451540858
-3.863,0.857027849386506,-0.6443049850249
-3.8625,0.8463576745288233,-0.252229364033705
-3.862,1.283834843693812,0.3941655786815084
-3.8615,0.974399772821015,0.3941655786815084
-3.861,0.1101156093487211,-0.1886495336027004
-3.8605,-0.391382608962363,-0.3581957480853793
-3.86,-0.391382608962363,-0.01910331912002144
-3.8595,-0.1886492866663929,0.457745409112513
-3.859,0.01408403562957729,0.8922075837243778
-3.8585,0.1527963087794516,1.199510097474233
-3.858,0.2488278824985954,1.411442865577582
-3.8575,0.291508581929326,1.538602526439591
-3.857,0.291508581929326,1.580989080060261
-3.8565,0.2808384070716433,1.580989080060261
-3.856,0.2701682322139607,1.549199164844759
-3.8555,0.2381577076409128,1.475022696008586
-3.855,0.1848068333524996,1.37965295036208
-3.8545,0.1101156093487211,1.284283204715573
-3.854,-0.2953510352432193,0.7862411996727035
-3.8535,-0.9782422261349084,-0.1356663415768632
-3.853,-1.51175096901904,-1.01518732920576
-3.8525,-1.991908837614759,-1.703968825541643
-3.852,-2.023919362187807,-1.725162102351978
-3.8515,-1.373038695869166,-1.121153713257435
-3.851,-0.7008176798351597,-0.6019184314042303
-3.8505,-0.09261771294724913,-0.2628260024388724
-3.85,0.3128489316446912,-0.2416327256285375
-3.8495,0.5049120790829789,-0.4535654937318862
-3.849,0.5582629533713921,-0.6760949002404023
-3.8485,0.6756348768059011,-0.6972881770507372
-3.848,0.7396559259519968,-0.6337083466197325
-3.8475,0.6436243522328531,-0.5913217929990628
-3.847,0.5475927785137094,-0.5065486857577234
-3.8465,0.4622313796522482,-0.3793890248957141
-3.846,0.4515612047945656,-0.2628260024388724
-3.8455,0.8890383739595538,0.002089957690313421
-3.845,1.017080472251745,0.04447651131098315
-3.8445,0.2701682322139607,-0.4853554089473885
-3.844,-0.4874141826815069,-0.8456411147230812
-3.8435,-0.6047861061160158,-0.474758770542221
-3.843,-0.391382608962363,0.1822328105781598
-3.8425,-0.124628237520297,0.7968378380778709
-3.842,0.08877525963335578,1.273686566310405
-3.8415,0.2274875327832301,1.580989080060261
-3.841,0.2808384070716433,1.75053529454294
-3.8405,0.3021787567870086,1.835308401784279
-3.84,0.3021787567870086,1.845905040189447
-3.8395,0.2594980573562781,1.782325209758442
-3.839,0.2168173579255475,1.697552102517103
-3.8385,0.1634664836371343,1.580989080060261
-3.838,0.1101156093487211,1.464426057603419
-3.8375,-0.1139580626626144,1.178316820663898
-3.837,-0.7434983792658902,0.3199891098453364
-3.8365,-1.330357996438436,-0.6443049850249
-3.836,-1.746494815888059,-1.42845622700729
-3.8355,-1.842526389607202,-1.598002441489969
-3.835,-1.341028171296118,-1.05757388282643
-3.8345,-0.690147504977477,-0.6125150698093976
-3.834,-0.124628237520297,-0.4535654937318862
-3.8335,0.291508581929326,-0.4323722169215513
-3.833,0.4835717293676135,-0.5595318777835605
-3.8325,0.5475927785137094,-0.7290780922662394
-3.832,0.6009436528021226,-0.8350444763179138
-3.8315,0.7289857510943143,-0.8880276683437509
-3.831,0.6863050516635838,-0.8456411147230812
-3.8305,0.5796033030867573,-0.7396747306714069
-3.83,0.4835717293676135,-0.5913217929990628
-3.8295,0.4515612047945656,-0.400582301706049
-3.829,0.7396559259519968,0.06566978812131802
-3.8285,1.166462920259302,0.6802748156210291
-3.828,0.6329541773751706,0.3517790250608387
-3.8275,-0.2526703358124887,-0.4111789401112165
-3.827,-0.7755089038389382,-0.7608680074817418
-3.8265,-0.6794773301197943,-0.3370024712750445
-3.826,-0.3700422592469978,0.3411823866556712
-3.8255,-0.07127736323188383,0.9769806909657173
-3.825,0.142126133921769,1.464426057603419
-3.8245,0.2594980573562781,1.771728571353275
-3.824,0.3021787567870086,1.941274785835954
-3.8235,0.3128489316446912,2.026047893077293
-3.823,0.3021787567870086,2.026047893077293
-3.8225,0.2701682322139607,1.962468062646288
-3.822,0.2274875327832301,1.877694955404949
-3.8215,0.1634664836371343,1.739938656137773
-3.821,0.02475421048725994,1.517409249629256
-3.8205,-0.4767440078238243,0.775644561267536
