#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:10:57.170
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1634664836371343,-0.3899856633008816
-4.0955,-0.3060212101004749,-1.163540266877401
-4.095,-0.9355615267041001,-1.809935209593655
-4.0945,-0.8502001278427167,-2.180817553774178
-4.094,-0.1993194615246675,-2.0748511697226
-4.0935,0.3128489316449242,-1.322489842954951
-4.093,0.5689331282290746,-0.5913217929990628
-4.0925,0.6116138276597662,-0.1144730647669621
-4.092,0.5475927785136414,0.1398462569575961
-4.0915,0.4729015545099309,0.2564092794143318
-4.091,0.3982103305061524,0.2881991946298341
-4.0905,0.4088805053639709,0.372972301871376
-4.09,0.5582629533713921,0.5955017083796896
-4.0895,0.5582629533713921,0.5955017083796896
-4.089,0.4835717293676814,0.5213252395435851
-4.0885,0.3982103305061524,0.457745409112513
-4.088,0.2488278824985954,0.55311515475902
-4.0875,-0.3913826089617807,0.8922075837240694
-4.087,-1.223656247862201,0.3517790250599809
-4.0865,-1.87453691418025,-0.5913217929990628
-4.086,-2.354694782775533,-1.354279758170424
-4.0855,-1.981238662756329,-1.428456227006683
-4.085,-1.159635198715513,-0.7608680074817418
-4.0845,-0.4447334832514265,0.002089957689619504
-4.084,0.04609456020285812,0.6060983467851847
-4.0835,0.3021787567870086,0.9663840525605498
-4.083,0.3982103305061524,1.157123543853563
-4.0825,0.4088805053638156,1.210106735879381
-4.082,0.3875401556484697,1.188913459069066
-4.0815,0.3448594562177392,1.072350436612224
-4.081,0.3128489316447204,0.8922075837245417
-4.0805,0.3021787567870086,0.6590815388106942
-4.08,0.3128489316446912,0.3517790250608387
-4.0795,0.3235191065023642,-0.2416327256279979
-4.079,0.206147183067234,-1.036380606016712
-4.0785,-0.4874141826815069,-1.714565463946811
-4.078,-0.9462317015614432,-2.202010830584069
-4.0775,-0.4660738329656369,-2.30797721463558
-4.077,0.08877525963335578,-1.640388995110639
-4.0765,0.4088805053635439,-0.8456411147238041
-4.076,0.5262524287983344,-0.2416327256282099
-4.0755,0.5155822539406614,0.1186529801471552
-4.075,0.4622313796522482,0.2881991946298341
-4.0745,0.4088805053638059,0.3411823866556905
-4.074,0.3768699807907871,0.3623756634660061
-4.0735,0.5475927785137094,0.5955017083796896
-4.073,0.6116138276597469,0.6696781772157941
-4.0725,0.5475927785137094,0.5849050699745222
