#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:41:50.645
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.408880505363835,0.2246193641988295
-4.0955,-0.3380317346732705,-0.5171453241622161
-4.095,-1.138294849000585,-1.322489842956146
-4.0945,-1.618452717595867,-1.905304955239825
-4.094,-1.319687821581025,-1.83112848640372
-4.0935,-0.5087545323962025,-1.280103289334387
-4.093,0.2274875327832301,-0.6654982618352349
-4.0925,0.6649647019478204,-0.06148987274124051
-4.092,0.825017324813458,0.4153588554921036
-4.0915,0.825017324813458,0.701468092431364
-4.091,0.7609962756673623,0.7968378380778709
-4.0905,0.7823366253828149,0.7226613692415929
-4.09,0.8783681991018712,0.6060983467848571
-4.0895,0.8463576745288233,0.4789386859228479
-4.089,0.7609962756674399,0.3305857482506388
-4.0885,0.6756348768059011,0.1822328105781598
-4.088,0.6116138276598051,0.04447651131098315
-4.0875,0.2915085819296171,0.1822328105780345
-4.087,-0.5300948821129748,0.7968378380784202
-4.0865,-1.341028171296118,1.400846227172415
-4.086,-1.92788778846813,1.316073119931152
-4.0855,-2.365364957633632,0.2670059178184969
-4.085,-2.344024607918286,-0.8350444763179138
-4.0845,-1.543761493592816,-1.131750351662332
-4.084,-0.6367966306884524,-0.8456411147227054
-4.0835,0.03542438534494258,-0.4323722169215513
-4.083,0.4408910299368829,-0.08268314955102604
-4.0825,0.6329541773752191,0.1610395337679502
-4.082,0.6863050516635838,0.2987958330350016
-4.0815,0.6649647019482183,0.3623756634660061
-4.081,0.6329541773751997,0.3835689402763218
-4.0805,0.6009436528021226,0.383568940276341
-4.08,0.5796033030867573,0.3729723018711736
-4.0795,0.5049120790830468,0.2881991946299112
-4.079,-0.09261771294798667,-0.3264058328706287
-4.0785,-0.9035510021311299,-1.152943628472937
-4.078,-1.62912289245289,-1.831128486403036
-4.0775,-1.714484291314273,-2.117237723342826
-4.077,-0.9035510021311299,-1.735758740757146
-4.0765,-0.04993701351729496,-1.099960436447678
-4.076,0.5475927785139423,-0.4323722169209827
-4.0755,0.8036769750980928,0.1928294489833272
-4.075,0.8463576745288233,0.6166949851900245
-4.0745,0.8036769750980539,0.8074344764830383
-4.074,0.7609962756673623,0.8074344764830383
-4.0735,0.8676980242441885,0.5425185163538525
-4.073,0.8570278493865157,0.36237566346617
-4.0725,0.7823366253827275,0.2458126410091644
-4.072,0.6969752265212663,0.13984625695749
-4.0715,0.6329541773752287,0.0338798729059121
-4.071,0.5155822539400985,0.02328323450111089
-4.0705,-0.1032878878049318,0.5319218779486851
-4.07,-0.9355615267034207,1.199510097473626
-4.0695,-1.56510184330791,1.475022696007883
-4.069,-2.066600061618538,0.701468092431364
-4.0685,-2.376035132491334,-0.4853554089473885
-4.068,-1.81051586503331,-1.068170521231462
-4.0675,-0.8822106524157645,-0.9198175835592532
-4.067,-0.1352984123779797,-0.5171453241628908
-4.0665,0.3448594562179624,-0.1462629799817801
-4.066,0.5902734779444399,0.1292496185523226
-4.0655,0.6756348768059011,0.2987958330350016
-4.065,0.6756348768059011,0.3835689402762639
-4.0645,0.6436243522328531,0.4153588554918433
-4.064,0.6116138276598051,0.4153588554918433
-4.0635,0.5902734779444593,0.3941655786815277
-4.063,0.5582629533710427,0.3623756634656206
-4.0625,0.1741366584948169,-0.06148987274069118
-4.062,-0.679477330119018,-0.8774310299378414
-4.0615,-1.362368521011726,-1.619195718300622
-4.061,-1.629122892453549,-1.968884785670829
-4.0605,-0.9675720512772257,-1.608599079895136
-4.06,-0.1246282375197245,-1.004590690800034
-4.0595,0.5049120790829789,-0.3899856633008816
-4.059,0.8036769750980928,0.1504428953626575
-4.0585,0.8676980242441303,0.5425185163534959
-4.058,0.825017324813458,0.7438546460520338
-4.0575,0.7503261008096795,0.775644561267536
-4.057,0.8250173248133901,0.5955017083798535
-4.0565,0.8676980242441885,0.4047622170866759
-4.056,0.8036769750980928,0.2881991946298341
-4.0555,0.7289857510943822,0.1822328105782561
-4.055,0.6542945270904679,0.06566978812125056
-4.0545,0.5796033030867573,-0.008506680714854012
-4.054,0.09944543449147514,0.3411823866553532
-4.0535,-0.7541685541243203,1.008770606181711
-4.053,-1.575772018165136,1.549199164844759
-4.0525,-2.098610586191586,1.316073119931075
-4.052,-2.376035132491111,0.1822328105772442
-4.0515,-2.130621110764634,-0.8244478379127463
-4.051,-1.212986073003927,-0.9833974139902578
-4.0505,-0.3807124341054373,-0.6972881770509974
-4.05,0.1954770082101822,-0.3158091944647096
-4.0495,0.5262524287983441,0.002089957690313421
-4.049,0.6649647019480922,0.2140227257934693
-4.0485,0.6863050516635547,0.3517790250608965
-4.048,0.6542945270905358,0.4153588554918433
-4.0475,0.6222840025175169,0.4365521323021589
-4.047,0.5902734779444302,0.425955493897001
-4.0465,0.5796033030867573,0.4153588554918433
-4.046,0.3875401556486444,0.2034260873886874
-4.0455,-0.3700422592477062,-0.538338600973958
-4.045,-1.148965023857831,-1.34368311976595
-4.0445,-1.725154466172693,-1.862918401619155
-4.044,-1.309017646722255,-1.672178910325717
-4.0435,-0.4127229586777283,-1.205926820498774
-4.043,0.3341892813600565,-0.6549016234300674
-4.0425,0.7609962756669741,-0.1144730647670198
-4.042,0.8890383739595538,0.3411823866556712
-4.0415,0.8676980242441885,0.627291623595192
-4.041,0.7823366253828051,0.7544512844570854
-4.0405,0.7930068002404876,0.8392243916985599
-4.04,0.8783681991018712,0.8604176685088755
-4.0395,0.8356874996711796,0.680274815621193
-4.039,0.7609962756672847,0.4365521323019661
-4.0385,0.6756348768059011,0.2034260873884947
-4.038,0.6222840025175363,0.02328323450081213
-4.0375,0.3555296310747036,0.1292496185528816
-4.037,-0.4340633083930936,0.7438546460520338
-4.0365,-1.298347471865388,1.37965295036208
-4.036,-2.023919362188166,1.432636142387021
-4.0355,-2.418715831922065,0.4471487707073456
-4.035,-2.365364957633652,-0.6760949002404023
-4.0345,-1.565101843308182,-0.9939940523951362
-4.034,-0.6367966306890638,-0.7396747306714069
-4.0335,0.04609456020262521,-0.3475991096802118
-4.033,0.4622313796518697,0.01268659609515316
-4.0325,0.6436243522329016,0.2564092794144667
-4.032,0.6969752265212663,0.4047622170866759
-4.0315,0.6756348768059205,0.4789386859227804
-4.031,0.643624352232824,0.5001319627331732
-4.0305,0.6116138276598051,0.4895353243280153
-4.03,0.5902734779444593,0.4683420475176998
-4.0295,0.5155822539401179,0.3623756634654375
-4.029,-0.08194753808956648,-0.2628260024388724
-4.0285,-0.8822106524157645,-1.0999604364471
-4.028,-1.447729919872847,-1.778145294377854
-4.0275,-1.341028171296118,-1.820531847998485
-4.027,-0.5514352318276028,-1.492036057438295
-4.0265,0.2274875327825217,-1.121153713257772
-4.026,0.7183155762366316,-0.6443049850249
-4.0255,0.8997085488172365,-0.1038764263613609
-4.025,0.8890383739595634,0.3305857482501087
-4.0245,0.8143471499557268,0.5743084315694416
-4.024,0.7609962756673623,0.6696781772158616
-4.0235,0.8783681991017644,0.7120647308364929
-4.023,0.8676980242441206,0.6378882620002342
-4.0225,0.79300680024041,0.5001319627331828
-4.022,0.7076454013790267,0.3517790250609736
-4.0215,0.6436243522327172,0.203426087388485
-4.021,0.4942419042252961,0.1928294489833272
-4.0205,-0.2099896363817582,0.6802748156210291
-4.02,-1.106284324427799,1.31607311993148
-4.0195,-1.87453691418025,1.761131932948107
-4.019,-2.386705307349017,1.284283204715573
-4.0185,-2.418715831922035,0.05507314971726851
-4.018,-1.853196564464885,-0.6866915386455698
-4.0175,-0.8822106524157645,-0.6866915386455698
-4.017,-0.1139580626633132,-0.4111789401114671
-4.0165,0.3661998059333277,-0.09327978795596217
-4.016,0.6116138276598051,0.1610395337678249
-4.0155,0.6863050516635159,0.3305857482503496
-4.015,0.6863050516635547,0.4259554938970396
-4.0145,0.6542945270905358,0.457745409112513
-4.014,0.611613827659844,0.457745409112513
-4.0135,0.5902734779444204,0.4365521323021396
-4.013,0.5689331282290746,0.3941655786815084
-4.0125,0.1848068333524996,-0.01910331912002144
-4.012,-0.6688071552628784,-0.8350444763185885
-4.0115,-1.51175096901904,-1.576809164679634
-4.011,-1.885207089037933,-2.021867977696666
-4.0105,-1.1489650238585,-1.862918401619299
-4.01,-0.2206598112394408,-1.333086481360783
-4.0095,0.4729015545099309,-0.7078848154559045
-4.009,0.8036769750977919,-0.07208651114643683
-4.0085,0.8783681991018324,0.425955493897242
-4.008,0.8356874996711408,0.6802748156210291
-4.0075,0.7609962756674302,0.7332580076468181
-4.007,0.8570278493865449,0.6484849004054016
-4.0065,0.8997085488172365,0.5107286011383502
-4.006,0.8356874996711408,0.3729723018711736
-4.0055,0.7503261008096019,0.2352160026038717
