#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:59:04.713
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.34 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.03542438534494258,0.3941655786815084
-4.0955,-0.7008176798344901,-0.2098428104124859
-4.095,-1.351698346153772,-0.80325456110245
-4.0945,-1.319687821580753,-0.8456411147230812
-4.094,-0.615456280974339,-0.4005823017064538
-4.0935,0.003413860772224602,0.01268659609571216
-4.093,0.3661998059331045,0.2670059178194992
-4.0925,0.5262524287981986,0.383568940276235
-4.092,0.5582629533713727,0.3941655786814602
-4.0915,0.5369226036560266,0.3411823866556712
-4.091,0.5049120790829789,0.2352160026039969
-4.0905,0.6756348768059981,-0.1038764263616019
-4.09,0.7823366253827275,-0.3687923864905467
-4.0895,0.7183155762366316,-0.4217755785163839
-4.089,0.6009436528022294,-0.4111789401112261
-4.0885,0.5049120790829789,-0.400582301706049
-4.088,0.3875401556484697,-0.3581957480853793
-4.0875,-0.1246282375198312,0.1292496185518793
-4.087,-0.903551002131751,0.8392243916988972
-4.0865,-1.586442193022819,1.231300012689736
-4.086,-2.045259711902755,1.252493289500051
-4.0855,-1.639793067310524,0.9663840525600198
-4.085,-0.8608703027003992,0.383568940276341
-4.0845,-0.2313299860976959,-0.1038764263609176
-4.084,0.1954770082103763,-0.3793890248957816
-4.0835,0.408880505363835,-0.4535654937318862
-4.083,0.4942419042252961,-0.3899856633008816
-4.0825,0.5049120790829594,-0.2522293640335412
-4.082,0.4835717293676135,-0.07208651114585861
-4.0815,0.4515612047945656,0.1080563417419877
-4.081,0.4302208550792198,0.2881991946296703
-4.0805,0.4195506802215176,0.4365521323021782
-4.08,0.408880505363835,0.5743084315693548
-4.0795,0.4729015545098726,0.4577454091126191
-4.079,0.4942419042246847,-0.1038764263619199
-4.0785,-0.1779791118087102,-0.718481453861072
-4.078,-0.8075194284114136,-1.057573882826121
-4.0775,-0.594115931257916,-0.7714646458864369
-4.077,-0.1352984123779797,-0.252229364033705
-4.0765,0.2274875327829001,0.1928294489829224
-4.076,0.430220855079278,0.4789386859229539
-4.0755,0.5155822539406614,0.5955017083796896
-4.075,0.5155822539406614,0.5743084315693548
-4.0745,0.4942419042253349,0.4683420475174974
-4.074,0.5369226036560266,0.2670059178194992
-4.0735,0.6542945270905358,-0.06148987274069118
-4.073,0.63295417737519,-0.2628260024386893
-4.0725,0.5582629533713921,-0.400582301706049
-4.072,0.4835717293676135,-0.5065486857577234
-4.0715,0.4302208550792488,-0.5807251545938279
-4.071,0.09944543449037853,-0.2840192792485616
-4.0705,-0.6261264558313813,0.4259554938970107
-4.07,-1.298347471864776,0.8816109453187959
-4.0695,-1.778505340461019,0.7968378380777457
-4.069,-1.682473766741963,0.6590815388106942
-4.0685,-0.9995825758502737,0.2034260873884947
-4.068,-0.3593720843888979,-0.220439448818434
-4.0675,0.09944543449103843,-0.474758770542221
-4.067,0.3555296310754218,-0.5489352393783931
-4.0665,0.4729015545099503,-0.4853554089472632
-4.066,0.4942419042252961,-0.3475991096802118
-4.0655,0.4835717293676135,-0.1568596183871981
-4.065,0.4515612047945947,0.04447651131080005
-4.0645,0.4302208550792003,0.2352160026039969
-4.064,0.4195506802215176,0.4153588554918433
-4.0635,0.4088805053638447,0.5637117931640525
-4.063,0.3341892813595713,0.6272916235948162
-4.0625,-0.1993194615240755,0.2140227257936621
-4.062,-0.9675720512765269,-0.4111789401106478
-4.0615,-1.575772018164864,-0.8986243067489087
-4.061,-1.277007122150022,-0.8880276683437509
-4.0605,-0.5834457564006506,-0.4217755785163839
-4.06,-0.00725631408546774,0.08686306493197092
-4.0595,0.3448594562177392,0.4365521323021782
-4.059,0.5049120790829789,0.6166949851900245
-4.0585,0.5475927785136705,0.6272916235951823
-4.058,0.5262524287983441,0.5319218779486851
-4.0575,0.5155822539406614,0.3517790250608387
-4.057,0.5902734779443719,0.02328323450094705
-4.0565,0.5902734779444399,-0.2098428104130352
-4.056,0.5369226036560266,-0.3687923864905467
-4.0555,0.483571729367662,-0.4959520473524403
-4.055,0.4408910299366985,-0.6125150698092916
-4.0545,0.2381577076409128,-0.4959520473525559
-4.054,-0.4340633083924822,0.1398462569569118
-4.0535,-1.148965023858316,0.7544512844571722
-4.053,-1.682473766741963,0.7226613692416989
-4.0525,-1.83185621474952,0.627291623595192
-4.052,-1.234326422718671,0.2564092794139367
-4.0515,-0.5514352318276028,-0.1780528951975329
-4.051,-0.01792648894347063,-0.4641621321370536
-4.0505,0.3021787567867175,-0.5701285161886316
-4.05,0.4515612047945656,-0.5277419625680583
-4.0495,0.4942419042252961,-0.3899856633008816
-4.049,0.4942419042252961,-0.2098428104131991
-4.0485,0.4622313796522288,0.002089957690496535
-4.048,0.4408910299368829,0.2034260873884947
-4.0475,0.4195506802215371,0.3941655786813349
-4.047,0.4088805053638253,0.5637117931642741
-4.0465,0.3982103305061524,0.6590815388106942
-4.046,0.06743490991829132,0.3199891098456448
-4.0455,-0.6474668055473676,-0.305212556060024
-4.045,-1.330357996438436,-0.8350444763179138
-4.0445,-1.46907026958831,-0.9939940523954253
-4.044,-0.8928808272728747,-0.6019184314036906
-4.0435,-0.2633405106701714,-0.008506680714854012
-4.043,0.1954770082101822,0.4471487707073456
-4.0425,0.4408910299366597,0.6484849004053438
-4.042,0.5369226036560266,0.6696781772158616
-4.0415,0.5369226036560266,0.5637117931641874
-4.041,0.5155822539406808,0.4047622170868204
-4.0405,0.6116138276598536,0.4047622170865795
-4.04,0.6649647019482183,0.2987958330350016
-4.0395,0.6116138276598536,0.03387987290605665
-4.039,0.5369226036559684,-0.2522293640339267
-4.0385,0.4729015545099309,-0.4959520473525559
-4.038,0.3875401556485474,-0.6019184314041339
-4.0375,-0.09261771294794785,-0.1674562567917005
-4.037,-0.8608703027003992,0.5637117931641874
-4.0365,-1.554431668449771,0.9451907757502149
-4.036,-2.045259711902784,0.3941655786809398
-4.0355,-1.618452717595867,-0.2310360872233701
-4.035,-0.8502001278427167,-0.474758770542221
-4.0345,-0.2206598112400134,-0.4853554089473788
-4.034,0.1954770082101822,-0.3687923864905467
-4.0335,0.4195506802215176,-0.2098428104130352
-4.033,0.4942419042252282,-0.0614898727408261
-4.0325,0.5049120790829594,0.07626642652659146
-4.032,0.4835717293676135,0.1928294489833272
-4.0315,0.4515612047945947,0.2987958330349052
-4.031,0.4302208550791906,0.3835689402763989
-4.0305,0.4195506802215176,0.4471487707073456
-4.03,0.4088805053638447,0.5001319627331346
-4.0295,0.419550680221275,0.3199891098447485
-4.029,0.1527963087794516,-0.326405832869877
-4.0285,-0.5834457564006506,-1.01518732920576
-4.028,-1.127624674142213,-1.428456227007107
-4.0275,-0.8502001278427167,-1.227120097309109
-4.027,-0.3380317346739499,-0.6760949002404023
-4.0265,0.07810508477529465,-0.1886495336031437
-4.026,0.3448594562177392,0.1080563417419877
-4.0255,0.4622313796522482,0.2246193641988295
-4.025,0.50491207908294,0.2140227257936717
-4.0245,0.4942419042253641,0.1398462569572684
-4.024,0.5689331282290746,-0.1038764263613609
-4.0235,0.7183155762364957,-0.4217755785160948
-4.023,0.6863050516635062,-0.5065486857577234
-4.0225,0.6009436528021226,-0.5065486857577234
-4.022,0.515582253940739,-0.4959520473525656
-4.0215,0.4408910299365821,-0.4747587705418934
-4.021,0.1101156093487211,-0.1144730647665284
-4.0205,-0.6474668055467465,0.6060983467848571
-4.02,-1.405049220442757,1.210106735879189
-4.0195,-2.002579012472442,0.9769806909657173
-4.019,-1.949228138184029,0.13984625695749
-4.0185,-1.170305373573904,-0.3370024712746107
-4.018,-0.4447334832507763,-0.474758770542221
-4.0175,0.05676473506030786,-0.4323722169215513
-4.017,0.3555296310751501,-0.2946159176545
-4.0165,0.4835717293676329,-0.1250697031715609
-4.016,0.5049120790829789,0.02328323450064829
-4.0155,0.4942419042253058,0.1610395337676996
-4.015,0.4622313796522288,0.2776025562247534
-4.0145,0.4408910299368829,0.3729723018711736
-4.014,0.4195506802215371,0.4577454091124359
-4.0135,0.4088805053637671,0.510728601138302
-4.013,0.3341892813600565,0.457745409112513
-4.0125,-0.2099896363817582,-0.06148987274069118
-4.012,-0.9462317015624427,-0.7714646458874104
-4.0115,-1.586442193022819,-1.322489842955616
-4.011,-1.405049220442214,-1.227120097309109
-4.0105,-0.7008176798358002,-0.7396747306718502
-4.01,-0.09261771294724913,-0.2098428104130352
-4.0095,0.3021787567870086,0.1504428953626575
-4.009,0.4942419042251214,0.33058574825034
-4.0085,0.5475927785136997,0.3411823866556038
-4.008,0.5369226036560266,0.2670059178194992
-4.0075,0.5262524287983538,0.1186529801472901
-4.007,0.6222840025174878,-0.1886495336028738
-4.0065,0.6222840025174878,-0.3793890248957141
-4.006,0.5582629533713921,-0.474758770542221
-4.0055,0.4942419042252476,-0.5383386009732738
-4.005,0.4408910299368829,-0.5913217929990628
-4.0045,0.291508581929326,-0.4959520473525559
-4.004,-0.3380317346745904,0.1186529801477816
-4.0035,-1.042263275281004,0.8074344764830383
-4.003,-1.597112367880501,0.92399749893988
-4.0025,-1.821186039891633,0.9451907757501956
-4.002,-1.255666772434657,0.5955017083796896
-4.0015,-0.572775581542968,0.1292496185523226
-4.001,-0.03926683865932123,-0.199246172007569
-4.0005,0.2915085819294715,-0.3475991096801926
-4,0.4515612047945656,-0.326405832869877
-3.9995,0.4942419042252961,-0.2098428104130352
-3.999,0.4942419042252961,-0.04029659593035631
-3.9985,0.4729015545099309,0.13984625695749
-3.998,0.4408910299368829,0.3199891098453364
-3.9975,0.4302208550792003,0.4683420475176805
-3.997,0.4195506802215176,0.6060983467848571
-3.9965,0.3982103305061524,0.6908714540261965
-3.996,0.01408403562957729,0.4259554938970107
-3.9955,-0.7328282044082075,-0.2204394488182027
-3.995,-1.447729919872945,-0.8244478379127463
-3.9945,-1.565101843307454,-0.9728007755850904
-3.994,-0.8928808272734472,-0.5277419625680583
-3.9935,-0.2313299860971235,-0.008506680714854012
-3.993,0.2168173579255475,0.3411823866556712
-3.9925,0.4515612047945656,0.5107286011383502
-3.992,0.5369226036560266,0.5107286011383502
-3.9915,0.5369226036560266,0.4047622170866759
-3.991,0.5049120790829789,0.2458126410091644
-3.9905,0.6222840025174878,-0.1038764263613609
-3.99,0.6756348768059011,-0.3899856633008816
-3.9895,0.6222840025174878,-0.5171453241628908
-3.989,0.5369226036560266,-0.5807251545938954
-3.9885,0.4835717293676135,-0.6231117082145651
-3.988,0.3875401556484697,-0.6231117082145651
-3.9875,-0.06060718837420119,-0.1144730647665284
-3.987,-0.839529952985034,0.6484849004055269
-3.9865,-1.479740444445993,0.92399749893988
-3.986,-1.927887788468663,0.5213252395435176
-3.9855,-1.543761493592088,-0.04029659593035631
-3.985,-0.8181896032696687,-0.4111789401112165
-3.9845,-0.1993194615240755,-0.5595318777835605
-3.984,0.2061471830678648,-0.5489352393783931
-3.9835,0.4195506802215176,-0.4535654937318862
-3.983,0.4942419042252961,-0.2946159176543747
-3.9825,0.5049120790829789,-0.1144730647665284
-3.982,0.4835717293676135,0.05507314971615059
-3.9815,0.4622313796522482,0.2140227257936621
-3.981,0.4408910299368829,0.3623756634660061
-3.9805,0.4195506802215176,0.4895353243280153
-3.98,0.4195506802215176,0.5955017083796896
-3.9795,0.2274875327832301,0.4683420475176805
-3.979,-0.4447334832507763,-0.1250697031716958
-3.9785,-1.148965023857831,-0.7714646458869092
-3.978,-1.554431668449771,-1.068170521231597
-3.9775,-1.116954499284783,-0.6972881770507372
-3.977,-0.4447334832507763,-0.2310360872233701
-3.9765,0.08877525963335578,0.1610395337678249
-3.976,0.3768699807907871,0.3729723018711736
-3.9755,0.5049120790829789,0.4259554938970107
-3.975,0.5369226036560266,0.3729723018711736
-3.9745,0.5262524287983441,0.2564092794143318
-3.974,0.5689331282290746,0.04447651131098315
-3.9735,0.6863050516635838,-0.2734226408440398
-3.973,0.6542945270905358,-0.4111789401112165
-3.9725,0.5796033030867573,-0.474758770542221
-3.972,0.5049120790829789,-0.5171453241628908
-3.9715,0.4408910299368829,-0.5383386009732256
-3.971,0.1207857842064037,-0.2098428104130352
-3.9705,-0.5941159312583333,0.5107286011383502
-3.97,-1.26633694729234,1.019367244586387
-3.9695,-1.714484291315011,0.849821030103708
-3.969,-1.51175096901904,0.4153588554918433
-3.9685,-0.8608703027003992,-0.04029659593035631
-3.968,-0.2526703358124887,-0.3370024712750445
-3.9675,0.1634664836371343,-0.4535654937318862
-3.967,0.3875401556484697,-0.4429688553267188
-3.9665,0.4835717293676135,-0.3370024712750445
-3.966,0.5049120790829789,-0.1780528951975329
-3.9655,0.4835717293676135,-0.008506680714854012
-3.965,0.4622313796522482,0.1610395337678249
-3.9645,0.4408910299368829,0.309392471440169
-3.964,0.4195506802215176,0.4471487707073456
-3.9635,0.4195506802215176,0.5637117931641874
-3.963,0.3448594562177392,0.5425185163538525
-3.9625,-0.2206598112394408,0.04447651131098315
-3.962,-0.9675720512772257,-0.6231117082145651
-3.9615,-1.51175096901904,-1.0999604364471
-3.961,-1.180975548430879,-0.8986243067489184
-3.9605,-0.4554036581084589,-0.4641621321370536
-3.96,0.1101156093487211,-0.05089323433552374
-3.9595,0.4195506802215176,0.2246193641988295
-3.959,0.5475927785137094,0.3411823866556712
-3.9585,0.5689331282290746,0.3411823866556712
-3.958,0.5369226036560266,0.2670059178194992
-3.9575,0.5262524287983441,0.1292496185523226
-3.957,0.6222840025174878,-0.1780528951975329
-3.9565,0.6329541773751706,-0.3581957480853793
-3.956,0.5689331282290746,-0.4323722169215513
-3.9555,0.5049120790829789,-0.4853554089473885
-3.955,0.4515612047945656,-0.5171453241628908
-3.9545,0.2594980573562781,-0.3475991096802118
-3.954,-0.391382608962363,0.309392471440169
-3.9535,-1.116954499284783,0.9134008605347127
-3.953,-1.629122892453549,0.849821030103708
-3.9525,-1.789175515318789,0.775644561267536
-3.952,-1.202315898146244,0.4259554938970107
-3.9515,-0.5300948821122373,0.002089957690313421
-3.951,-0.007256314085787988,-0.2840192792492073
-3.9505,0.3128489316446912,-0.3899856633008816
-3.95,0.4622313796522482,-0.3475991096802118
-3.9495,0.5049120790829789,-0.2204394488182027
-3.949,0.4942419042252961,-0.05089323433552374
-3.9485,0.4729015545099309,0.1292496185523226
-3.948,0.4515612047945656,0.309392471440169
-3.9475,0.4302208550792003,0.4683420475176805
-3.947,0.4195506802215176,0.6060983467848571
-3.9465,0.3982103305061524,0.6908714540261965
-3.946,0.01408403562957729,0.3941655786815084
-3.9455,-0.7328282044082075,-0.252229364033705
-3.945,-1.426389570157579,-0.8562377531282487
-3.9445,-1.383708870726849,-0.8774310299385835
-3.944,-0.658136980404429,-0.4323722169215513
-3.9435,0.00341386077189465,-0.02969995752518888
-3.943,0.3982103305061524,0.2246193641988295
-3.9425,0.5582629533713921,0.3517790250608387
-3.942,0.5796033030867573,0.3517790250608387
-3.9415,0.5475927785137094,0.2776025562246667
-3.941,0.5049120790829789,0.1610395337678249
-3.9405,0.6222840025174878,-0.1674562567923655
-3.94,0.6969752265212663,-0.4323722169215513
-3.9395,0.6436243522328531,-0.5065486857577234
-3.939,0.5582629533713921,-0.5171453241628908
-3.9385,0.4835717293676135,-0.5277419625680583
-3.938,0.3982103305061524,-0.4853554089473885
-3.9375,-0.09261771294724913,0.01268659609548085
-3.937,-0.8715404775580819,0.7226613692416989
-3.9365,-1.447729919872945,1.029963882991555
-3.936,-1.789175515318789,0.8180311148882058
-3.9355,-1.458400094730627,0.5001319627331828
-3.935,-0.7755089038389382,0.06566978812131802
-3.9345,-0.1886492866663929,-0.2628260024388724
-3.934,0.2061471830678648,-0.4111789401112165
-3.9335,0.4195506802215176,-0.400582301706049
-3.933,0.4942419042252961,-0.2946159176543747
-3.9325,0.5049120790829789,-0.1356663415768632
-3.932,0.4835717293676135,0.04447651131098315
-3.9315,0.4622313796522482,0.2140227257936621
-3.931,0.4408910299368829,0.383568940276341
-3.9305,0.4195506802215176,0.5213252395435176
