#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:18:26.363
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.703814116457328,-1.05757388282643
-4.0955,-1.757164990745693,-1.036380606016114
-4.095,-1.180975548430325,-0.3793890248950009
-4.0945,-0.572775581542968,0.4047622170866759
-4.094,-0.1139580626630317,1.029963882990986
-4.0935,0.1527963087795681,1.43263614238811
-4.093,0.2808384070716433,1.644568910491266
-4.0925,0.3128489316446621,1.71874537932737
-4.092,0.2915085819292872,1.676358825706671
-4.0915,0.2488278824985954,1.570392441655093
-4.091,0.2168173579255475,1.432636142387917
-4.0905,0.195477008210124,1.241896651094643
-4.09,0.1314559590640864,0.9557874141553824
-4.0895,-0.3380317346739499,0.2352160026039969
-4.089,-0.7968492535538862,-0.6125150698086266
-4.0885,-0.9889124009925911,-1.269506650929778
-4.088,-0.9782422261349084,-1.788741932782983
-4.0875,-0.4874141826819533,-2.053657892911928
-4.087,0.1101156093490995,-1.767548655972166
-4.0865,0.5262524287983441,-1.237716735714276
-4.086,0.6863050516634382,-0.782061284292491
-4.0855,0.6756348768058235,-0.4747587705420765
-4.085,0.5902734779444399,-0.3158091944647096
-4.0845,0.5582629533714212,-0.3158091944647096
-4.084,0.7503261008096601,-0.5171453241628812
-4.0835,0.7289857510943143,-0.5065486857577234
-4.083,0.5902734779444399,-0.3581957480853793
-4.0825,0.4408910299367859,-0.167456256792192
-4.082,0.3341892813600565,0.02328323450064829
-4.0815,0.2274875327832301,0.2670059178194992
-4.081,-0.2420001609543791,0.5637117931639175
-4.0805,-0.8288597781273515,0.1186529801471552
-4.08,-1.212986073003927,-0.5277419625680583
-4.0795,-1.565101843307134,-0.9410108603692122
-4.079,-1.917217613610632,-1.216523458903604
-4.0785,-1.533091318734406,-0.8456411147230812
-4.078,-0.8822106524163564,-0.09327978795687775
-4.0775,-0.3166913849582449,0.60609834678531
-4.077,0.05676473506030786,1.104140351827727
-4.0765,0.2381577076407478,1.390249588766987
-4.076,0.3128489316446912,1.506812611224089
-4.0755,0.3128489316446912,1.506812611224089
-4.075,0.2808384070716433,1.432636142387917
-4.0745,0.2381577076408836,1.326669758336088
-4.074,0.2061471830678648,1.157123543853563
-4.0735,0.1848068333524996,0.9557874141553824
-4.073,-0.09261771294699681,0.4789386859232816
-4.0725,-0.7008176798351597,-0.3475991096802118
-4.072,-1.138294849000148,-1.0999604364471
-4.0715,-1.287677297007569,-1.640388995110147
-4.071,-0.8288597781267401,-1.417859588601612
-4.0705,-0.156638762093345,-0.8562377531282487
-4.07,0.366199805932629,-0.5383386009735147
-4.0695,0.6329541773752287,-0.4111789401111586
-4.069,0.6969752265212663,-0.3475991096802118
-4.0685,0.6222840025174878,-0.3052125560595421
-4.068,0.5155822539408069,-0.2946159176545289
-4.0675,0.6756348768059011,-0.4641621321370536
-4.067,0.7609962756673623,-0.5171453241628908
-4.0665,0.6542945270903999,-0.3475991096799998
-4.066,0.5049120790829789,-0.1144730647665284
-4.0655,0.3768699807907871,0.1292496185523226
-4.065,0.3021787567870766,0.3305857482503207
-4.0645,0.02475421048725994,0.6378882620003594
-4.064,-0.6474668055467465,0.3199891098453364
-4.0635,-1.212986073003412,-0.3899856633002359
-4.063,-1.511750969019341,-0.8774310299388629
-4.0625,-1.842526389607202,-1.184733543688439
-4.062,-1.757164990745819,-1.089363798042019
-4.0615,-1.11695449928422,-0.4111789401105418
-4.061,-0.4980843575391895,0.3305857482505039
-4.0605,-0.06060718837420119,0.8922075837243778
-4.06,0.1954770082102792,1.23130001268988
-4.0595,0.3021787567870086,1.390249588767247
-4.059,0.3235191065023739,1.411442865577582
-4.0585,0.302178756787028,1.32666975833632
-4.058,0.2701682322139607,1.210106735879401
-4.0575,0.2488278824985954,1.104140351827727
-4.057,0.2381577076409225,0.9557874141555173
-4.0565,0.08877525963335578,0.627291623595192
-4.056,-0.5300948821122373,-0.1250697031716958
-4.0555,-1.052933450138211,-0.9092209451533726
-4.055,-1.191645723288241,-1.470842780627796
-4.0545,-0.839529952985034,-1.290699927740113
-4.054,-0.1993194615246578,-0.9092209451544327
-4.0535,0.3448594562180206,-0.6866915386455023
-4.053,0.6542945270905358,-0.6125150698093976
-4.0525,0.7289857510943143,-0.4853554089473885
-4.052,0.664964701948131,-0.4005823017060105
-4.0515,0.5689331282290746,-0.3581957480853793
-4.051,0.5796033030867573,-0.3581957480853793
-4.0505,0.6756348768058137,-0.3899856633008527
-4.05,0.6009436528021226,-0.2840192792492073
-4.0495,0.5049120790829789,-0.1038764263613609
-4.049,0.4408910299369412,0.1292496185521106
-4.0485,0.3768699807906415,0.3093924714404195
-4.048,0.2168173579255475,0.5849050699745222
-4.0475,-0.39138260896181,0.6060983467848378
-4.047,-1.031593100423652,-0.04029659593085747
-4.0465,-1.394379045584531,-0.5913217929990628
-4.046,-1.703814116457047,-0.8986243067486388
-4.0455,-1.831856214749015,-0.9622041371794025
-4.045,-1.277007122150022,-0.3899856633008816
-4.0445,-0.6367966306890638,0.3729723018711736
-4.044,-0.1459685872353906,1.008770606181596
-4.0435,0.1527963087794516,1.42203950398275
-4.043,0.291508581929326,1.633972272086098
-4.0425,0.3341892813600177,1.697552102517045
-4.042,0.3128489316446912,1.644568910491266
-4.0415,0.2701682322139607,1.528005888034424
-4.041,0.2381577076409419,1.379652950362215
-4.0405,0.2168173579255184,1.188913459068834
-4.04,0.1848068333524996,0.9345941373450475
-4.0395,-0.231329986096745,0.3093924714407377
-4.039,-0.7541685541237865,-0.5489352393790388
-4.0385,-0.9889124009925911,-1.258910012524611
-4.038,-0.9675720512772451,-1.831128486403132
-4.0375,-0.4020527838194926,-2.085447808127574
-4.037,0.2061471830678648,-1.979481424075996
-4.0365,0.6116138276598051,-1.439052865412457
-4.036,0.750326100809631,-0.9410108603692894
-4.0355,0.6969752265212663,-0.6125150698093976
-4.035,0.5902734779444399,-0.4111789401112165
-4.0345,0.5369226036560751,-0.2840192792493229
-4.034,0.6969752265212663,-0.1780528951975329
-4.0335,0.6863050516635838,-0.1886495336027004
-4.033,0.5689331282291814,-0.2310360872233315
-4.0325,0.4408910299367859,-0.2204394488181352
-4.032,0.3341892813600565,-0.1462629799820306
-4.0315,0.259498057356346,0.03387987290565189
-4.031,-0.1139580626630802,0.3199891098449798
-4.0305,-0.6261264558313813,-0.07208651114585861
-4.03,-0.9675720512769151,-0.6549016234295374
-4.0295,-1.383708870727208,-1.025783967611091
-4.029,-1.778505340461106,-1.205926820498774
-4.0285,-1.458400094730627,-0.7820612842920766
-4.028,-0.8502001278422218,0.02328323450131328
-4.0275,-0.3060212101009019,0.7544512844572011
-4.027,0.05676473506030786,1.273686566310405
-4.0265,0.2488278824984207,1.570392441654824
-4.026,0.3235191065023739,1.697552102517103
-4.0255,0.3235191065023739,1.70814874092227
-4.025,0.2915085819293551,1.623375633681008
-4.0245,0.2488278824985663,1.443232780792892
-4.024,0.2168173579255475,1.231300012689736
-4.0235,0.2061471830678746,1.008770606181422
-4.023,-0.04993701351704259,0.5531151547582586
-4.0225,-0.6261264558313813,-0.2840192792492073
-4.022,-0.9782422261345882,-1.057573882825726
-4.0215,-0.9462317015613073,-1.481439419033214
-4.021,-0.3380317346739499,-1.576809164679634
-4.0205,0.2594980573562781,-1.417859588602123
-4.02,0.6649647019483833,-1.089363798041662
-4.0195,0.8463576745288233,-0.792657922697244
-4.019,0.8356874996711408,-0.570128516188728
-4.0185,0.7183155762367384,-0.411178940111361
-4.018,0.5689331282290746,-0.326405832869877
-4.0175,0.5796033030867573,-0.07208651114585861
-4.017,0.5796033030867573,0.08686306493150832
-4.0165,0.5049120790829013,0.06566978812126983
-4.016,0.4195506802215176,0.01268659609548085
-4.0155,0.35552963107548,0.02328323450063865
-4.015,0.3021787567871542,0.1080563417423154
-4.0145,0.4622313796522482,0.4683420475176805
-4.014,0.2488278824987895,0.4153588554918915
-4.0135,-0.4127229586783009,-0.2204394488186845
-4.013,-1.042263275281004,-0.7502713690765743
-4.0125,-1.639793067311232,-1.05757388282643
-4.012,-1.661133417026073,-0.8668343915327319
-4.0115,-1.084943974711735,-0.1144730647665284
-4.011,-0.4980843575391895,0.6696781772158616
-4.0105,-0.06060718837459911,1.263089927904698
-4.01,0.1954770082101822,1.633972272086098
