#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:58:42.711
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.7289857510943143,-0.9833974139902578
-4.0955,0.8463576745287165,-1.06817052123152
-4.095,0.9210488985327862,-1.078767159636726
-4.0945,1.123782220828572,-1.036380606016095
-4.094,1.091771696255553,-0.8456411147232548
-4.0935,0.9317190733901292,-0.5489352393781136
-4.093,0.7609962756673623,-0.2416327256285375
-4.0925,0.6436243522329599,0.07626642652619636
-4.092,0.7503261008102327,0.531921877949379
-4.0915,1.35852606769759,1.29487984312074
-4.091,1.123782220828572,1.983661339456623
-4.0905,0.03542438534396242,2.343947045231632
-4.09,-1.042263275281004,1.591585718465428
-4.0895,-1.927887788468663,0.2776025562246667
-4.089,-2.46139653135231,-0.7714646458859551
-4.0885,-2.493407055925843,-1.333086481360783
-4.088,-2.376035132491334,-1.407262950196955
-4.0875,-1.490410619304481,-0.9516074987751699
-4.087,-0.5727755815423664,-0.3158091944642759
-4.0865,0.08877525963335578,0.1610395337678249
-4.086,0.4408910299365627,0.52132523954319
-4.0855,0.5689331282290746,1.029963882991979
-4.085,0.5689331282290746,1.496215972818921
-4.0845,0.5369226036560557,1.771728571353024
-4.084,0.440891029936388,1.771728571352793
-4.0835,-0.1032878878049318,1.241896651094903
-4.083,-0.8608703027003992,1.114736990232894
-4.0825,-1.447729919873274,0.7756445612667746
-4.082,-1.810515865034154,-0.06148987274069118
-4.0815,-1.810515865034154,-0.6760949002404023
-4.081,-1.277007122150508,-0.8668343915332426
-4.0805,-0.4874141826815069,-0.9198175835592532
-4.08,0.1634664836371343,-0.9092209451540858
-4.0795,0.5902734779440517,-0.9198175835592436
-4.079,0.7930068002404682,-0.9728007755851289
-4.0785,0.857027849386506,-1.01518732920576
-4.078,1.027750647109273,-1.163540266877969
-4.0775,1.113112045970773,-1.17413690528306
-4.077,0.9850699476786977,-0.9410108603695881
-4.0765,0.8250173248136036,-0.6231117082148542
-4.076,0.6863050516635449,-0.3158091944644011
-4.0755,0.6436243522328531,0.02328323450064829
-4.075,1.091771696255524,0.7120647308365314
-4.0745,1.369196242554555,1.549199164845289
-4.074,0.5796033030867573,2.132014277128968
-4.0735,-0.5194247072545548,1.75053529454294
-4.073,-1.490410619302792,0.5001319627343201
-4.0725,-2.269333383914508,-0.6443049850249
-4.072,-2.472066706210478,-1.333086481360783
-4.0715,-2.312014083345384,-1.534422611058781
-4.071,-1.383708870726034,-1.184733543687919
-4.0705,-0.4874141826815069,-0.6125150698093976
-4.07,0.1314559590635235,-0.09327978795666581
-4.0695,0.4729015545100376,0.2564092794147462
-4.069,0.5902734779444399,0.7120647308365314
-4.0685,0.5796033030867573,1.199510097474233
-4.068,0.5475927785136608,1.538602526439697
-4.0675,0.4942419042252961,1.655165548896433
-4.067,0.142126133921769,1.358459673551745
-4.0665,-0.6688071552627134,1.178316820664091
-4.066,-1.330357996438436,1.390249588767247
-4.0655,-1.597112367880501,0.8392243916985406
-4.065,-1.607782542738174,0.06566978812202162
-4.0645,-1.127624674142465,-0.400582301706049
-4.064,-0.4127229586777283,-0.6760949002404023
-4.0635,0.206147183067302,-0.8774310299384004
-4.063,0.632954177375355,-1.025783967611014
-4.0625,0.8356874996711408,-1.121153713257435
-4.062,0.8997085488171783,-1.152943628472908
-4.0615,0.9850699476788336,-1.131750351662554
-4.061,1.134452395686255,-1.078767159636765
-4.0605,1.038420821967111,-0.8774310299385835
-4.06,0.8676980242440624,-0.5913217929987834
