#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:07:06.655
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.339 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.991,0.4942419042252961,0.5001319627331828
-3.9905,0.4515612047945656,0.5849050699745222
-3.99,0.6116138276598051,0.7438546460520338
-3.9895,0.6969752265212663,0.7650479228623686
-3.989,0.6329541773751706,0.5849050699745222
-3.9885,0.5155822539406614,0.3623756634660061
-3.988,0.4195506802215176,0.1928294489833272
-3.9875,0.3555296310754218,0.09745970333682032
-3.987,0.01408403562957729,0.2458126410091644
-3.9865,-0.658136980404429,-0.04029659593035631
-3.986,-0.9889124009925911,-0.7290780922662394
-3.9855,-1.234326422719292,-0.7714646458869092
-3.985,-1.426389570157579,-0.09327978795619347
-3.9845,-1.06360362499637,0.2246193641988295
-3.984,-0.5194247072545548,0.2034260873884947
-3.9835,-0.08194753808956648,0.08686306493165288
-3.983,0.2061471830678648,0.002089957690313421
-3.9825,0.3448594562177392,-0.01910331912002144
-3.982,0.3875401556484697,0.01268659609548085
-3.9815,0.3875401556484697,0.08686306493165288
-3.981,0.3661998059331045,0.1716361721729923
-3.9805,0.3448594562177392,0.2776025562246667
-3.98,0.3341892813600565,0.3729723018711736
-3.9795,0.3235191065023739,0.4683420475176805
-3.979,0.2594980573562781,0.4047622170866759
-3.9785,-0.156638762093345,-0.1144730647665284
-3.978,-0.4554036581084589,-0.6654982618352349
-3.9775,-0.5941159312583333,-1.01518732920576
-3.977,-0.3487019095316325,-0.8138511995075789
-3.9765,0.03542438534494258,-0.400582301706049
-3.976,0.3235191065023739,0.06566978812131802
-3.9755,0.4622313796522482,0.4259554938970107
-3.975,0.5049120790829789,0.6060983467848571
-3.9745,0.4835717293676135,0.6378882620003594
-3.974,0.4515612047945656,0.6060983467848571
-3.9735,0.5369226036560266,0.6484849004055269
-3.973,0.7183155762366316,0.7650479228623686
-3.9725,0.6863050516635838,0.6060983467848571
-3.972,0.5796033030867573,0.3517790250608387
-3.9715,0.4622313796522482,0.1292496185523226
-3.971,0.3768699807907871,-0.02969995752518888
-3.9705,0.1634664836371343,0.01268659609548085
-3.97,-0.4874141826815069,0.06566978812131802
-3.9695,-1.06360362499637,-0.5065486857577234
-3.969,-1.373038695869166,-0.8456411147230812
-3.9685,-1.629122892453549,-0.2628260024388724
-3.968,-1.255666772434657,0.1292496185523226
-3.9675,-0.6688071552621118,0.1716361721729923
-3.967,-0.156638762093345,0.07626642652648545
-3.9665,0.1634664836371343,-0.008506680714854012
-3.966,0.3341892813600565,-0.05089323433552374
-3.9655,0.3982103305061524,-0.02969995752518888
-3.965,0.3982103305061524,0.02328323450064829
-3.9645,0.3768699807907871,0.1080563417419877
-3.964,0.3555296310754218,0.1928294489833272
-3.9635,0.3341892813600565,0.2881991946298341
-3.963,0.3235191065023739,0.3729723018711736
-3.9625,0.3021787567870086,0.4047622170866759
-3.962,-0.07127736323188383,0.002089957690313421
-3.9615,-0.5407650569699201,-0.6231117082145651
-3.961,-0.8928808272734472,-1.121153713257435
-3.9605,-0.8608703027003992,-1.025783967610927
-3.96,-0.4020527838200457,-0.6231117082145651
-3.9595,0.04609456020262521,-0.1674562567923655
-3.959,0.3341892813600565,0.2564092794143318
-3.9585,0.4729015545099309,0.5213252395435176
-3.958,0.4942419042252961,0.6166949851900245
-3.9575,0.4729015545099309,0.6484849004055269
-3.957,0.4622313796522482,0.5955017083796896
-3.9565,0.6436243522328531,0.4895353243280153
-3.956,0.6649647019482183,0.4153588554918433
-3.9555,0.5689331282290746,0.309392471440169
-3.955,0.4729015545099309,0.2034260873884947
-3.9545,0.3875401556484697,0.1080563417419877
-3.954,0.2808384070716433,0.1186529801471552
-3.9535,-0.2206598112394408,0.3941655786815084
-3.953,-0.8608703027003992,-0.02969995752518888
-3.9525,-1.255666772434657,-0.8138511995075789
-3.952,-1.479740444445993,-1.439052865412457
-3.9515,-1.116954499284783,-1.354279758171118
-3.951,-0.572775581542968,-0.8880276683437509
-3.9505,-0.1139580626626144,-0.4217755785163839
-3.95,0.1848068333524996,-0.09327978795619347
-3.9495,0.3341892813600565,0.08686306493165288
-3.949,0.3875401556484697,0.1610395337678249
-3.9485,0.3875401556484697,0.1822328105781598
-3.948,0.3661998059331045,0.1610395337678249
-3.9475,0.3448594562177392,0.13984625695749
-3.947,0.3341892813600565,0.1186529801471552
-3.9465,0.3235191065023739,0.1080563417419877
-3.946,0.3235191065023739,0.09745970333682032
-3.9455,0.08877525963335578,-0.1674562567923655
-3.945,-0.4980843575391895,-0.8032545611024114
-3.9445,-0.9462317015618604,-1.42845622700729
-3.944,-1.159635198715513,-1.640388995110639
-3.9435,-0.7434983792658902,-1.269506650929778
-3.943,-0.1886492866663929,-0.6972881770507372
-3.9425,0.2061471830678648,-0.1356663415768632
-3.942,0.4195506802215176,0.2564092794143318
-3.9415,0.4942419042252961,0.4683420475176805
-3.941,0.4942419042252961,0.5637117931641874
-3.9405,0.4622313796522482,0.5743084315693548
-3.94,0.5796033030867573,0.5637117931641874
-3.9395,0.6329541773751706,0.5425185163538525
-3.939,0.5582629533713921,0.4683420475176805
-3.9385,0.4729015545099309,0.3729723018711736
-3.938,0.3982103305061524,0.2776025562246667
-3.9375,0.3448594562177392,0.2034260873884947
-3.937,-0.007256314085787988,0.3411823866556712
-3.9365,-0.6047861061160158,-0.01910331912002144
-3.936,-0.8502001278427167,-0.7502713690765743
-3.9355,-1.138294849000148,-0.7820612842920766
-3.935,-1.330357996438436,-0.1462629799820306
-3.9345,-0.9782422261349084,0.1186529801471552
-3.934,-0.4660738329661415,0.07626642652648545
-3.9335,-0.04993701351651855,-0.04029659593035631
-3.933,0.2168173579255475,-0.1356663415768632
-3.9325,0.3448594562177392,-0.1674562567923655
-3.932,0.3875401556484697,-0.1462629799820306
-3.9315,0.3875401556484697,-0.07208651114585861
-3.931,0.3661998059331045,0.01268659609548085
-3.9305,0.3448594562177392,0.1186529801471552
-3.93,0.3341892813600565,0.2246193641988295
-3.9295,0.3235191065023739,0.3305857482505039
-3.929,0.2168173579255475,0.2881991946298341
-3.9285,-0.3060212101009019,-0.2416327256285375
-3.928,-0.8288597781273515,-0.8244478379127463
-3.9275,-1.148965023857831,-1.205926820498774
-3.927,-0.8608703027003992,-1.311893204550448
-3.9265,-0.2846808603855366,-0.9410108603695881
-3.926,0.1634664836371343,-0.3687923864905467
-3.9255,0.4195506802215176,0.1822328105781598
-3.925,0.5049120790829789,0.55311515475902
-3.9245,0.5049120790829789,0.7332580076468663
-3.924,0.4729015545099309,0.7862411996727035
-3.9235,0.5049120790829789,0.8392243916985406
-3.923,0.5689331282290746,0.849821030103708
-3.9225,0.5262524287983441,0.6908714540261965
-3.922,0.4515612047945656,0.4683420475176805
-3.9215,0.3982103305061524,0.2564092794143318
-3.921,0.3555296310754218,0.09745970333682032
-3.9205,0.1848068333524996,0.13984625695749
-3.92,-0.4447334832507763,0.1610395337678249
-3.9195,-0.9462317015618604,-0.4535654937318862
-3.919,-1.170305373573196,-0.8880276683437509
-3.9185,-1.479740444445993,-0.4217755785163839
-3.918,-1.287677297007705,-0.1356663415768632
-3.9175,-0.754168554123573,-0.09327978795619347
-3.917,-0.2420001609548061,-0.1356663415768632
-3.9165,0.1101156093487211,-0.1886495336027004
-3.916,0.3021787567870086,-0.2098428104130352
-3.9155,0.3768699807907871,-0.1992461720078678
-3.915,0.3982103305061524,-0.1568596183871981
-3.9145,0.3768699807907871,-0.08268314955102604
-3.914,0.3555296310754218,-0.008506680714854012
-3.9135,0.3448594562177392,0.07626642652648545
-3.913,0.3341892813600565,0.1610395337678249
-3.9125,0.3021787567870086,0.2034260873884947
-3.912,-0.1139580626626144,-0.2204394488182027
-3.9115,-0.658136980404429,-0.8244478379127463
-3.911,-0.839529952985034,-1.227120097309109
-3.9105,-0.5941159312583333,-1.05757388282643
-3.91,-0.124628237520297,-0.6337083466197325
-3.9095,0.2488278824985954,-0.1568596183871981
-3.909,0.4515612047945656,0.2987958330350016
-3.9085,0.5155822539406614,0.627291623595192
-3.908,0.5049120790829789,0.7650479228623686
-3.9075,0.4729015545099309,0.7862411996727035
-3.907,0.4835717293676135,0.775644561267536
-3.9065,0.7396559259519968,0.9028042221295453
-3.906,0.7609962756673623,0.7650479228623686
-3.9055,0.6436243522328531,0.5001319627331828
-3.905,0.5155822539406614,0.2458126410091644
-3.9045,0.408880505363835,0.06566978812131802
-3.904,0.2701682322139607,0.05507314971615059
-3.9035,-0.2953510352432193,0.2670059178194992
-3.903,-0.9782422261349084,-0.2098428104130352
-3.9025,-1.405049220442214,-0.9516074987747555
-3.902,-1.67180359188428,-1.566212526274467
-3.9015,-1.287677297007705,-1.460246142222792
-3.901,-0.6794773301197943,-0.9198175835592532
-3.9005,-0.1673089369510276,-0.3793890248957141
-3.9,0.1634664836371343,0.002089957690313421
-3.8995,0.3341892813600565,0.2140227257936621
-3.899,0.3982103305061524,0.3199891098453364
-3.8985,0.3982103305061524,0.3411823866556712
-3.898,0.3768699807907871,0.3305857482505039
-3.8975,0.3555296310754218,0.2987958330350016
-3.897,0.3341892813600565,0.2776025562246667
-3.8965,0.3235191065023739,0.2564092794143318
-3.896,0.3235191065023739,0.2352160026039969
-3.8955,0.1101156093487211,-0.01910331912002144
-3.895,-0.4767440078238243,-0.6866915386455698
-3.8945,-0.8502001278427167,-1.354279758171118
-3.894,-0.8502001278427167,-1.502632695843462
-3.8935,-0.3700422592469978,-1.121153713257435
-3.893,0.08877525963335578,-0.6549016234300674
-3.8925,0.3768699807907871,-0.1886495336027004
-3.892,0.5049120790829789,0.1610395337678249
-3.8915,0.5262524287983441,0.3517790250608387
-3.891,0.4942419042252961,0.457745409112513
-3.8905,0.4622313796522482,0.4683420475176805
-3.89,0.6649647019482183,0.6378882620003594
-3.8895,0.7503261008096795,0.6696781772158616
-3.889,0.6649647019482183,0.5107286011383502
-3.8885,0.5369226036560266,0.3199891098453364
-3.888,0.4302208550792003,0.1716361721729923
-3.8875,0.3555296310754218,0.09745970333682032
-3.887,-0.007256314085787988,0.2987958330350016
-3.8865,-0.6794773301197943,0.13984625695749
-3.886,-1.159635198715513,-0.5489352393783931
-3.8855,-1.447729919872945,-0.5489352393783931
-3.885,-1.597112367880501,0.09745970333682032
-3.8845,-1.138294849000148,0.3623756634660061
-3.884,-0.5514352318276028,0.309392471440169
-3.8835,-0.08194753808956648,0.1822328105781598
-3.883,0.2061471830678648,0.09745970333682032
-3.8825,0.3555296310754218,0.08686306493165288
-3.882,0.3982103305061524,0.13984625695749
-3.8815,0.3982103305061524,0.2246193641988295
-3.881,0.3661998059331045,0.3199891098453364
-3.8805,0.3448594562177392,0.4259554938970107
-3.88,0.3341892813600565,0.5213252395435176
-3.8795,0.3235191065023739,0.6060983467848571
-3.879,0.1954770082101822,0.5001319627331828
-3.8785,-0.3166913849585846,-0.06148987274069118
-3.878,-0.5941159312583333,-0.6019184314042303
-3.8775,-0.6154562809736985,-0.8880276683437509
-3.877,-0.2313299860971235,-0.6019184314042303
-3.8765,0.1954770082101822,-0.2840192792492073
-3.876,0.4408910299368829,0.03387987290581572
-3.8755,0.5475927785137094,0.309392471440169
-3.875,0.5475927785137094,0.4789386859228479
-3.8745,0.5049120790829789,0.5319218779486851
-3.874,0.4622313796522482,0.5213252395435176
-3.8735,0.5475927785137094,0.3305857482505039
-3.873,0.6863050516635838,0.07626642652648545
-3.8725,0.6436243522328531,-0.008506680714854012
-3.872,0.5369226036560266,-0.02969995752518888
-3.8715,0.4408910299368829,-0.04029659593035631
-3.871,0.3661998059331045,-0.06148987274069118
-3.8705,0.2274875327832301,0.07626642652648545
-3.87,-0.3273615598162672,0.1610395337678249
-3.8695,-0.7968492535543035,-0.400582301706049
-3.869,-1.180975548430879,-1.110557074852267
-3.8685,-1.244996597576974,-1.47084278062796
-3.868,-0.8288597781273515,-1.152943628472937
-3.8675,-0.3380317346739499,-0.6549016234300674
-3.867,0.03542438534494258,-0.2416327256285375
-3.8665,0.2488278824985954,0.02328323450064829
-3.866,0.3555296310754218,0.1610395337678249
-3.8655,0.3875401556484697,0.2140227257936621
-3.865,0.3768699807907871,0.2140227257936621
-3.8645,0.3555296310754218,0.2034260873884947
-3.864,0.3341892813600565,0.1822328105781598
-3.8635,0.3235191065023739,0.1716361721729923
-3.863,0.3235191065023739,0.1716361721729923
-3.8625,0.291508581929326,0.1292496185523226
-3.862,-0.1352984123779797,-0.326405832869877
-3.8615,-0.6047861061160158,-1.004590690800593
-3.861,-0.8715404775580819,-1.534422611058964
-3.8605,-0.6688071552621118,-1.34368311976595
-3.86,-0.1993194615240755,-0.9092209451540858
-3.8595,0.1954770082101822,-0.400582301706049
-3.859,0.4195506802215176,0.03387987290581572
-3.8585,0.4942419042252961,0.3199891098453364
-3.858,0.4942419042252961,0.4259554938970107
-3.8575,0.4622313796522482,0.4789386859228479
-3.857,0.4835717293676135,0.5425185163538525
-3.8565,0.7396559259519968,0.7332580076468663
-3.856,0.7609962756673623,0.6696781772158616
-3.8555,0.6436243522328531,0.4789386859228479
-3.855,0.5155822539406614,0.2881991946298341
-3.8545,0.408880505363835,0.1504428953626575
-3.854,0.3128489316446912,0.1292496185523226
-3.8535,-0.124628237520297,0.09745970333682032
-3.853,-0.7648387289812555,-0.4853554089473885
-3.8525,-1.06360362499637,-1.195330182093607
-3.852,-1.234326422719292,-1.672178910326141
-3.8515,-0.9142211769888124,-1.354279758171118
-3.851,-0.4340633083930936,-0.7396747306714069
-3.8505,-0.03926683865883591,-0.1992461720078678
-3.85,0.2061471830678648,0.1716361721729923
-3.8495,0.3341892813600565,0.3729723018711736
-3.849,0.3768699807907871,0.457745409112513
-3.8485,0.3768699807907871,0.4789386859228479
-3.848,0.3555296310754218,0.4683420475176805
-3.8475,0.3341892813600565,0.4365521323021782
-3.847,0.3235191065023739,0.3941655786815084
-3.8465,0.3128489316446912,0.3517790250608387
-3.846,0.3128489316446912,0.309392471440169
-3.8455,0.01408403562957729,-0.05089323433552374
-3.845,-0.5514352318276028,-0.7502713690765743
-3.8445,-0.8822106524157645,-1.375473034981453
-3.844,-0.9462317015618604,-1.725162102351978
-3.8435,-0.5514352318276028,-1.407262950196955
-3.843,-0.07127736323188383,-0.8138511995075789
-3.8425,0.2594980573562781,-0.2628260024388724
-3.842,0.4302208550792003,0.1080563417419877
-3.8415,0.4835717293676135,0.2987958330350016
-3.841,0.4835717293676135,0.3517790250608387
-3.8405,0.4515612047945656,0.2987958330350016
-3.84,0.6116138276598051,0.09745970333682032
-3.8395,0.6756348768059011,0.01268659609548085
-3.839,0.6009436528021226,0.03387987290581572
-3.8385,0.4942419042252961,0.05507314971615059
-3.838,0.3982103305061524,0.07626642652648545
-3.8375,0.3341892813600565,0.09745970333682032
-3.837,-0.03926683865883591,0.3623756634660061
-3.8365,-0.7755089038389382,0.13984625695749
-3.836,-1.30901764672307,-0.5807251545938954
-3.8355,-1.67180359188428,-0.5913217929990628
-3.835,-1.650463242168915,-0.05089323433552374
-3.8345,-1.052933450138687,0.13984625695749
-3.834,-0.4554036581084589,0.1080563417419877
-3.8335,-0.007256314085787988,0.03387987290581572
-3.833,0.2594980573562781,-0.008506680714854012
-3.8325,0.3661998059331045,-0.008506680714854012
-3.832,0.3982103305061524,0.04447651131098315
-3.8315,0.3875401556484697,0.1186529801471552
-3.831,0.3661998059331045,0.2140227257936621
-3.8305,0.3341892813600565,0.309392471440169
-3.83,0.3235191065023739,0.3941655786815084
-3.8295,0.3235191065023739,0.4789386859228479
-3.829,0.2168173579255475,0.3941655786815084
-3.8285,-0.3166913849585846,-0.1674562567923655
-3.828,-0.9569018764195432,-0.7820612842920766
-3.8275,-1.277007122150022,-1.121153713257435
-3.827,-0.8928808272734472,-0.8774310299385835
-3.8265,-0.3060212101009019,-0.4217755785163839
-3.826,0.142126133921769,0.06566978812131802
-3.8255,0.3875401556484697,0.4365521323021782
-3.825,0.4942419042252961,0.6696781772158616
-3.8245,0.4942419042252961,0.7332580076468663
-3.824,0.4729015545099309,0.7332580076468663
-3.8235,0.5796033030867573,0.7650479228623686
-3.823,0.7289857510943143,0.7544512844572011
-3.8225,0.6756348768059011,0.5319218779486851
