#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:28:15.295
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.34 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.170305373573196,-1.767548655972648
-4.0955,-0.9142211769890454,-1.205926820499285
-4.095,-0.4020527838196575,-0.6443049850245242
-4.0945,0.02475421048725994,-0.2310360872233701
-4.094,0.2915085819290834,0.002089957690101396
-4.0935,0.4195506802215467,0.09745970333682995
-4.093,0.4515612047945656,0.1080563417419877
-4.0925,0.4408910299368927,0.07626642652651436
-4.092,0.4835717293677591,0.1504428953628502
-4.0915,0.6436243522328531,0.3623756634660061
-4.091,0.6329541773751706,0.3411823866556712
-4.0905,0.5475927785136318,0.2246193641987428
-4.09,0.4622313796522482,0.1292496185523226
-4.0895,0.3661998059331045,0.1292496185523226
-4.089,-0.06060718837381301,0.5531151547586344
-4.0885,-0.807519428411986,0.5637117931641874
-4.088,-1.51175096901904,-0.1780528951975329
-4.0875,-2.023919362187341,-0.9092209451534208
-4.087,-1.906547438752609,-1.227120097308791
-4.0865,-1.148965023857831,-0.8774310299385835
-4.086,-0.4554036581090897,-0.3158091944652204
-4.0855,0.04609456020286783,0.1610395337681141
-4.085,0.3128489316446912,0.4789386859228479
-4.0845,0.4408910299367665,0.6590815388105303
-4.084,0.4622313796522385,0.7438546460520531
-4.0835,0.4515612047945656,0.7650479228623686
-4.083,0.4195506802215176,0.7438546460520338
-4.0825,0.3982103305061427,0.7120647308364929
-4.082,0.3875401556484697,0.6696781772158616
-4.0815,0.3768699807907871,0.6060983467848571
-4.081,0.5475927785135541,0.2987958330352811
-4.0805,0.4515612047945656,-0.4641621321370536
-4.08,-0.3166913849585846,-1.237716735714276
-4.0795,-1.106284324426382,-1.831128486403113
-4.079,-1.127624674142019,-1.576809164679066
-4.0785,-0.6367966306890638,-0.9516074987747555
-4.078,-0.1246282375207629,-0.4535654937323392
-4.0775,0.2274875327833854,-0.09327978795601036
-4.077,0.3982103305061524,0.1080563417419877
-4.0765,0.46223137965219,0.1928294489832501
-4.076,0.4622313796522288,0.1822328105781501
-4.0755,0.4408910299368829,0.1716361721729923
-4.075,0.4195506802215176,0.3623756634660061
-4.0745,0.38754015564846,0.3623756634658905
-4.074,0.3768699807907871,0.2352160026039969
-4.0735,0.3661998059331045,0.1080563417419877
-4.073,0.3555296310754315,0.02328323450072539
-4.0725,0.08877525963335578,0.2881991946298341
-4.072,-0.5834457564006506,0.627291623595192
-4.0715,-1.30901764672241,0.08686306493214435
-4.071,-1.831856214749626,-0.6866915386460613
-4.0705,-1.949228138184029,-1.227120097309109
-4.07,-1.341028171296671,-1.0787671596369
-4.0695,-0.6261264558308863,-0.5595318777830979
-4.069,-0.08194753808956648,-0.05089323433552374
-4.0685,0.2488278824985954,0.3305857482505039
-4.068,0.4195506802215564,0.5531151547591163
-4.0675,0.4622313796522482,0.6590815388106942
-4.067,0.4622313796522482,0.701468092431364
-4.0665,0.4302208550791809,0.7014680924313447
-4.066,0.408880505363835,0.6802748156210291
-4.0655,0.3875401556484697,0.6484849004055269
-4.065,0.3875401556484697,0.5955017083797378
-4.0645,0.4515612047945656,0.457745409112513
-4.064,0.707645401378949,-0.1674562567923655
-4.0635,0.3235191065027233,-0.9622041371792001
-4.063,-0.5407650569702404,-1.640388995110571
-4.0625,-0.8928808272734472,-1.566212526274467
-4.062,-0.5087545323972215,-1.057573882826893
-4.0615,-0.007256314085477444,-0.6866915386452325
-4.061,0.3341892813600565,-0.3158091944647096
-4.0605,0.4835717293676135,-0.1144730647665284
-4.06,0.5155822539406323,-0.02969995752517924
-4.0595,0.4835717293676135,-0.01910331912002144
-4.059,0.4408910299368829,-0.02969995752518888
-4.0585,0.5155822539405934,0.129249618552178
-4.058,0.5902734779444399,0.2881991946298341
-4.0575,0.5582629533713921,0.2670059178194992
-4.057,0.4835717293676814,0.2034260873885525
-4.0565,0.4302208550792003,0.1716361721729923
-4.056,0.2594980573562781,0.309392471440169
-4.0555,-0.3487019095310794,0.8074344764825854
-4.055,-1.106284324427711,0.5425185163530911
-4.0545,-1.778505340461106,-0.2946159176543747
-4.054,-2.141291285621986,-0.898624306748369
-4.0535,-1.714484291314293,-1.004590690800217
-4.053,-0.9248913518464952,-0.5913217929990628
-4.0525,-0.274010685527854,-0.07208651114585861
-4.052,0.1527963087796554,0.3517790250610893
-4.0515,0.3768699807907871,0.627291623595192
-4.051,0.4622313796522482,0.775644561267536
-4.0505,0.4729015545099212,0.8392243916984827
-4.05,0.4408910299368829,0.849821030103708
-4.0495,0.4195506802215176,0.8180311148882058
-4.049,0.3982103305061718,0.7862411996727323
-4.0485,0.3875401556484794,0.7226613692416122
-4.048,0.3982103305061524,0.627291623595192
-4.0475,0.7396559259516863,0.161039533768249
-4.047,1.081101521397259,-0.6549016234307516
-4.0465,0.4408910299368829,-1.407262950196955
-4.046,-0.3593720843885873,-1.756952017567162
-4.0455,-0.4447334832505531,-1.248313374118904
