#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:59:32.842
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.1139580626626144,-1.492036057438295
-4.0955,-0.1459685872356332,-1.248313374119665
-4.095,-0.1779791118087296,-0.9198175835589545
-4.0945,-0.1993194615240755,-0.5913217929990628
-4.094,-0.1673089369510567,-0.22043944881854
-4.0935,0.3128489316454676,0.4047622170873312
-4.093,1.166462920259302,1.125333628638062
-4.0925,1.902704985438735,1.665762187301109
-4.092,1.796003236861433,1.549199164843776
-4.0915,0.5369226036560266,0.4683420475176805
-4.091,-0.8715404775580819,-0.6654982618352349
-4.0905,-1.650463242168818,-1.216523458903633
-4.09,-1.543761493592088,-0.8774310299385835
-4.0895,-1.116954499284783,-0.1992461720078678
-4.089,-0.7008176798355382,0.4365521323015999
-4.0885,-0.4020527838200457,0.9028042221295453
-4.088,-0.2420001609548061,1.188913459069066
-4.0875,-0.1779791118087685,1.326669758336117
-4.087,-0.2633405106703558,1.093543713422019
-4.0865,-0.4660738329661415,0.5001319627331828
-4.086,-0.8928808272730591,-0.1462629799814428
-4.0855,-1.138294848999449,-0.2098428104124763
-4.085,-0.3700422592469978,0.4047622170866759
-4.0845,0.7930068002393522,1.114736990232248
-4.084,1.721312012858877,1.602182356870374
-4.0835,1.806673411720261,1.358459673551745
-4.083,1.273164668836129,0.5213252395435176
-4.0825,0.6756348768055129,-0.3581957480859768
-4.082,0.2488278824985954,-1.01518732920576
-4.0815,0.03542438534494258,-1.38606967338662
-4.081,-0.06060718837411384,-1.492036057438198
-4.0805,-0.08194753808956648,-1.502632695843462
-4.08,-0.08194753808956648,-1.449649503817625
-4.0795,-0.01792648894352886,-1.460246142222783
-4.079,-0.0285966638012115,-1.290699927739853
-4.0785,-0.09261771294724913,-1.004590690800593
-4.078,-0.1459685872356138,-0.6760949002407011
-4.0775,-0.1779791118084385,-0.3475991096796722
-4.077,0.1207857842064037,0.2458126410091644
-4.0765,0.9103787236742011,0.9981739677753678
-4.076,1.710641838001418,1.591585718465592
-4.0755,2.041417258589279,1.771728571353275
-4.075,1.091771696255524,0.8922075837243778
