#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:54:35.297
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.975,-0.3166913849585846,-0.1568596183871981
-3.9745,-0.04993701351651855,0.5107286011383502
-3.974,0.1848068333524996,0.92399749893988
-3.9735,0.3341892813600565,1.135930267043229
-3.973,0.408880505363835,1.210106735879401
-3.9725,0.4302208550792003,1.199510097474233
-3.972,0.4195506802215176,1.135930267043229
-3.9715,0.3875401556484697,1.051157159801889
-3.971,0.3661998059331045,0.9451907757502149
-3.9705,0.2488278824985954,0.7438546460520338
-3.97,-0.3060212101009019,0.1080563417419877
-3.9695,-1.127624674142465,-0.792657922697244
-3.969,-1.853196564464885,-1.555615887869299
-3.9685,-2.461396531352796,-2.106641084938006
-3.968,-2.333354433060604,-2.053657892912168
-3.9675,-1.383708870726849,-1.258910012524611
-3.967,-0.4874141826815069,-0.4641621321370536
-3.9665,0.142126133921769,0.05507314971615059
-3.966,0.5049120790829789,0.2352160026039969
-3.9655,0.6436243522328531,0.2776025562246667
-3.965,0.6436243522328531,0.2776025562246667
-3.9645,0.7289857510943143,0.383568940276341
-3.964,0.7716664505250448,0.4895353243280153
-3.9635,0.6969752265212663,0.4259554938970107
-3.963,0.5902734779444399,0.3305857482505039
-3.9625,0.5049120790829789,0.2776025562246667
-3.962,0.5155822539406614,0.1716361721729923
-3.9615,0.5369226036560266,-0.3581957480853793
-3.961,0.2168173579255475,-1.078767159636765
-3.9605,-0.5087545323968721,-1.682775548731308
-3.96,-1.170305373573196,-2.053657892912168
-3.9595,-1.703814116457328,-2.106641084938006
-3.959,-1.490410619303675,-1.396666311791788
-3.9585,-0.8608703027003992,-0.4323722169215513
-3.958,-0.2633405106701714,0.3517790250608387
-3.9575,0.1527963087794516,0.849821030103708
-3.957,0.3768699807907871,1.104140351827727
-3.9565,0.4729015545099309,1.178316820663898
-3.956,0.4835717293676135,1.157123543853563
-3.9555,0.4622313796522482,1.072350436612224
-3.955,0.3982103305061524,0.9451907757502149
-3.9545,0.3235191065023739,0.8074344764830383
-3.954,0.2381577076409128,0.6378882620003594
-3.9535,0.2168173579255475,0.5319218779486851
-3.953,0.2488278824985954,0.457745409112513
-3.9525,-0.3166913849585846,-0.2204394488182027
-3.952,-1.031593100423322,-0.9516074987747555
-3.9515,-0.8502001278427167,-0.7502713690765743
-3.951,-0.274010685527854,-0.1674562567923655
-3.9505,0.1634664836371343,0.1716361721729923
-3.95,0.4302208550792003,0.2140227257936621
-3.9495,0.5902734779444399,0.08686306493165288
-3.949,0.6329541773751706,0.03387987290581572
-3.9485,0.6222840025174878,0.07626642652648545
-3.948,0.6222840025174878,0.1822328105781598
-3.9475,0.6222840025174878,0.3517790250608387
-3.947,0.5689331282290746,0.4153588554918433
-3.9465,0.5049120790829789,0.4365521323021782
-3.946,0.4622313796522482,0.4683420475176805
-3.9455,0.4408910299368829,0.5319218779486851
-3.945,0.6863050516635838,0.5107286011383502
-3.9445,1.19847344483235,0.1822328105781598
-3.944,0.7503261008096795,-0.5383386009732256
-3.9435,-0.2099896363817582,-1.142346990067769
-3.943,-1.159635198715513,-1.492036057438295
-3.9425,-1.490410619303675,-1.34368311976595
-3.942,-1.074273799854052,-0.5913217929990628
-3.9415,-0.4980843575391895,0.1928294489833272
-3.941,-0.01792648894347063,0.7438546460520338
-3.9405,0.2701682322139607,1.051157159801889
-3.94,0.4195506802215176,1.167720182258731
-3.9395,0.4622313796522482,1.157123543853563
-3.939,0.4622313796522482,1.082947075017392
-3.9385,0.408880505363835,0.9451907757502149
-3.938,0.3661998059331045,0.8180311148882058
-3.9375,0.3128489316446912,0.6802748156210291
-3.937,0.1634664836371343,0.4047622170866759
-3.9365,-0.2526703358124887,-0.3052125560595421
-3.936,-0.6367966306890638,-1.110557074852267
-3.9355,-1.191645723288561,-1.75695201756748
-3.935,-1.501080794161358,-1.968884785670829
-3.9345,-1.1062843244271,-1.301296566145281
-3.934,-0.4874141826815069,-0.5489352393783931
-3.9335,0.04609456020262521,0.002089957690313421
-3.933,0.3768699807907871,0.2881991946298341
-3.9325,0.5582629533713921,0.383568940276341
-3.932,0.6329541773751706,0.3411823866556712
-3.9315,0.6436243522328531,0.2670059178194992
-3.931,0.6436243522328531,0.06566978812131802
-3.9305,0.6009436528021226,0.002089957690313421
-3.93,0.5369226036560266,0.05507314971615059
-3.9295,0.4729015545099309,0.1610395337678249
-3.929,0.4408910299368829,0.2670059178194992
-3.9285,0.4408910299368829,0.2246193641988295
-3.928,-0.03926683865883591,-0.3687923864905467
-3.9275,-0.6261264558313813,-1.0999604364471
-3.927,-1.287677297007705,-1.682775548731308
-3.9265,-1.575772018165136,-1.84172512480882
-3.926,-1.159635198715513,-1.163540266878104
-3.9255,-0.5621054066852853,-0.2946159176543747
-3.925,-0.06060718837420119,0.4047622170866759
-3.9245,0.2594980573562781,0.8286277532933731
-3.924,0.4195506802215176,1.051157159801889
-3.9235,0.4729015545099309,1.125333628638062
-3.923,0.4729015545099309,1.114736990232894
-3.9225,0.4408910299368829,1.051157159801889
-3.922,0.408880505363835,0.9663840525605498
-3.9215,0.3768699807907871,0.8816109453192104
-3.921,0.3661998059331045,0.7968378380778709
-3.9205,0.2701682322139607,0.6378882620003594
-3.92,-0.2846808603855366,-0.04029659593035631
-3.9195,-1.020922925565639,-0.9198175835592532
-3.919,-1.725154466172693,-1.608599079895136
-3.9185,-2.098610586191586,-1.905304955239825
-3.918,-1.565101843307454,-1.38606967338662
-3.9175,-0.7434983792658902,-0.7502713690765743
-3.917,-0.04993701351651855,-0.2946159176543747
-3.9165,0.3982103305061524,-0.008506680714854012
-3.916,0.6222840025174878,0.2140227257936621
-3.9155,0.6969752265212663,0.3623756634660061
-3.915,0.6756348768059011,0.383568940276341
-3.9145,0.7609962756673623,0.1610395337678249
-3.914,0.825017324813458,0.002089957690313421
-3.9135,0.7289857510943143,0.04447651131098315
-3.913,0.6116138276598051,0.1610395337678249
-3.9125,0.5155822539406614,0.2881991946298341
-3.912,0.5049120790829789,0.3941655786815084
-3.9115,0.8997085488172365,0.7544512844572011
-3.911,1.475897991132099,1.273686566310405
-3.9105,1.027750647109428,0.8922075837243778
-3.91,-0.01792648894347063,0.06566978812131802
-3.9095,-1.052933450138687,-0.7608680074817418
-3.909,-1.255666772434657,-0.9092209451540858
-3.9085,-0.8502001278427167,-0.4535654937318862
-3.908,-0.3380317346739499,0.1186529801471552
-3.9075,0.05676473506030786,0.5743084315693548
-3.907,0.3021787567870086,0.8816109453192104
-3.9065,0.4195506802215176,1.051157159801889
-3.906,0.4515612047945656,1.125333628638062
-3.9055,0.4408910299368829,1.135930267043229
-3.905,0.3982103305061524,1.104140351827727
-3.9045,0.3448594562177392,1.051157159801889
-3.904,0.3021787567870086,0.9663840525605498
-3.9035,0.142126133921769,0.7650479228623686
-3.903,-0.4340633083930936,0.06566978812131802
-3.9025,-0.9995825758502737,-0.7396747306714069
-3.902,-1.330357996438436,-1.38606967338662
-3.9015,-1.170305373573196,-1.38606967338662
-3.901,-0.6261264558313813,-0.7502713690765743
-3.9005,-0.08194753808956648,-0.2416327256285375
-3.9,0.3235191065023739,0.1186529801471552
-3.8995,0.5369226036560266,0.2987958330350016
-3.899,0.6329541773751706,0.2670059178194992
-3.8985,0.6329541773751706,0.1822328105781598
-3.898,0.6756348768059011,0.2352160026039969
-3.8975,0.8143471499557753,0.4471487707073456
-3.897,0.7716664505250448,0.4683420475176805
-3.8965,0.6542945270905358,0.4153588554918433
-3.896,0.5475927785137094,0.3305857482505039
-3.8955,0.4729015545099309,0.2776025562246667
-3.895,0.1634664836371343,-0.02969995752518888
-3.8945,-0.3700422592469978,-0.7290780922662394
-3.894,-1.020922925565639,-1.417859588602123
-3.8935,-1.650463242168915,-1.915901593644992
-3.893,-1.863866739322568,-2.011271339291499
-3.8925,-1.362368521011484,-1.248313374119443
-3.892,-0.6688071552621118,-0.3158091944647096
-3.8915,-0.1032878878049318,0.4153588554918433
-3.891,0.2488278824985954,0.8710143069140429
-3.8905,0.4195506802215176,1.093543713422559
-3.89,0.4729015545099309,1.157123543853563
-3.8895,0.4729015545099309,1.135930267043229
-3.889,0.4408910299368829,1.061753798207057
-3.8885,0.3982103305061524,0.9451907757502149
-3.888,0.3661998059331045,0.849821030103708
-3.8875,0.3128489316446912,0.7226613692416989
-3.887,-0.04993701351651855,0.2670059178194992
-3.8865,-0.7648387289812555,-0.3370024712750445
-3.886,-1.554431668449771,-1.068170521231597
-3.8855,-1.981238662757077,-1.682775548731308
-3.885,-1.895877263895616,-1.894708316834657
-3.8845,-1.191645723288561,-1.301296566145281
-3.884,-0.423393133535411,-0.6019184314042303
-3.8835,0.142126133921769,-0.09327978795619347
-3.883,0.4729015545099309,0.2034260873884947
-3.8825,0.6222840025174878,0.309392471440169
-3.882,0.6756348768059011,0.2564092794143318
-3.8815,0.6863050516635838,0.1928294489833272
-3.881,0.8143471499557753,0.2140227257936621
-3.8805,0.7823366253827275,0.2034260873884947
-3.88,0.6756348768059011,0.1928294489833272
-3.8795,0.5689331282290746,0.1928294489833272
-3.879,0.4835717293676135,0.2352160026039969
-3.8785,0.6116138276598051,0.383568940276341
-3.878,1.230483969405398,0.7544512844572011
-3.8775,1.497238340847464,0.55311515475902
-3.877,0.6436243522328531,-0.2946159176543747
-3.8765,-0.5514352318276028,-1.0999604364471
-3.876,-1.362368521011484,-1.492036057438295
-3.8755,-1.255666772434657,-1.025783967610927
-3.875,-0.7328282044082075,-0.2310360872233701
-3.8745,-0.2206598112394408,0.4471487707073456
-3.874,0.1527963087794516,0.9134008605347127
-3.8735,0.3555296310754218,1.157123543853563
-3.873,0.4408910299368829,1.25249328950007
-3.8725,0.4515612047945656,1.25249328950007
-3.872,0.4195506802215176,1.188913459069066
-3.8715,0.3768699807907871,1.104140351827727
-3.871,0.3555296310754218,0.9981739677760521
-3.8705,0.3128489316446912,0.8816109453192104
-3.87,0.07810508477567314,0.383568940276341
-3.8695,-0.3700422592469978,-0.4853554089473885
-3.869,-0.9782422261349084,-1.311893204550448
-3.8685,-1.586442193022819,-1.926498232050159
-3.868,-1.575772018165136,-1.746355379162313
-3.8675,-0.9462317015618604,-0.9516074987747555
-3.867,-0.2846808603855366,-0.2734226408440398
-3.8665,0.2168173579255475,0.1610395337678249
-3.866,0.5049120790829789,0.3199891098453364
-3.8655,0.6329541773751706,0.3623756634660061
-3.865,0.6329541773751706,0.2987958330350016
-3.8645,0.7503261008096795,0.07626642652648545
-3.864,0.8143471499557753,-0.06148987274069118
-3.8635,0.7183155762366316,-0.008506680714854012
-3.863,0.6009436528021226,0.09745970333682032
-3.8625,0.5049120790829789,0.2140227257936621
-3.862,0.4515612047945656,0.2987958330350016
-3.8615,0.1101156093487211,-0.08268314955102604
-3.861,-0.391382608962363,-0.8138511995075789
-3.8605,-0.9782422261349084,-1.449649503817625
-3.86,-1.554431668449771,-1.894708316834657
-3.8595,-1.895877263895616,-2.021867977696666
-3.859,-1.46907026958831,-1.322489842955616
-3.8585,-0.7755089038389382,-0.4111789401112165
-3.858,-0.1779791118087102,0.3199891098453364
-3.8575,0.2061471830678648,0.7862411996727035
-3.857,0.3982103305061524,1.00877060618122
-3.8565,0.4729015545099309,1.072350436612224
-3.856,0.4729015545099309,1.051157159801889
-3.8555,0.4408910299368829,0.9769806909657173
-3.855,0.408880505363835,0.8710143069140429
-3.8545,0.3661998059331045,0.7650479228623686
-3.854,0.3235191065023739,0.6696781772158616
-3.8535,0.3021787567870086,0.5637117931641874
-3.853,0.5796033030867573,0.5001319627331828
-3.8525,0.3448594562177392,-0.06148987274069118
-3.852,-0.3700422592469978,-0.8668343915334161
-3.8515,-0.5941159312583333,-1.142346990067769
-3.851,-0.3593720843893152,-0.8244478379127463
-3.8505,-0.01792648894347063,-0.3793890248957141
-3.85,0.2701682322139607,0.002089957690313421
-3.8495,0.4515612047945656,0.2458126410091644
-3.849,0.5582629533713921,0.3941655786815084
-3.8485,0.5796033030867573,0.383568940276341
-3.848,0.6436243522328531,0.4047622170866759
-3.8475,0.7609962756673623,0.5319218779486851
-3.847,0.7183155762366316,0.5107286011383502
-3.8465,0.6222840025174878,0.4471487707073456
-3.846,0.5155822539406614,0.4153588554918433
-3.8455,0.4622313796522482,0.4259554938970107
-3.845,0.5689331282290746,0.5425185163538525
-3.8445,1.166462920259302,0.8710143069140429
-3.844,1.294505018551494,0.4471487707073456
-3.8435,0.4835717293676135,-0.400582301706049
-3.843,-0.6367966306890638,-1.131750351662602
-3.8425,-1.244996597576974,-1.354279758171118
-3.842,-1.042263275281004,-0.792657922697244
-3.8415,-0.5514352318276028,-0.06148987274069118
-3.841,-0.1032878878049318,0.5425185163538525
-3.8405,0.2061471830678648,0.92399749893988
-3.84,0.3661998059331045,1.125333628638062
-3.8395,0.4302208550792003,1.199510097474233
-3.839,0.4302208550792003,1.178316820663898
-3.8385,0.3875401556484697,1.114736990232894
-3.838,0.3341892813600565,1.00877060618122
-3.8375,0.2808384070716433,0.8922075837243778
-3.837,0.1954770082101822,0.7226613692416989
-3.8365,-0.3593720843893152,0.03387987290581572
-3.836,-0.9782422261349084,-0.8562377531282487
-3.8355,-1.394379045584531,-1.587405803084801
-3.835,-1.682473766741963,-1.979481424075996
-3.8345,-1.287677297007705,-1.417859588602123
-3.834,-0.5941159312583333,-0.718481453861072
-3.8335,0.01408403562957729,-0.2416327256285375
-3.833,0.3982103305061524,-0.008506680714854012
-3.8325,0.5796033030867573,0.07626642652648545
-3.832,0.6222840025174878,0.1080563417419877
-3.8315,0.6222840025174878,0.1504428953626575
-3.831,0.7609962756673623,0.08686306493165288
-3.8305,0.7503261008096795,0.04447651131098315
-3.83,0.6436243522328531,0.04447651131098315
-3.8295,0.5369226036560266,0.08686306493165288
-3.829,0.4729015545099309,0.1610395337678249
-3.8285,0.5582629533713921,0.3411823866556712
-3.828,1.145122570543937,0.8816109453192104
-3.8275,1.422547116843686,0.9557874141553824
-3.827,0.5902734779444399,0.1610395337678249
-3.8265,-0.5194247072545548,-0.6866915386455698
-3.826,-1.277007122150022,-1.227120097309109
-3.8255,-1.159635198715513,-0.9304142219644207
-3.825,-0.6688071552621118,-0.2734226408440398
-3.8245,-0.1886492866663929,0.3517790250608387
-3.824,0.1527963087794516,0.7968378380778709
-3.8235,0.3448594562177392,1.061753798207057
-3.823,0.4195506802215176,1.199510097474233
-3.8225,0.4302208550792003,1.241896651094903
-3.822,0.4195506802215176,1.231300012689736
-3.8215,0.3768699807907871,1.167720182258731
-3.821,0.3448594562177392,1.104140351827727
-3.8205,0.3128489316446912,1.019367244586387
-3.82,0.5369226036560266,1.104140351827727
-3.8195,0.9850699476786977,1.263089927905238
-3.819,0.4195506802215176,0.5213252395435176
-3.8185,-0.6047861061160158,-0.5383386009732256
