#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:52:54.376
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.722 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.291508581929326,-1.354279758171118
-4.0955,0.280838407071653,-1.290699927740171
-4.095,0.1634664836370178,-1.08936379804172
-4.0945,0.03542438534494258,-0.8562377531282487
-4.094,-0.04993701351644092,-0.6337083466199349
-4.0935,0.03542438534554426,-0.3264058328692409
-4.093,0.6969752265212663,0.3729723018711736
-4.0925,1.539919040277428,1.125333628637377
-4.092,2.18012953173895,1.686955464111771
-4.0915,1.956055859727818,1.506812611224089
-4.091,0.6009436528021226,0.3941655786815084
-4.0905,-0.4980843575394709,-0.4959520473526138
-4.09,-0.807519428411986,-0.5595318777835605
-4.0895,-0.722158029550525,-0.1886495336027004
-4.089,-0.5194247072547392,0.2776025562242426
-4.0885,-0.3273615598162672,0.6802748156210291
-4.088,-0.1886492866663929,0.9875773293708847
-4.0875,-0.1246282375203553,1.178316820663725
-4.087,-0.1246282375204717,1.231300012689398
-4.0865,-0.3166913849585846,0.8604176685088755
-4.086,-0.6581369804041185,0.2246193641994078
-4.0855,-1.266336947292699,-0.3687923864906528
-4.085,-1.661133417026597,-0.4853554089473885
-4.0845,-0.8715404775588,0.04447651131050134
-4.084,0.4622313796532186,0.849821030104238
-4.0835,1.529248865420512,1.432636142387917
-4.083,1.273164668836129,0.9663840525605498
-4.0825,0.120785784205802,-0.1356663415775667
-4.082,-0.5407650569699201,-0.9092209451540858
-4.0815,-0.5407650569699201,-1.248313374119443
-4.081,-0.2420001609550778,-1.333086481360706
-4.0805,0.04609456020262521,-1.322489842955616
-4.08,0.2381577076409128,-1.280103289334946
-4.0795,0.3235191065022962,-1.25891001252463
-4.079,0.227487532783104,-1.301296566145155
-4.0785,0.08877525963335578,-1.163540266878104
-4.078,-0.01792648894337358,-0.9304142219646327
-4.0775,-0.09261771294722972,-0.6972881770505059
-4.077,-0.07127736323188383,-0.4429688553267188
-4.0765,0.4408910299364172,0.1716361721724334
-4.076,1.283834843694481,0.9451907757507931
-4.0755,2.020076908873914,1.580989080060261
-4.075,2.212140056312201,1.75053529454294
-4.0745,1.43321729170068,1.061753798206565
-4.074,0.6756348768059011,0.5213252395435176
-4.0735,0.1634664836371343,0.3199891098453364
-4.073,-0.1032878878046891,0.3517790250608098
