#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:23:15.501
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.347 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4,-1.148965023857831,-1.131750351662602
-3.9995,-1.319687821580753,-1.290699927740113
-3.999,-0.7648387289812555,-0.8456411147230812
-3.9985,-0.09261771294724913,-0.2734226408440398
-3.998,0.3875401556484697,0.2352160026039969
-3.9975,0.5796033030867573,0.5955017083796896
-3.997,0.5582629533713921,0.775644561267536
-3.9965,0.4942419042252961,0.8604176685088755
-3.996,0.408880505363835,0.8392243916985406
-3.9955,0.4622313796522482,0.8074344764830383
-3.995,0.5049120790829789,0.7332580076468663
-3.9945,0.4408910299368829,0.6908714540261965
-3.994,0.3661998059331045,0.6484849004055269
-3.9935,0.291508581929326,0.6166949851900245
-3.993,0.1848068333524996,0.55311515475902
-3.9925,-0.2953510352432193,0.3199891098453364
-3.992,-0.9142211769888124,-0.2204394488182027
-3.9915,-1.277007122150022,-0.9516074987747555
-3.991,-1.437059745015262,-1.439052865412457
-3.9905,-1.074273799854052,-1.174136905283272
-3.99,-0.572775581542968,-0.6337083466197325
-3.9895,-0.156638762093345,-0.1568596183871981
-3.989,0.1101156093487211,0.13984625695749
-3.9885,0.2381577076409128,0.2776025562246667
-3.988,0.2808384070716433,0.309392471440169
-3.9875,0.2808384070716433,0.2881991946298341
-3.987,0.2594980573562781,0.2458126410091644
-3.9865,0.2381577076409128,0.2034260873884947
-3.986,0.2274875327832301,0.1822328105781598
-3.9855,0.2168173579255475,0.1822328105781598
-3.985,0.2061471830678648,0.1822328105781598
-3.9845,0.2274875327832301,0.2458126410091644
-3.984,0.2168173579255475,0.2987958330350016
-3.9835,-0.08194753808956648,-0.2098428104130352
-3.983,-0.3700422592469978,-0.792657922697244
-3.9825,-0.2313299860971235,-0.7820612842920766
-3.982,0.1314559590640864,-0.4217755785163839
-3.9815,0.4195506802215176,-0.008506680714854012
-3.981,0.5475927785137094,0.309392471440169
-3.9805,0.5475927785137094,0.4789386859228479
-3.98,0.4729015545099309,0.5849050699745222
-3.9795,0.3768699807907871,0.6590815388106942
-3.979,0.3661998059331045,0.6696781772158616
-3.9785,0.4515612047945656,0.6378882620003594
-3.978,0.4195506802215176,0.6484849004055269
-3.9775,0.3555296310754218,0.6590815388106942
-3.977,0.291508581929326,0.6696781772158616
-3.9765,0.2488278824985954,0.6696781772158616
-3.976,0.1954770082101822,0.775644561267536
-3.9755,0.00341386077189465,0.4047622170866759
-3.975,-0.3273615598162672,-0.4217755785163839
-3.9745,-0.7755089038389382,-1.152943628472937
-3.974,-0.8181896032696687,-1.205926820498774
-3.9735,-0.5407650569699201,-0.7502713690765743
-3.973,-0.2206598112394408,-0.2628260024388724
-3.9725,0.02475421048725994,0.07626642652648545
-3.972,0.1741366584948169,0.2670059178194992
-3.9715,0.2381577076409128,0.3305857482505039
-3.971,0.2594980573562781,0.3305857482505039
-3.9705,0.2488278824985954,0.2987958330350016
-3.97,0.2381577076409128,0.2564092794143318
-3.9695,0.2274875327832301,0.2246193641988295
-3.969,0.2168173579255475,0.2140227257936621
-3.9685,0.2061471830678648,0.2140227257936621
-3.968,0.1207857842064037,0.2140227257936621
-3.9675,-0.391382608962363,-0.1992461720078678
-3.967,-0.7968492535543035,-0.8774310299385835
-3.9665,-1.031593100423322,-1.42845622700729
-3.966,-0.9355615267041777,-1.449649503817625
-3.9655,-0.3487019095316325,-0.8244478379127463
-3.965,0.2061471830678648,-0.1674562567923655
-3.9645,0.5155822539406614,0.309392471440169
-3.964,0.5902734779444399,0.5955017083796896
-3.9635,0.5369226036560266,0.7332580076468663
-3.963,0.4515612047945656,0.8074344764830383
-3.9625,0.3875401556484697,0.8180311148882058
-3.962,0.5369226036560266,0.8710143069140429
-3.9615,0.5475927785137094,0.8074344764830383
-3.961,0.4622313796522482,0.6802748156210291
-3.9605,0.3661998059331045,0.55311515475902
-3.96,0.3235191065023739,0.5425185163538525
-3.9595,0.1101156093487211,0.2987958330350016
-3.959,-0.5621054066852853,-0.4111789401112165
-3.9585,-1.010252750707956,-1.142346990067769
-3.958,-1.234326422719292,-1.735758740757146
-3.9575,-1.170305373573196,-1.693372187136476
-3.957,-0.7434983792658902,-1.025783967610927
-3.9565,-0.3166913849585846,-0.400582301706049
-3.956,0.00341386077189465,0.04447651131098315
-3.9555,0.1741366584948169,0.2776025562246667
-3.955,0.2594980573562781,0.3729723018711736
-3.9545,0.2701682322139607,0.3729723018711736
-3.954,0.2594980573562781,0.3411823866556712
-3.9535,0.2488278824985954,0.2987958330350016
-3.953,0.2274875327832301,0.2670059178194992
-3.9525,0.2168173579255475,0.2564092794143318
-3.952,0.2061471830678648,0.2670059178194992
-3.9515,0.1848068333524996,0.2881991946298341
-3.951,-0.09261771294724913,0.05507314971615059
-3.9505,-0.5300948821122373,-0.5807251545938954
-3.95,-1.084943974711735,-1.184733543688439
-3.9495,-1.234326422719292,-1.184733543688439
-3.949,-0.690147504977477,-0.6125150698093976
-3.9485,-0.08194753808956648,-0.05089323433552374
-3.948,0.3235191065023739,0.3199891098453364
-3.9475,0.4942419042252961,0.5001319627331828
-3.947,0.5049120790829789,0.5955017083796896
-3.9465,0.4408910299368829,0.6378882620003594
-3.946,0.3661998059331045,0.627291623595192
-3.9455,0.4835717293676135,0.4789386859228479
-3.945,0.5582629533713921,0.4153588554918433
-3.9445,0.4942419042252961,0.4683420475176805
-3.944,0.3982103305061524,0.55311515475902
-3.9435,0.3021787567870086,0.6060983467848571
-3.943,0.1848068333524996,0.5743084315693548
-3.9425,-0.3593720843893152,0.01268659609548085
-3.942,-0.9248913518464952,-0.7820612842920766
-3.9415,-1.26633694729234,-1.47084278062796
-3.941,-1.394379045584531,-1.75695201756748
-3.9405,-1.020922925565639,-1.227120097309109
-3.94,-0.5194247072545548,-0.5807251545938954
-3.9395,-0.124628237520297,-0.08268314955102604
-3.939,0.1207857842064037,0.2034260873884947
-3.9385,0.2381577076409128,0.3199891098453364
-3.938,0.2808384070716433,0.3305857482505039
-3.9375,0.2808384070716433,0.2881991946298341
-3.937,0.2594980573562781,0.2352160026039969
-3.9365,0.2381577076409128,0.1822328105781598
-3.936,0.2168173579255475,0.1610395337678249
-3.9355,0.2061471830678648,0.1504428953626575
-3.935,0.1954770082101822,0.1716361721729923
-3.9345,0.2488278824985954,0.2246193641988295
-3.934,0.1954770082101822,0.06566978812131802
-3.9335,-0.1779791118087102,-0.5595318777835605
-3.933,-0.5407650569699201,-0.9939940523954253
-3.9325,-0.391382608962363,-0.718481453861072
-3.932,0.03542438534494258,-0.2734226408440398
-3.9315,0.3768699807907871,0.1504428953626575
-3.931,0.5262524287983441,0.457745409112513
-3.9305,0.5582629533713921,0.6590815388106942
-3.93,0.5155822539406614,0.7650479228623686
-3.9295,0.4302208550792003,0.775644561267536
-3.929,0.4408910299368829,0.6908714540261965
-3.9285,0.6222840025174878,0.5955017083796896
-3.928,0.6009436528021226,0.6060983467848571
-3.9275,0.4942419042252961,0.627291623595192
-3.927,0.3661998059331045,0.6378882620003594
-3.9265,0.2701682322139607,0.6060983467848571
-3.926,-0.07127736323188383,0.2987958330350016
-3.9255,-0.658136980404429,-0.400582301706049
-3.925,-0.9569018764195432,-1.131750351662602
-3.9245,-1.074273799854052,-1.598002441489969
-3.924,-0.7968492535543035,-1.280103289334946
-3.9235,-0.4020527838200457,-0.6866915386455698
-3.923,-0.08194753808956648,-0.1992461720078678
-3.9225,0.1207857842064037,0.1080563417419877
-3.922,0.2274875327832301,0.2564092794143318
-3.9215,0.2594980573562781,0.2776025562246667
-3.921,0.2594980573562781,0.2564092794143318
-3.9205,0.2488278824985954,0.2034260873884947
-3.92,0.2274875327832301,0.1610395337678249
-3.9195,0.2168173579255475,0.13984625695749
-3.919,0.2061471830678648,0.1292496185523226
-3.9185,0.2061471830678648,0.1504428953626575
-3.918,0.09944543449103843,0.09745970333682032
-3.9175,-0.4340633083930936,-0.3899856633008816
-3.917,-0.8822106524157645,-1.036380606016095
-3.9165,-1.020922925565639,-1.439052865412457
-3.916,-0.7434983792658902,-1.089363798041932
-3.9155,-0.1673089369510276,-0.4853554089473885
-3.915,0.3235191065023739,0.05507314971615059
-3.9145,0.5689331282290746,0.4047622170866759
-3.914,0.5689331282290746,0.5743084315693548
-3.9135,0.5049120790829789,0.6908714540261965
-3.913,0.408880505363835,0.7544512844572011
-3.9125,0.3768699807907871,0.7438546460520338
-3.912,0.5475927785137094,0.5637117931641874
-3.9115,0.5689331282290746,0.5425185163538525
-3.911,0.4729015545099309,0.627291623595192
-3.9105,0.3875401556484697,0.701468092431364
-3.91,0.4408910299368829,0.7438546460520338
-3.9095,0.2594980573562781,0.5107286011383502
-3.909,-0.3807124341046804,-0.2416327256285375
-3.9085,-0.8715404775580819,-1.046977244421262
-3.908,-1.170305373573196,-1.703968825541643
-3.9075,-1.191645723288561,-1.778145294377815
-3.907,-0.7968492535543035,-1.152943628472937
-3.9065,-0.3700422592469978,-0.5489352393783931
-3.906,-0.03926683865883591,-0.1250697031716958
-3.9055,0.1527963087794516,0.08686306493165288
-3.905,0.2488278824985954,0.1504428953626575
-3.9045,0.2701682322139607,0.1292496185523226
-3.904,0.2594980573562781,0.07626642652648545
-3.9035,0.2488278824985954,0.02328323450064829
-3.903,0.2274875327832301,-0.01910331912002144
-3.9025,0.2061471830678648,-0.01910331912002144
-3.902,0.1848068333524996,0.002089957690313421
-3.9015,0.1527963087794516,0.01268659609548085
-3.901,-0.2846808603855366,-0.3158091944647096
-3.9005,-0.8608703027003992,-0.8986243067489184
-3.9,-1.06360362499637,-1.375473034981453
-3.8995,-0.9248913518464952,-1.492036057438295
-3.899,-0.3700422592469978,-0.9304142219644207
-3.8985,0.1741366584948169,-0.2628260024388724
-3.898,0.4942419042252961,0.2881991946298341
-3.8975,0.5689331282290746,0.6590815388106942
-3.897,0.5262524287983441,0.7968378380778709
-3.8965,0.4408910299368829,0.8180311148882058
-3.896,0.3661998059331045,0.8180311148882058
-3.8955,0.4408910299368829,0.9028042221295453
-3.895,0.4835717293676135,0.9028042221295453
-3.8945,0.4408910299368829,0.8074344764830383
-3.894,0.3768699807907871,0.7120647308365314
-3.8935,0.3128489316446912,0.6484849004055269
-3.893,0.1848068333524996,0.5107286011383502
-3.8925,-0.3487019095316325,0.1080563417419877
-3.892,-1.010252750707956,-0.6019184314042303
-3.8915,-1.373038695869166,-1.290699927740113
-3.891,-1.458400094730627,-1.661582271920973
-3.8905,-1.042263275281004,-1.227120097309109
-3.89,-0.5300948821122373,-0.6125150698093976
-3.8895,-0.124628237520297,-0.1144730647665284
-3.889,0.1314559590640864,0.1928294489833272
-3.8885,0.2381577076409128,0.3305857482505039
-3.888,0.2808384070716433,0.3517790250608387
-3.8875,0.2808384070716433,0.3305857482505039
-3.887,0.2594980573562781,0.2881991946298341
-3.8865,0.2381577076409128,0.2458126410091644
-3.886,0.2168173579255475,0.2246193641988295
-3.8855,0.2061471830678648,0.2246193641988295
-3.885,0.1848068333524996,0.2564092794143318
-3.8845,0.2168173579255475,0.3623756634660061
-3.884,0.3555296310754218,0.3199891098453364
-3.8835,0.08877525963335578,-0.2734226408440398
-3.883,-0.3593720843893152,-0.8986243067489184
-3.8825,-0.3700422592469978,-0.8986243067489184
-3.882,-0.007256314085787988,-0.4853554089473885
-3.8815,0.3021787567870086,-0.08268314955102604
-3.881,0.4622313796522482,0.2246193641988295
-3.8805,0.4942419042252961,0.4683420475176805
-3.88,0.4622313796522482,0.5955017083796896
-3.8795,0.3875401556484697,0.6696781772158616
-3.879,0.4195506802215176,0.7438546460520338
-3.8785,0.5155822539406614,0.7862411996727035
-3.878,0.4835717293676135,0.7650479228623686
-3.8775,0.3982103305061524,0.6908714540261965
-3.877,0.3128489316446912,0.627291623595192
-3.8765,0.2381577076409128,0.5425185163538525
-3.876,-0.1886492866663929,0.1186529801471552
-3.8755,-0.9035510021311299,-0.6337083466197325
-3.875,-1.373038695869166,-1.333086481360783
-3.8745,-1.287677297007705,-1.502632695843462
-3.874,-0.8288597781273515,-1.004590690800593
-3.8735,-0.3700422592469978,-0.4429688553267188
-3.873,-0.01792648894347063,-0.01910331912002144
-3.8725,0.1741366584948169,0.2246193641988295
-3.872,0.2594980573562781,0.3199891098453364
-3.8715,0.2808384070716433,0.3199891098453364
-3.871,0.2701682322139607,0.2881991946298341
-3.8705,0.2488278824985954,0.2458126410091644
-3.87,0.2274875327832301,0.2034260873884947
-3.8695,0.2168173579255475,0.1822328105781598
-3.869,0.2061471830678648,0.1928294489833272
-3.8685,0.1848068333524996,0.2140227257936621
-3.868,0.1954770082101822,0.2564092794143318
-3.8675,0.5475927785137094,0.4683420475176805
-3.867,0.5902734779444399,0.09745970333682032
-3.8665,0.2808384070716433,-0.6019184314042303
-3.866,0.1848068333524996,-0.8456411147230812
-3.8655,0.3555296310754218,-0.5489352393783931
-3.865,0.5155822539406614,-0.1250697031716958
-3.8645,0.5582629533713921,0.2246193641988295
-3.864,0.5049120790829789,0.4365521323021782
-3.8635,0.4408910299368829,0.5743084315693548
-3.863,0.3768699807907871,0.6696781772158616
-3.8625,0.3555296310754218,0.6696781772158616
-3.862,0.5369226036560266,0.5213252395435176
-3.8615,0.5689331282290746,0.5319218779486851
-3.861,0.4835717293676135,0.627291623595192
-3.8605,0.3768699807907871,0.7120647308365314
-3.86,0.291508581929326,0.7544512844572011
-3.8595,0.03542438534494258,0.5001319627331828
-3.859,-0.5941159312583333,-0.252229364033705
-3.8585,-1.116954499284783,-1.046977244421262
-3.858,-1.437059745015262,-1.42845622700729
-3.8575,-1.383708870726849,-1.237716735714276
-3.857,-0.9035510021311299,-0.7396747306714069
-3.8565,-0.4127229586777283,-0.3052125560595421
-3.856,-0.04993701351651855,-0.01910331912002144
-3.8555,0.1634664836371343,0.1080563417419877
-3.855,0.2488278824985954,0.1292496185523226
-3.8545,0.2701682322139607,0.1080563417419877
-3.854,0.2594980573562781,0.05507314971615059
-3.8535,0.2488278824985954,0.02328323450064829
-3.853,0.2274875327832301,0.002089957690313421
-3.8525,0.2061471830678648,0.01268659609548085
-3.852,0.1954770082101822,0.03387987290581572
-3.8515,0.1741366584948169,0.07626642652648545
-3.851,-0.1886492866663929,-0.2204394488182027
-3.8505,-0.7114878546928423,-0.8350444763179138
-3.85,-0.9675720512772257,-1.34368311976595
-3.8495,-0.8822106524157645,-1.216523458903942
-3.849,-0.3487019095316325,-0.6972881770507372
-3.8485,0.1741366584948169,-0.1674562567923655
-3.848,0.4835717293676135,0.2670059178194992
-3.8475,0.5689331282290746,0.55311515475902
-3.847,0.5369226036560266,0.701468092431364
-3.8465,0.4515612047945656,0.7438546460520338
-3.846,0.3768699807907871,0.7544512844572011
-3.8455,0.3661998059331045,0.7226613692416989
-3.845,0.3661998059331045,0.6908714540261965
-3.8445,0.3235191065023739,0.6802748156210291
-3.844,0.2808384070716433,0.6908714540261965
-3.8435,0.2701682322139607,0.6696781772158616
-3.843,0.2274875327832301,0.5743084315693548
-3.8425,-0.3060212101009019,-0.008506680714854012
-3.842,-0.8181896032696687,-0.792657922697244
-3.8415,-1.148965023857831,-1.47084278062796
-3.841,-1.244996597576974,-1.682775548731308
-3.8405,-0.8822106524157645,-1.142346990067769
-3.84,-0.4340633083930936,-0.5277419625680583
-3.8395,-0.08194753808956648,-0.06148987274069118
-3.839,0.1314559590640864,0.2034260873884947
-3.8385,0.2381577076409128,0.2987958330350016
-3.838,0.2701682322139607,0.309392471440169
-3.8375,0.2594980573562781,0.2670059178194992
-3.837,0.2488278824985954,0.2246193641988295
-3.8365,0.2274875327832301,0.1822328105781598
-3.836,0.2168173579255475,0.1610395337678249
-3.8355,0.2061471830678648,0.1610395337678249
-3.835,0.1848068333524996,0.1716361721729923
-3.8345,-0.07127736323188383,0.002089957690313421
-3.834,-0.7008176798351597,-0.6019184314042303
-3.8335,-1.074273799854052,-1.205926820498774
-3.833,-1.191645723288561,-1.576809164679634
-3.8325,-0.7861790786966207,-1.195330182093607
-3.832,-0.1032878878049318,-0.4853554089473885
-3.8315,0.4302208550792003,0.1292496185523226
-3.831,0.6649647019482183,0.5213252395435176
-3.8305,0.6756348768059011,0.7332580076468663
-3.83,0.5796033030867573,0.7862411996727035
-3.8295,0.4622313796522482,0.7650479228623686
-3.829,0.5049120790829789,0.5955017083796896
-3.8285,0.6863050516635838,0.3941655786815084
-3.828,0.6329541773751706,0.4365521323021782
-3.8275,0.4942419042252961,0.5425185163538525
-3.827,0.3661998059331045,0.6166949851900245
-3.8265,0.2381577076409128,0.6166949851900245
-3.826,-0.2953510352432193,0.1610395337678249
-3.8255,-0.9248913518464952,-0.6337083466197325
-3.825,-1.30901764672307,-1.354279758171118
-3.8245,-1.543761493592088,-1.862918401619155
-3.824,-1.255666772434657,-1.534422611058964
-3.8235,-0.722158029550525,-0.8774310299385835
-3.823,-0.2633405106701714,-0.3370024712750445
-3.8225,0.04609456020262521,-0.008506680714854012
-3.822,0.2061471830678648,0.13984625695749
-3.8215,0.2701682322139607,0.1610395337678249
-3.821,0.2808384070716433,0.1186529801471552
