#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 11:00:13.617
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.259498057356443,0.002089957690294146
-4.0465,0.4408910299368829,-0.01910331912002144
-4.046,0.4835717293675747,0.01268659609545194
-4.0455,0.4088805053637477,0.08686306493172034
-4.045,0.3128489316446912,0.1610395337678249
-4.0445,0.2381577076409128,0.2034260873884947
-4.044,0.1527963087789761,0.1504428953621949
-4.0435,-0.3700422592469978,-0.3581957480853793
-4.043,-1.052933450138687,-1.01518732920576
-4.0425,-1.31968782158051,-1.502632695843019
-4.042,-1.180975548430879,-1.375473034981453
-4.0415,-0.754168554123573,-0.7608680074817418
-4.041,-0.3380317346743283,-0.1462629799825896
-4.0405,-0.03926683865869035,0.2881991946300654
-4.04,0.1207857842064037,0.5425185163538525
-4.0395,0.1848068333524413,0.6590815388105882
-4.039,0.1954770082101725,0.6908714540261772
-4.0385,0.1848068333524996,0.6696781772158616
-4.038,0.1634664836371537,0.6272916235952305
-4.0375,0.1527963087794419,0.584905069974474
-4.037,0.142126133921769,0.5319218779486851
-4.0365,0.1314559590640864,0.4895353243280153
-4.036,0.1314559590638729,0.4365521323019565
-4.0355,-0.1032878878049318,0.1928294489833272
-4.035,-0.6047861061160158,-0.4853554089473885
-4.0345,-0.9889124009922418,-1.163540266877487
-4.034,-1.191645723288561,-1.682775548731308
-4.0335,-0.7861790786966207,-1.449649503817625
-4.033,-0.2633405106706469,-0.8350444763184728
-4.0325,0.120785784206559,-0.3052125560592626
-4.032,0.291508581929326,0.002089957690313421
-4.0315,0.3235191065023447,0.129249618552207
-4.031,0.3021787567869698,0.15044289536259
-4.0305,0.2594980573562781,0.07626642652648545
-4.03,0.3875401556483533,-0.1144730647663549
-4.0295,0.4729015545098824,-0.1992461720078003
-4.029,0.4195506802215176,-0.1250697031716958
-4.0285,0.3235191065023739,-0.008506680714854012
-4.028,0.2594980573562393,0.08686306493170107
-4.0275,0.2168173579255475,0.13984625695749
-4.027,-0.04993701351651855,-0.07208651114585861
-4.0265,-0.5941159312578383,-0.6972881770501685
-4.026,-1.042263275281004,-1.311893204550448
-4.0255,-1.052933450138687,-1.407262950196955
-4.025,-0.7221580295508259,-0.898624306749381
-4.0245,-0.3487019095313705,-0.3264058328694819
-4.024,-0.06060718837420119,0.1080563417419877
-4.0235,0.09944543449089287,0.3835689402760905
-4.023,0.1741366584948363,0.5107286011383984
-4.0225,0.1954770082101822,0.5637117931641874
-4.022,0.1848068333525093,0.5637117931641874
-4.0215,0.1741366584947975,0.5531151547589911
-4.021,0.1527963087794516,0.5213252395435176
-4.0205,0.1527963087794516,0.5001319627331828
-4.02,0.1421261339217593,0.4789386859228286
-4.0195,0.1314559590640864,0.457745409112513
-4.019,0.04609456020262521,0.3729723018711736
-4.0185,-0.4447334832503299,-0.1886495336021896
-4.018,-0.9035510021311299,-0.9198175835592532
-4.0175,-1.084943974711735,-1.534422611058964
-4.017,-0.7968492535545655,-1.6509856335157
-4.0165,-0.274010685527495,-1.078767159636206
-4.016,0.1207857842064037,-0.4641621321370536
-4.0155,0.3128489316445165,-0.008506680715268389
-4.015,0.3555296310754024,0.2246193641988873
-4.0145,0.3341892813600565,0.2881991946298341
-4.014,0.2808384070716918,0.2564092794143607
-4.0135,0.2915085819293939,0.1398462569573647
-4.013,0.3661998059331045,0.002089957690313421
-4.0125,0.3555296310754218,0.01268659609548085
-4.012,0.3021787567869698,0.05507314971620841
-4.0115,0.2594980573562781,0.1186529801471552
-4.011,0.2168173579255475,0.1504428953626575
-4.0105,0.03542438534510756,-0.07208651114565623
-4.01,-0.5407650569699201,-0.6760949002404023
-4.0095,-0.9035510021311299,-1.258910012524611
-4.009,-1.116954499284589,-1.587405803084502
