#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-20 12:44:16.595
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0015000000000001,-0.12462823752029703,0.0020899576903134209
-4.0010000000000003,0.45156120479404149,0.47893868592241418
-4.0004999999999997,0.73965592595209384,0.74385464605205309
-4,0.84635767452882327,0.76504792286236856
-3.9994999999999998,0.83568749967114075,0.68027481562102909
-3.9990000000000001,0.77166645052504479,0.51072860113835017
-3.9984999999999999,0.93171907339028448,0.086863064931652884
-3.9980000000000002,0.93171907339028448,-0.25222936403370499
-3.9975000000000001,0.77166645052504479,-0.36879238649054674
-3.9969999999999999,0.60094365280212259,-0.42177557851638392
-3.9965000000000002,0.51558225394066137,-0.38998566330088158
-3.996,0.23815770764091276,-0.31580919446470956
-3.9954999999999998,-0.43406330839309365,-0.061489872740691176
-3.9950000000000001,-1.1489650238578306,0.36237566346600614
-3.9944999999999999,-1.8105158650341544,0.75445128445720111
-3.9940000000000002,-2.2586632090568255,1.0935437134225592
-3.9935,-2.2053123347684123,1.2313000126897355
-3.9929999999999999,-1.4157193952998968,0.75445128445720111
-3.9925000000000002,-0.62612645583138127,0.10805634174198775
-3.992,-0.071277363231883828,-0.36879238649054674
-3.9914999999999998,0.25949805735627807,-0.62311170821456507
-3.9910000000000001,0.3982103305061524,-0.68669153864556975
-3.9904999999999999,0.44089102993688295,-0.61251506980939763
-3.9900000000000002,0.41955068022151765,-0.4641621321370536
-3.9895,0.35552963107542179,-0.30521255605954212
-3.9889999999999999,0.24882788249859539,-0.18864953360270037
-3.9885000000000002,0.15279630877945163,-0.14626297998203064
-3.988,-0.11395806266261441,-0.37938902489571413
-3.9874999999999998,-0.75416855412357298,-0.89862430674891836
-3.9870000000000001,-1.3196878215807528,-1.3436831197659505
-3.9864999999999999,-1.7144842913150107,-1.5980024414899687
-3.9860000000000002,-1.6824737667419627,-1.6403889951106385
-3.9855,-1.0315931004233216,-1.333086481360783
-3.9849999999999999,-0.28468086038553664,-0.70788481545590454
-3.9845000000000002,0.25949805735627807,-0.082683149551026042
-3.984,0.5689331282290746,0.34118238665567124
-3.9834999999999998,0.70764540137894905,0.61669498519002452
-3.9830000000000001,0.76099627566736228,0.73325800764686633
-3.9824999999999999,0.76099627566736228,0.61669498519002452
-3.9820000000000002,0.84635767452882327,0.59550170837968963
-3.9815,0.88903837395955376,0.51072860113835017
-3.9809999999999999,0.77166645052504479,0.26700591781949923
-3.9805000000000001,0.6116138276598051,0.0020899576903134209
-3.98,0.4835717293676135,-0.22043944881820265
-3.9794999999999998,0.40888050536383502,-0.27342264084403983
-3.9790000000000001,0.024754210487259936,0.24581264100916439
-3.9784999999999999,-0.71148785469284226,0.90280422212954525
-3.9780000000000002,-1.3837088707268488,1.3796529503620798
-3.9775,-1.9065474387532981,1.5491991648447585
-3.9769999999999999,-2.1626316353376818,1.5491991648447585
-3.9765000000000001,-1.5117509690190405,1.0193672445863871
-3.976,-0.73282820440820751,0.27760255622466667
-3.9754999999999998,-0.14596858723566233,-0.28401927924920728
-3.9750000000000001,0.20614718306786484,-0.5807251545938954
-3.9744999999999999,0.38754015564846972,-0.64430498502489997
-3.9740000000000002,0.44089102993688295,-0.54893523937839306
-3.9735,0.43022085507920033,-0.37938902489571413
-3.9729999999999999,0.36619980593310447,-0.18864953360270037
-3.9725000000000001,0.22748753278323011,-0.04029659593035631
-3.972,0.15279630877945163,0.086863064931652884
-3.9714999999999998,0.11011560934872107,0.17163617217299235
-3.9710000000000001,-0.24200016095480609,-0.11447306476652835
-3.9704999999999999,-0.88221065241576446,-0.63370834661973252
-3.9700000000000002,-1.4904106193036752,-1.0787671596367647
-3.9695,-1.9492281381840288,-1.3224898429556156
-3.9689999999999999,-1.4263895701575793,-1.3436831197659505
-3.9685000000000001,-0.46607383296614152,-1.0257839676109275
-3.968,0.18480683335249956,-0.3581957480853793
-3.9674999999999998,0.59027347794443985,0.20342608738849466
-3.9670000000000001,0.78233662538272752,0.58490506997452218
-3.9664999999999999,0.83568749967114075,0.69087145402619654
-3.9660000000000002,0.80367697509809277,0.64848490040552687
-3.9655,0.81434714995577528,0.51072860113835017
-3.9649999999999999,0.94238924824796699,0.25640927941433178
-3.9645000000000001,0.84635767452882327,0.0020899576903134209
-3.964,0.67563487680590106,-0.20984281041303524
-3.9634999999999998,0.53692260365602662,-0.40058230170604903
-3.9630000000000001,0.43022085507920033,-0.55953187778356051
-3.9624999999999999,0.19547700821018218,-0.4535654937318862
-3.9620000000000002,0.14212613392176898,0.012686596095480854
-3.9615,0.80367697509809277,0.11865298014715518
-3.9609999999999999,1.3371857179822249,-0.2310360872233701
-3.9605000000000001,0.82501732481345802,-0.47475877054222104
-3.96,0.3982103305061524,-0.60191843140423029
-3.9594999999999998,0.21681735792554749,-0.70788481545590454
-3.9590000000000001,0.19547700821018218,-0.75027136907657432
-3.9584999999999999,0.22748753278323011,-0.70788481545590454
-3.9580000000000002,0.27016823221396069,-0.61251506980939763
-3.9575,0.30217875678700862,-0.47475877054222104
-3.9569999999999999,0.32351910650237387,-0.31580919446470956
-3.9565000000000001,0.32351910650237387,-0.14626297998203064
-3.956,0.28083840707164331,0.0020899576903134209
-3.9554999999999998,0.15279630877945163,0.044476511310983152
-3.9550000000000001,-0.0072563140857879876,-0.11447306476652835
-3.9544999999999999,-0.30602121010090194,-0.44296885532671876
-3.9540000000000002,-0.87154047755808195,-0.88802766834375091
-3.9535,-1.5010807941613578,-1.2695066509297783
-3.9529999999999998,-2.0772702364762203,-1.5026326958434622
-3.9525000000000001,-1.8211860398918371,-1.3648763965762853
-3.952,-0.87154047755808195,-0.9092209451540858
-3.9514999999999998,-0.071277363231883828,-0.51714532416289083
-3.9510000000000001,0.47290155450993088,-0.11447306476652835
-3.9504999999999999,0.73965592595199681,0.28819919462983412
-3.9500000000000002,0.80367697509809277,0.55311515475901996
-3.9495,0.78233662538272752,0.66967817721586165
-3.9489999999999998,0.75032610080967954,0.62729162359519197
-3.9485000000000001,0.99574012253638022,0.72266136924169888
-3.948,1.0277506471094282,0.60609834678485708
-3.9474999999999998,0.857027849386506,0.23521600260399694
-3.9470000000000001,0.64362435223285308,-0.13566634157686319
-3.9464999999999999,0.49424190422529612,-0.41117894011121647
-3.9460000000000002,0.38754015564846972,-0.34759910968021185
-3.9455,0.25949805735627807,0.24581264100916439
-3.9449999999999998,0.27016823221396069,0.89220758372437781
-3.9445000000000001,0.15279630877945163,1.3478630351465775
-3.944,-0.3700422592469978,1.6127789952757632
-3.9434999999999998,-0.75416855412357298,1.4644260576034194
-3.9430000000000001,-0.6047861061160158,0.78624119967270345
-3.9424999999999999,-0.27401068552785401,0.11865298014715518
-3.9420000000000002,0.024754210487259936,-0.31580919446470956
-3.9415,0.22748753278323011,-0.47475877054222104
-3.9409999999999998,0.33418928136005654,-0.44296885532671876
-3.9405000000000001,0.3768699807907871,-0.28401927924920728
-3.9399999999999999,0.3768699807907871,-0.082683149551026042
-3.9394999999999998,0.29150858192932599,0.10805634174198775
-3.9390000000000001,0.19547700821018218,0.27760255622466667
-3.9384999999999999,0.099445434491038431,0.35177902506083869
-3.9380000000000002,0.0034138607718946501,0.31998910984533641
-3.9375,-0.41272295867772835,0.17163617217299235
-3.9369999999999998,-1.0636036249963696,-0.25222936403370499
-3.9365000000000001,-1.7251544661726932,-0.75027136907657432
-3.9359999999999999,-2.1199509359069508,-1.0999604364470996
-3.9355000000000002,-1.437059745015262,-1.0045906908005926
-3.9350000000000001,-0.54076505696992005,-0.60191843140423029
-3.9344999999999999,0.13145595906408636,-0.13566634157686319
-3.9340000000000002,0.57960330308675734,0.26700591781949923
-3.9335,0.80367697509809277,0.43655213230217815
-3.9329999999999998,0.86769802424418851,0.4471487707073456
-3.9325000000000001,0.81434714995577528,0.33058574825050385
-3.9319999999999999,0.87836819910187125,0.076266426526485451
-3.9315000000000002,0.94238924824796699,-0.18864953360270037
-3.931,0.80367697509809277,-0.34759910968021185
-3.9304999999999999,0.62228400251748783,-0.43237221692155131
-3.9300000000000002,0.4835717293676135,-0.52774196256805828
-3.9295,0.3982103305061524,-0.48535540894738849
-3.9289999999999998,-0.049937013516518552,0.086863064931652884
-3.9285000000000001,-0.82885977812735145,0.775644561267536
-3.9279999999999999,-1.46907026958831,1.2630899279052379
-3.9275000000000002,-1.7678351656034239,1.1995100974742332
-3.927,-2.0452597119031726,1.1889134590690658
-3.9264999999999999,-1.6077825427381842,0.93459413734504748
-3.9260000000000002,-0.86087030270039921,0.37297230187117358
-3.9255,-0.26334051067017139,-0.11447306476652835
-3.9249999999999998,0.14212613392176898,-0.36879238649054674
-3.9245000000000001,0.34485945621773917,-0.42177557851638392
-3.9239999999999999,0.41955068022151765,-0.34759910968021185
-3.9235000000000002,0.41955068022151765,-0.17805289519753292
-3.923,0.36619980593310447,0.0020899576903134209
-3.9224999999999999,0.25949805735627807,0.13984625695749003
-3.9220000000000002,-0.028596663801153277,0.033879872905815719
-3.9215,-0.3700422592469978,-0.27342264084403983
-3.9209999999999998,-0.8502001278427167,-0.73967473067140688
-3.9205000000000001,-1.3837088707268488,-1.131750351662602
-3.9199999999999999,-1.9492281381840288,-1.3648763965762853
-3.9195000000000002,-2.1412912856223163,-1.4072629501969551
-3.919,-1.3516983461538008,-0.89862430674891836
-3.9184999999999999,-0.47674400782382426,-0.30521255605954212
-3.9180000000000001,0.16346648363713429,0.17163617217299235
-3.9175,0.51558225394066137,0.43655213230217815
-3.9169999999999998,0.69697522652126631,0.46834204751768049
-3.9165000000000001,0.76099627566736228,0.40476221708667587
-3.9159999999999999,0.75032610080967954,0.28819919462983412
-3.9155000000000002,0.76099627566736228,0.097459703336820316
-3.915,0.87836819910187125,-0.10387642636136091
-3.9144999999999999,0.82501732481345802,-0.29461591765437467
-3.9140000000000001,0.67563487680590106,-0.4535654937318862
-3.9135,0.53692260365602662,-0.57012851618872795
-3.9129999999999998,0.4622313796522482,-0.60191843140423029
-3.9125000000000001,0.3768699807907871,-0.14626297998203064
-3.9119999999999999,0.14212613392176898,0.62729162359519197
-3.9115000000000002,0.0034138607718946501,1.2630899279052379
-3.911,-0.34870190953163249,1.6021823568705957
-3.9104999999999999,-0.88221065241576446,1.7293420177326051
-3.9100000000000001,-0.94623170156186043,1.3690563119569124
-3.9095,-0.6047861061160158,0.64848490040552687
-3.9089999999999998,-0.19931946152407554,0.055073149716150585
-3.9085000000000001,0.11011560934872107,-0.28401927924920728
-3.9079999999999999,0.29150858192932599,-0.37938902489571413
-3.9075000000000002,0.3768699807907871,-0.29461591765437467
-3.907,0.3982103305061524,-0.13566634157686319
-3.9064999999999999,0.31284893164469124,0.055073149716150585
-3.9060000000000001,0.14212613392176898,0.19282944898332721
-3.9055,0.035424385344942577,0.28819919462983412
-3.9049999999999998,-0.028596663801153277,0.26700591781949923
-3.9045000000000001,-0.20998963638175816,0.012686596095480854
-3.9039999999999999,-0.74349837926589024,-0.4535654937318862
-3.9035000000000002,-1.373038695869166,-0.94101086036958814
-3.903,-1.9598983130417114,-1.2695066509297783
-3.9024999999999999,-2.2053123347684123,-1.42845622700729
-3.9020000000000001,-1.5330913187344057,-1.0893637980419322
-3.9015,-0.66880715526211176,-0.4535654937318862
-3.9009999999999998,-0.0072563140857879876,0.065669788121318018
-3.9005000000000001,0.44089102993688295,0.37297230187117358
-3.8999999999999999,0.6863050516635838,0.46834204751768049
-3.8995000000000002,0.77166645052504479,0.35177902506083869
-3.899,0.77166645052504479,0.2246193641988295
-3.8984999999999999,0.95305942310564973,0.27760255622466667
-3.8980000000000001,0.95305942310564973,0.17163617217299235
-3.8975,0.78233662538272752,-0.072086511145858609
-3.8969999999999998,0.6116138276598051,-0.33700247127504446
-3.8965000000000001,0.4835717293676135,-0.53833860097322561
-3.8959999999999999,0.54759277851370936,-0.52774196256805828
-3.8955000000000002,1.1344523956862547,-0.029699957525188878
-3.895,1.9453856848701352,0.62729162359519197
-3.8944999999999999,2.3935330288928061,1.1041403518277266
-3.8940000000000001,1.657290963712704,1.3902495887672472
-3.8935,0.32351910650237387,1.5174092496292562
-3.8929999999999998,-0.34870190953163249,1.0829470750173917
-3.8925000000000001,-0.40205278382004572,0.38356894027634103
-3.8919999999999999,-0.19931946152407554,-0.1674562567923655
-3.8915000000000002,0.024754210487259936,-0.44296885532671876
-3.891,0.19547700821018218,-0.47475877054222104
-3.8904999999999998,0.30217875678700862,-0.34759910968021185
-3.8900000000000001,0.34485945621773917,-0.14626297998203064
-3.8895,0.35552963107542179,0.086863064931652884
-3.8889999999999998,0.32351910650237387,0.28819919462983412
-3.8885000000000001,0.15279630877945163,0.25640927941433178
-3.8879999999999999,-0.08194753808956648,0.012686596095480854
-3.8875000000000002,-0.59411593125833329,-0.43237221692155131
-3.887,-1.2343264227192918,-0.85623775312824868
-3.8864999999999998,-1.7998456901764717,-1.1529436284729369
-3.8860000000000001,-1.6824737667419627,-1.1529436284729369
-3.8855,-0.98891240099259115,-0.72907809226623943
-3.8849999999999998,-0.24200016095480609,-0.17805289519753292
-3.8845000000000001,0.36619980593310447,0.18223281057815977
-3.8839999999999999,0.65429452709053582,0.45774540911251305
-3.8835000000000002,0.75032610080967954,0.53192187794868506
-3.883,0.79300680024041004,0.45774540911251305
-3.8824999999999998,0.75032610080967954,0.27760255622466667
-3.8820000000000001,0.82501732481345802,-0.14626297998203064
-3.8815,0.91037872367491923,-0.59132179299906285
-3.8809999999999998,0.78233662538272752,-0.70788481545590454
-3.8805000000000001,0.62228400251748783,-0.70788481545590454
-3.8799999999999999,0.4835717293676135,-0.68669153864556975
-3.8795000000000002,0.3982103305061524,-0.57012851618872795
-3.879,0.17413665849481691,0.055073149716150585
-3.8784999999999998,0.20614718306786484,0.775644561267536
-3.8780000000000001,0.43022085507920033,1.3160731199310751
-3.8774999999999999,0.20614718306786484,1.6233756336809306
-3.8769999999999998,-0.50875453239687207,1.7081487409222702
-3.8765000000000001,-0.72215802955052499,1.1995100974742332
-3.8759999999999999,-0.4980843575391895,0.43655213230217815
-3.8755000000000002,-0.17797911180871023,-0.1674562567923655
-3.875,0.08877525963335578,-0.47475877054222104
-3.8744999999999998,0.25949805735627807,-0.54893523937839306
-3.8740000000000001,0.34485945621773917,-0.4641621321370536
-3.8734999999999999,0.36619980593310447,-0.28401927924920728
-3.8730000000000002,0.33418928136005654,-0.072086511145858609
-3.8725000000000001,0.25949805735627807,0.097459703336820316
-3.8719999999999999,0.14212613392176898,0.20342608738849466
-3.8715000000000002,0.078105084775673142,0.17163617217299235
-3.871,-0.16730893695102761,-0.072086511145858609
-3.8704999999999998,-0.77550890383893822,-0.49595204735255594
-3.8700000000000001,-1.4157193952998968,-0.94101086036958814
-3.8694999999999999,-1.9492281381840288,-1.2483133741194434
-3.8690000000000002,-1.6397930673112322,-1.2589100125246109
-3.8685,-0.83952995298503397,-0.97280077558509037
-3.8679999999999999,-0.14596858723566233,-0.47475877054222104
-3.8675000000000002,0.35552963107542179,0.033879872905815719
-3.867,0.64362435223285308,0.4471487707073456
-3.8664999999999998,0.76099627566736228,0.60609834678485708
-3.8660000000000001,0.77166645052504479,0.57430843156935485
-3.8654999999999999,0.78233662538272752,0.36237566346600614
-3.8650000000000002,0.8997085488172365,-0.029699957525188878
-3.8645,0.81434714995577528,-0.20984281041303524
-3.8639999999999999,0.65429452709053582,-0.25222936403370499
-3.8635000000000002,0.50491207908297886,-0.36879238649054674
-3.863,0.41955068022151765,-0.47475877054222104
-3.8624999999999998,0.15279630877945163,-0.15685961838719809
-3.8620000000000001,-0.5621054066852853,0.50013196273318283
-3.8614999999999999,-1.3090176467230703,1.0723504366122243
-3.8610000000000002,-1.8958772638956156,1.4220395039827496
-3.8605,-2.2693333839145078,1.5915857184654283
-3.8599999999999999,-1.9598983130417114,1.3584596735517449
-3.8595000000000002,-1.1062843244271001,0.63788826200035942
-3.859,-0.40205278382004572,-0.061489872740691176
-3.8584999999999998,0.067434909917990504,-0.49595204735255594
-3.8580000000000001,0.31284893164469124,-0.66549826183523486
-3.8574999999999999,0.41955068022151765,-0.63370834661973252
-3.8570000000000002,0.43022085507920033,-0.47475877054222104
-3.8565,0.38754015564846972,-0.27342264084403983
-3.8559999999999999,0.30217875678700862,-0.072086511145858609
-3.8555000000000001,0.19547700821018218,0.065669788121318018
