#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:28:46.066
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.421 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0735,0.4515612047945656,0.1292496185523226
-4.073,0.4195506802215467,0.108056341742007
-4.0725,0.4302208550792003,0.1292496185523226
-4.072,0.6116138276598051,0.3305857482505039
-4.0715,0.6222840025174782,0.3623756634659772
-4.071,0.5796033030866797,0.3199891098452979
-4.0705,0.4942419042252961,0.2776025562246667
-4.07,0.4302208550792586,0.256409279414351
-4.0695,0.5155822539410593,0.2352160026036886
-4.069,0.9530594231056497,-0.1038764263613609
-4.0685,0.6222840025174878,-0.7502713690765743
-4.068,-0.1779791118092537,-1.311893204550564
-4.0675,-0.7755089038389382,-1.439052865412457
-4.067,-0.7328282044082075,-0.8668343915334161
-4.0665,-0.4340633083928122,-0.1886495336022088
-4.066,-0.124628237520297,0.3517790250608387
-4.0655,0.09944543449103843,0.6802748156210291
-4.065,0.2274875327831136,0.8498210301035538
-4.0645,0.2808384070716433,0.9028042221295453
-4.064,0.291508581929326,0.8816109453192104
-4.0635,0.280838407071653,0.8286277532934213
-4.063,0.2594980573562586,0.7650479228623011
-4.0625,0.2381577076409128,0.6908714540261965
-4.062,0.2168173579255669,0.616694985190092
-4.0615,0.1848068333522181,0.5213252395431707
-4.061,-0.124628237520297,0.13984625695749
-4.0605,-0.5834457564006506,-0.570128516188728
-4.06,-0.9142211769890745,-1.227120097309543
-4.0595,-1.202315898146244,-1.703968825541643
-4.059,-1.074273799854052,-1.51322933424863
-4.0585,-0.5514352318280783,-0.8880276683443196
-4.058,-0.07127736323188383,-0.3687923864905467
-4.0575,0.2274875327832301,0.002089957690313421
-4.057,0.3661998059329783,0.1928294489831537
-4.0565,0.408880505363835,0.2352160026039969
-4.056,0.3982103305061524,0.2140227257936621
-4.0555,0.5796033030865924,0.3835689402761868
-4.055,0.6649647019481504,0.4577454091124263
-4.0545,0.5902734779444399,0.3623756634660061
-4.054,0.5155822539407293,0.2352160026041126
-4.0535,0.4622313796522482,0.1716361721729634
-4.053,0.4622313796522482,0.13984625695749
-4.0525,0.7609962756673623,-0.08268314955102604
-4.052,0.5475927785130009,-0.6549016234306168
-4.0515,-0.2313299860971235,-1.258910012524611
-4.051,-0.9035510021311299,-1.598002441489969
-4.0505,-0.9035510021311299,-1.121153713257868
-4.05,-0.572775581542968,-0.4323722169215513
-4.0495,-0.2099896363817582,0.1610395337678249
-4.049,0.05676473506006524,0.5637117931638211
-4.0485,0.2168173579256057,0.7756445612676227
-4.048,0.2808384070716433,0.8710143069140429
-4.0475,0.2915085819293163,0.8816109453192007
-4.047,0.2915085819292969,0.8604176685088273
-4.0465,0.2594980573562781,0.8074344764830383
-4.046,0.2381577076409322,0.7332580076469338
-4.0455,0.2061471830678648,0.6696781772158038
-4.045,0.2061471830678648,0.6060983467848571
-4.0445,-0.01792648894347063,0.3411823866556712
-4.044,-0.6901475049780108,-0.3687923864912117
-4.0435,-1.277007122150022,-1.0999604364471
-4.043,-1.575772018165136,-1.598002441489969
-4.0425,-1.341028171296332,-1.30129656614555
-4.042,-0.754168554123573,-0.718481453861072
-4.0415,-0.1886492866663929,-0.2204394488182027
-4.041,0.1741366584944869,0.03387987290558442
-4.0405,0.3555296310754703,0.1398462569574997
-4.04,0.408880505363835,0.1504428953626575
-4.0395,0.408880505363835,0.1398462569574997
-4.039,0.5262524287985091,0.2458126410093186
-4.0385,0.707645401378949,0.4153588554918433
-4.038,0.6863050516636032,0.3941655786815277
-4.0375,0.5582629533712756,0.3093924714401015
-4.037,0.4302208550792003,0.2352160026039969
-4.0365,0.3448594562177392,0.1928294489833272
-4.036,0.5796033030869223,0.1186529801467504
-4.0355,0.7609962756673623,-0.326405832869877
-4.035,0.2488278824985954,-0.9304142219644207
-4.0345,-0.530094882111529,-1.449649503817153
-4.034,-0.8608703027003992,-1.34368311976595
-4.0335,-0.6688071552621118,-0.7078848154559045
-4.033,-0.3273615598165778,-0.06148987274127904
-4.0325,-0.03926683865866124,0.4259554938972709
-4.032,0.1527963087794516,0.7120647308365314
-4.0315,0.248827882498508,0.8604176685087406
-4.031,0.291508581929326,0.9028042221295453
-4.0305,0.291508581929326,0.9028042221295453
-4.03,0.2701682322139801,0.860417668508914
-4.0295,0.248827882498576,0.8074344764829708
-4.029,0.2274875327832301,0.7332580076468663
-4.0285,0.2061471830678648,0.6696781772158616
-4.028,0.1207857842060058,0.5213252395429779
-4.0275,-0.3166913849585846,-0.07208651114585861
-4.027,-0.9248913518464952,-0.8138511995075789
-4.0265,-1.244996597576683,-1.333086481360311
-4.026,-1.095614149569417,-1.195330182093607
-4.0255,-0.5621054066852853,-0.6654982618352349
-4.025,-0.103287887805349,-0.1992461720082919
-4.0245,0.1848068333526257,0.06566978812140475
-4.024,0.3235191065023739,0.1610395337678249
-4.0235,0.3768699807907386,0.1398462569575093
-4.023,0.3768699807908065,0.09745970333682995
-4.0225,0.3982103305061524,0.1080563417419877
-4.022,0.5049120790828818,0.2140227257935657
-4.0215,0.4942419042252379,0.203426087388485
-4.021,0.4302208550792003,0.1928294489833272
-4.0205,0.3661998059331045,0.2034260873884947
-4.02,0.3768699807909229,0.2458126410093379
-4.0195,0.5262524287983441,0.4365521323021782
-4.019,0.7609962756673623,0.5107286011383502
-4.0185,0.2274875327837154,-0.1144730647659596
-4.018,-0.6367966306890638,-0.8138511995075789
-4.0175,-1.148965023857831,-1.046977244421262
-4.017,-0.9782422261350636,-0.6760949002407397
-4.0165,-0.5621054066849263,-0.1144730647661043
-4.016,-0.1673089369510276,0.3517790250608387
-4.0155,0.09944543449079579,0.6696781772155725
-4.015,0.2381577076409613,0.8498210301037755
-4.0145,0.291508581929326,0.92399749893988
-4.014,0.3021787567869989,0.92399749893988
-4.0135,0.2808384070716239,0.9028042221294971
-4.013,0.2594980573562781,0.849821030103708
-4.0125,0.2274875327832301,0.775644561267536
-4.012,0.2168173579255087,0.7120647308364351
-4.0115,0.1741366584948169,0.6060983467848571
-4.011,-0.274010685527854,0.09745970333682032
-4.0105,-0.8502001278421927,-0.6760949002396988
-4.01,-1.170305373573196,-1.354279758171118
-4.0095,-1.148965023857831,-1.587405803084801
-4.009,-0.7648387289816049,-1.110557074852701
-4.0085,-0.2953510352428699,-0.548935239378075
-4.008,0.08877525963335578,-0.1992461720078678
-4.0075,0.3021787567868145,-0.00850668071502747
-4.007,0.3875401556484794,0.05507314971616022
-4.0065,0.3982103305061524,0.06566978812131802
-4.006,0.3982103305061524,0.06566978812131802
-4.0055,0.526252428798383,0.1716361721730598
-4.005,0.5689331282290746,0.2458126410091644
-4.0045,0.5049120790829789,0.2140227257936621
-4.004,0.4195506802214594,0.1716361721729731
-4.0035,0.3555296310754218,0.1504428953626575
-4.003,0.4195506802215176,0.2034260873884947
-4.0025,0.867698024243781,0.1610395337678635
-4.002,0.7396559259519968,-0.3899856633008816
-4.0015,-0.01792648894347063,-1.025783967610927
-4.001,-0.647466805546174,-1.375473034981135
-4.0005,-0.7114878546926093,-1.015187329205182
-4,-0.4554036581084589,-0.3793890248957141
-3.9995,-0.156638762093345,0.1822328105781598
-3.999,0.0674349099179905,0.5637117931641874
-3.9985,0.2061471830678648,0.775644561267536
-3.998,0.2701682322139607,0.8710143069140429
-3.9975,0.2808384070716433,0.8816109453192104
-3.997,0.2808384070716433,0.849821030103708
-3.9965,0.2594980573562781,0.7968378380778709
-3.996,0.2274875327832301,0.7332580076468663
-3.9955,0.2061471830678648,0.6590815388106942
-3.995,0.2061471830678648,0.5955017083796896
-3.9945,-0.01792648894347063,0.2987958330350016
-3.994,-0.5087545323968721,-0.400582301706049
-3.9935,-1.052933450138687,-1.0999604364471
-3.993,-1.51175096901904,-1.51322933424863
-3.9925,-1.223656247861609,-1.0999604364471
-3.992,-0.6261264558313813,-0.5277419625680583
-3.9915,-0.1032878878049318,-0.1144730647665284
-3.991,0.2168173579255475,0.1186529801471552
-3.9905,0.3661998059331045,0.1822328105781598
-3.99,0.408880505363835,0.13984625695749
-3.9895,0.3982103305061524,0.09745970333682032
-3.989,0.4729015545099309,0.1610395337678249
-3.9885,0.5582629533713921,0.2564092794143318
-3.988,0.5155822539406614,0.2352160026039969
-3.9875,0.4408910299368829,0.2140227257936621
-3.987,0.3982103305061524,0.2034260873884947
-3.9865,0.3875401556484697,0.2458126410091644
-3.986,0.4302208550792003,0.383568940276341
-3.9855,0.1101156093487211,0.06566978812131802
-3.985,-0.4340633083930936,-0.6125150698093976
-3.9845,-0.9142211769888124,-1.131750351662602
-3.984,-0.8715404775580819,-0.9622041371799229
-3.9835,-0.5300948821122373,-0.4111789401112165
-3.983,-0.1779791118087102,0.1186529801471552
-3.9825,0.0674349099179905,0.5107286011383502
-3.982,0.2168173579255475,0.7332580076468663
-3.9815,0.2808384070716433,0.8392243916985406
-3.981,0.291508581929326,0.8604176685088755
-3.9805,0.2808384070716433,0.849821030103708
-3.98,0.2594980573562781,0.7968378380778709
-3.9795,0.2381577076409128,0.7332580076468663
-3.979,0.2061471830678648,0.6696781772158616
-3.9785,0.2061471830678648,0.5955017083796896
-3.978,0.1314559590640864,0.4683420475176805
-3.9775,-0.3807124341046804,-0.1038764263613609
-3.977,-1.010252750707956,-0.8562377531282487
-3.9765,-1.533091318734406,-1.439052865412457
-3.976,-1.330357996438436,-1.195330182093607
-3.9755,-0.6794773301197943,-0.6549016234300674
-3.975,-0.124628237520297,-0.1992461720078678
-3.9745,0.1954770082101822,0.05507314971615059
-3.974,0.3448594562177392,0.13984625695749
-3.9735,0.3982103305061524,0.1292496185523226
-3.973,0.3875401556484697,0.08686306493165288
-3.9725,0.4195506802215176,0.09745970333682032
-3.972,0.5902734779444399,0.2140227257936621
-3.9715,0.7289857510943143,0.2564092794143318
-3.971,0.6756348768059011,0.2352160026039969
-3.9705,0.5689331282290746,0.2140227257936621
-3.97,0.4622313796522482,0.2140227257936621
-3.9695,0.3768699807907871,0.01268659609548085
-3.969,-0.06060718837420119,-0.5913217929990628
-3.9685,-0.722158029550525,-1.227120097309109
-3.968,-1.244996597576974,-1.640388995110639
-3.9675,-1.437059745015262,-1.502632695843462
-3.967,-1.052933450138687,-0.8244478379127463
-3.9665,-0.5300948821122373,-0.1356663415768632
-3.966,-0.1139580626626144,0.383568940276341
-3.9655,0.142126133921769,0.6908714540261965
-3.965,0.2701682322139607,0.8286277532933731
-3.9645,0.3128489316446912,0.8604176685088755
-3.964,0.3128489316446912,0.8392243916985406
-3.9635,0.291508581929326,0.775644561267536
-3.963,0.2488278824985954,0.701468092431364
-3.9625,0.2274875327832301,0.6166949851900245
-3.962,0.2061471830678648,0.5425185163538525
-3.9615,0.1527963087794516,0.4259554938970107
-3.961,-0.3593720843893152,-0.09327978795619347
-3.9605,-0.9248913518464952,-0.8350444763179138
-3.96,-1.30901764672307,-1.460246142222792
-3.9595,-1.458400094730627,-1.566212526274467
-3.959,-0.9675720512772257,-1.004590690800593
-3.9585,-0.391382608962363,-0.4111789401112165
-3.958,0.02475421048725994,-0.01910331912002144
-3.9575,0.2701682322139607,0.1610395337678249
-3.957,0.3768699807907871,0.1928294489833272
-3.9565,0.408880505363835,0.1292496185523226
-3.956,0.3982103305061524,0.08686306493165288
-3.9555,0.5582629533713921,0.01268659609548085
-3.955,0.6009436528021226,0.01268659609548085
-3.9545,0.5475927785137094,0.05507314971615059
-3.954,0.5155822539406614,0.1186529801471552
-3.9535,0.4835717293676135,0.2034260873884947
-3.953,0.4515612047945656,0.2246193641988295
-3.9525,0.04609456020262521,-0.1356663415768632
-3.952,-0.6154562809736985,-0.8032545611024114
-3.9515,-1.116954499284783,-1.333086481360783
-3.951,-1.426389570157579,-1.587405803084801
-3.9505,-1.170305373573196,-1.142346990067769
-3.95,-0.6688071552621118,-0.4641621321370536
-3.9495,-0.2099896363817582,0.1186529801471552
-3.949,0.08877525963335578,0.5107286011383502
-3.9485,0.2488278824985954,0.7226613692416989
-3.948,0.3128489316446912,0.7968378380778709
-3.9475,0.3128489316446912,0.8074344764830383
-3.947,0.3021787567870086,0.775644561267536
-3.9465,0.2701682322139607,0.7120647308365314
-3.946,0.2381577076409128,0.6484849004055269
-3.9455,0.2274875327832301,0.5849050699745222
-3.945,0.2061471830678648,0.5107286011383502
-3.9445,0.1207857842064037,0.383568940276341
-3.944,-0.3060212101009019,-0.1462629799820306
-3.9435,-0.9142211769888124,-0.8774310299385835
-3.943,-1.351698346153801,-1.449649503817625
-3.9425,-1.30901764672307,-1.375473034981453
-3.942,-0.839529952985034,-0.8032545611024114
-3.9415,-0.3273615598162672,-0.2840192792492073
-3.941,0.04609456020262521,0.03387987290581572
-3.9405,0.2594980573562781,0.2034260873884947
-3.94,0.3661998059331045,0.2352160026039969
-3.9395,0.3982103305061524,0.2246193641988295
-3.939,0.5689331282290746,0.3517790250608387
-3.9385,0.7609962756673623,0.5425185163538525
-3.938,0.707645401378949,0.4895353243280153
-3.9375,0.5796033030867573,0.383568940276341
-3.937,0.4835717293676135,0.2987958330350016
-3.9365,0.4195506802215176,0.2352160026039969
-3.936,0.6009436528021226,0.04447651131098315
-3.9355,0.4515612047945656,-0.5383386009732256
-3.935,-0.2313299860971235,-1.174136905283272
-3.9345,-0.8822106524157645,-1.152943628472937
-3.934,-1.074273799854052,-0.5383386009732256
-3.9335,-0.7648387289812555,-0.1038764263613609
-3.933,-0.3487019095316325,0.1610395337678249
-3.9325,-0.02859666380115328,0.309392471440169
-3.932,0.1741366584948169,0.383568940276341
-3.9315,0.2701682322139607,0.4471487707073456
-3.931,0.3021787567870086,0.4895353243280153
-3.9305,0.3021787567870086,0.5319218779486851
-3.93,0.2808384070716433,0.5849050699745222
-3.9295,0.2488278824985954,0.6166949851900245
-3.929,0.2274875327832301,0.6484849004055269
-3.9285,0.2061471830678648,0.6696781772158616
-3.928,0.1101156093487211,0.6166949851900245
-3.9275,-0.4660738329661415,0.09745970333682032
-3.927,-1.1062843244271,-0.6125150698093976
-3.9265,-1.522421143876723,-1.163540266878104
-3.926,-1.522421143876723,-1.163540266878104
-3.9255,-0.9462317015618604,-0.6019184314042303
-3.925,-0.3060212101009019,0.02328323450064829
-3.9245,0.1314559590640864,0.457745409112513
-3.924,0.3448594562177392,0.6378882620003594
-3.9235,0.4195506802215176,0.6590815388106942
-3.923,0.4302208550792003,0.5955017083796896
-3.9225,0.4835717293676135,0.5637117931641874
-3.922,0.6969752265212663,0.627291623595192
-3.9215,0.7183155762366316,0.5213252395435176
-3.921,0.6329541773751706,0.3517790250608387
-3.9205,0.4942419042252961,0.1928294489833272
-3.92,0.408880505363835,0.07626642652648545
-3.9195,0.5262524287983441,0.13984625695749
-3.919,0.7609962756673623,0.04447651131098315
-3.9185,0.2488278824985954,-0.5595318777835605
-3.918,-0.5300948821122373,-1.195330182093607
-3.9175,-0.8608703027003992,-1.301296566145281
-3.917,-0.6688071552621118,-0.8244478379127463
-3.9165,-0.3273615598162672,-0.2734226408440398
-3.916,-0.03926683865883591,0.1504428953626575
-3.9155,0.1527963087794516,0.4259554938970107
-3.915,0.2594980573562781,0.5637117931641874
-3.9145,0.291508581929326,0.6060983467848571
-3.914,0.291508581929326,0.6166949851900245
-3.9135,0.2808384070716433,0.5955017083796896
-3.913,0.2594980573562781,0.5637117931641874
-3.9125,0.2274875327832301,0.5319218779486851
-3.912,0.2168173579255475,0.5001319627331828
-3.9115,0.1954770082101822,0.457745409112513
-3.911,-0.1032878878049318,0.07626642652648545
-3.9105,-0.5621054066852853,-0.6337083466197325
-3.91,-0.807519428411986,-1.205926820498774
-3.9095,-0.807519428411986,-1.195330182093607
-3.909,-0.4767440078238243,-0.6654982618352349
-3.9085,-0.09261771294724913,-0.2204394488182027
-3.908,0.1741366584948169,0.03387987290581572
-3.9075,0.3235191065023739,0.13984625695749
-3.907,0.3768699807907871,0.1716361721729923
-3.9065,0.3768699807907871,0.1822328105781598
-3.906,0.3768699807907871,0.2034260873884947
-3.9055,0.5475927785137094,0.383568940276341
-3.905,0.6009436528021226,0.4471487707073456
-3.9045,0.5475927785137094,0.4153588554918433
-3.904,0.5049120790829789,0.3729723018711736
-3.9035,0.4622313796522482,0.3517790250608387
-3.903,0.4622313796522482,0.3411823866556712
-3.9025,0.7716664505250448,0.1504428953626575
-3.902,0.4835717293676135,-0.4429688553267188
-3.9015,-0.3593720843893152,-1.0999604364471
-3.901,-1.052933450138687,-1.449649503817625
-3.9005,-1.010252750707956,-1.036380606016095
-3.9,-0.6261264558313813,-0.3687923864905467
-3.8995,-0.2313299860971235,0.2034260873884947
-3.899,0.04609456020262521,0.5743084315693548
-3.8985,0.2168173579255475,0.7650479228623686
-3.898,0.2808384070716433,0.8286277532933731
-3.8975,0.3021787567870086,0.8180311148882058
-3.897,0.291508581929326,0.7650479228623686
-3.8965,0.2701682322139607,0.701468092431364
-3.896,0.2381577076409128,0.6166949851900245
-3.8955,0.2061471830678648,0.5319218779486851
-3.895,0.1848068333524996,0.4365521323021782
-3.8945,-0.007256314085787988,0.13984625695749
-3.894,-0.4980843575391895,-0.5383386009732256
-3.8935,-0.9248913518464952,-1.227120097309109
-3.893,-1.298347471865388,-1.79933857118815
-3.8925,-1.159635198715513,-1.714565463946811
-3.892,-0.6474668055467465,-1.046977244421262
-3.8915,-0.124628237520297,-0.4535654937318862
-3.891,0.2061471830678648,-0.07208651114585861
-3.8905,0.3661998059331045,0.13984625695749
-3.89,0.408880505363835,0.2458126410091644
-3.8895,0.3982103305061524,0.2670059178194992
-3.889,0.4515612047945656,0.3305857482505039
-3.8885,0.4942419042252961,0.3517790250608387
-3.888,0.4622313796522482,0.309392471440169
-3.8875,0.3982103305061524,0.2352160026039969
-3.887,0.3555296310754218,0.1822328105781598
-3.8865,0.3448594562177392,0.1610395337678249
-3.886,0.6329541773751706,0.04447651131098315
-3.8855,0.5689331282290746,-0.474758770542221
-3.885,0.0674349099179905,-1.05757388282643
-3.8845,-0.5941159312583333,-1.545019249464132
-3.884,-0.7755089038389382,-1.333086481360783
-3.8835,-0.5514352318276028,-0.6972881770507372
-3.883,-0.2313299860971235,-0.1038764263613609
-3.8825,0.02475421048725994,0.3199891098453364
-3.882,0.1848068333524996,0.5637117931641874
-3.8815,0.2594980573562781,0.6696781772158616
-3.881,0.291508581929326,0.701468092431364
-3.8805,0.2808384070716433,0.6908714540261965
-3.88,0.2701682322139607,0.6590815388106942
-3.8795,0.2381577076409128,0.6166949851900245
-3.879,0.2061471830678648,0.5637117931641874
-3.8785,0.2061471830678648,0.5213252395435176
-3.878,0.08877525963335578,0.383568940276341
-3.8775,-0.4340633083930936,-0.2098428104130352
-3.877,-0.8502001278427167,-0.9092209451540858
-3.8765,-1.074273799854052,-1.364876396576285
-3.876,-0.9142211769888124,-1.046977244421262
-3.8755,-0.4340633083930936,-0.4959520473525559
-3.875,-0.01792648894347063,-0.09327978795619347
-3.8745,0.2274875327832301,0.1080563417419877
-3.874,0.3448594562177392,0.1504428953626575
-3.8735,0.3768699807907871,0.13984625695749
-3.873,0.3661998059331045,0.1080563417419877
-3.8725,0.4195506802215176,0.1504428953626575
-3.872,0.5369226036560266,0.2987958330350016
-3.8715,0.5155822539406614,0.3305857482505039
-3.871,0.4622313796522482,0.3199891098453364
-3.8705,0.408880505363835,0.3199891098453364
-3.87,0.3982103305061524,0.3517790250608387
-3.8695,0.5582629533713921,0.4153588554918433
-3.869,0.707645401378949,0.1080563417419877
-3.8685,0.1314559590640864,-0.5595318777835605
-3.868,-0.5300948821122373,-1.0999604364471
-3.8675,-0.9035510021311299,-1.195330182093607
-3.867,-0.722158029550525,-0.6760949002404023
-3.8665,-0.3807124341046804,-0.06148987274069118
-3.866,-0.07127736323188383,0.4153588554918433
-3.8655,0.142126133921769,0.701468092431364
-3.865,0.2488278824985954,0.8392243916985406
-3.8645,0.291508581929326,0.8604176685088755
-3.864,0.291508581929326,0.8286277532933731
-3.8635,0.2701682322139607,0.7650479228623686
-3.863,0.2488278824985954,0.6802748156210291
-3.8625,0.2168173579255475,0.5955017083796896
-3.862,0.1954770082101822,0.5001319627331828
-3.8615,0.1634664836371343,0.3941655786815084
-3.861,-0.2313299860971235,-0.07208651114585861
-3.8605,-0.7755089038389382,-0.7820612842920766
-3.86,-0.9889124009925911,-1.269506650929778
-3.8595,-1.127624674142465,-1.555615887869299
-3.859,-0.8608703027003992,-1.237716735714276
-3.8585,-0.4127229586777283,-0.6760949002404023
-3.858,-0.02859666380115328,-0.2310360872233701
-3.8575,0.2168173579255475,0.03387987290581572
-3.857,0.3341892813600565,0.1504428953626575
-3.8565,0.3768699807907871,0.1822328105781598
-3.856,0.3982103305061524,0.1716361721729923
-3.8555,0.6329541773751706,0.3729723018711736
-3.855,0.6863050516635838,0.4471487707073456
-3.8545,0.5902734779444399,0.3729723018711736
-3.854,0.4835717293676135,0.2776025562246667
-3.8535,0.3982103305061524,0.2246193641988295
-3.853,0.408880505363835,0.2246193641988295
-3.8525,0.7823366253827275,0.02328323450064829
-3.852,0.4942419042252961,-0.5807251545938954
-3.8515,-0.2313299860971235,-1.163540266878104
-3.851,-0.8502001278427167,-1.460246142222792
-3.8505,-0.839529952985034,-1.025783967610927
-3.85,-0.5194247072545548,-0.3793890248957141
-3.8495,-0.1779791118087102,0.1716361721729923
-3.849,0.0674349099179905,0.5319218779486851
-3.8485,0.2168173579255475,0.7332580076468663
-3.848,0.2808384070716433,0.8074344764830383
-3.8475,0.291508581929326,0.8074344764830383
-3.847,0.2808384070716433,0.775644561267536
-3.8465,0.2488278824985954,0.7226613692416989
-3.846,0.2168173579255475,0.6484849004055269
-3.8455,0.1954770082101822,0.5849050699745222
-3.845,0.1848068333524996,0.5107286011383502
-3.8445,-0.06060718837420119,0.1928294489833272
-3.844,-0.6474668055467465,-0.5065486857577234
-3.8435,-0.9995825758502737,-1.184733543688439
-3.843,-1.159635198715513,-1.47084278062796
-3.8425,-0.9462317015618604,-0.9622041371799229
-3.842,-0.4767440078238243,-0.3687923864905467
-3.8415,-0.08194753808956648,0.002089957690313421
-3.841,0.1741366584948169,0.1610395337678249
-3.8405,0.3128489316446912,0.1822328105781598
-3.84,0.3555296310754218,0.1504428953626575
-3.8395,0.3661998059331045,0.1080563417419877
-3.839,0.5582629533713921,0.2670059178194992
-3.8385,0.7289857510943143,0.4365521323021782
-3.838,0.6863050516635838,0.4153588554918433
-3.8375,0.5796033030867573,0.3411823866556712
-3.837,0.4622313796522482,0.2670059178194992
-3.8365,0.3768699807907871,0.2458126410091644
-3.836,0.08877525963335578,-0.02969995752518888
-3.8355,-0.5300948821122373,-0.6760949002404023
-3.835,-1.170305373573196,-1.290699927740113
-3.8345,-1.543761493592088,-1.661582271920973
-3.834,-1.341028171296118,-1.290699927740113
-3.8335,-0.7968492535543035,-0.5595318777835605
-3.833,-0.3060212101009019,0.09745970333682032
-3.8325,0.04609456020262521,0.55311515475902
-3.832,0.2274875327832301,0.7968378380778709
-3.8315,0.3021787567870086,0.8922075837243778
-3.831,0.3128489316446912,0.9028042221295453
-3.8305,0.3021787567870086,0.8604176685088755
-3.83,0.2701682322139607,0.7862411996727035
-3.8295,0.2488278824985954,0.701468092431364
-3.829,0.2168173579255475,0.6166949851900245
-3.8285,0.2168173579255475,0.5425185163538525
-3.828,0.08877525963335578,0.3623756634660061
-3.8275,-0.5194247072545548,-0.252229364033705
-3.827,-1.06360362499637,-0.9728007755850904
-3.8265,-1.212986073003927,-1.545019249464132
-3.826,-1.191645723288561,-1.725162102351978
-3.8255,-0.754168554123573,-1.163540266878104
-3.825,-0.2526703358124887,-0.5383386009732256
-3.8245,0.09944543449103843,-0.09327978795619347
-3.824,0.291508581929326,0.1504428953626575
-3.8235,0.3768699807907871,0.2246193641988295
-3.823,0.3982103305061524,0.2140227257936621
-3.8225,0.4729015545099309,0.2670059178194992
-3.822,0.6436243522328531,0.4047622170866759
-3.8215,0.6222840025174878,0.3517790250608387
-3.821,0.5262524287983441,0.2458126410091644
-3.8205,0.4302208550792003,0.1610395337678249
