#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:26:54.964
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.357 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.6116138276598051,-1.629792356705471
-4.0955,0.5155822539407487,-0.8774310299392677
-4.095,0.4088805053637477,-0.2840192792488893
-4.0945,0.3128489316446912,0.06566978812131802
-4.094,0.2168173579256348,0.2140227257935272
-4.0935,0.1527963087793643,0.2352160026041126
-4.093,0.05676473506030786,0.3623756634660061
-4.0925,-0.08194753808944033,0.5107286011382153
-4.092,-0.07127736323183531,0.4047622170865313
-4.0915,-0.01792648894347063,0.2458126410091644
-4.091,0.02475421048725994,0.1716361721729923
-4.0905,-0.1673089369515517,0.5107286011389766
-4.09,-0.7434983792658902,1.199510097474233
-4.0895,-1.437059745015262,1.284283204715573
-4.089,-2.045259711902619,0.4047622170874757
-4.0885,-2.472066706210478,-0.6125150698093976
-4.088,-2.461396531352796,-1.248313374119443
-4.0875,-1.682473766742671,-1.046977244421446
-4.087,-0.8822106524152404,-0.4111789401106479
-4.0865,-0.3060212101009019,0.2140227257936621
-4.086,0.04609456020230496,0.6696781772154472
-4.0855,0.2061471830679037,0.9451907757503306
-4.085,0.2488278824985954,1.072350436612224
-4.0845,0.2381577076409225,1.114736990232855
-4.084,0.2061471830678454,1.082947075017276
-4.0835,0.1848068333524996,0.9557874141553824
-4.083,0.1954770082101822,0.775644561267536
-4.0825,0.2274875327833951,0.5637117931638693
-4.082,0.408880505363835,0.2140227257936621
-4.0815,1.027750647109428,-0.4535654937318862
-4.081,1.486568165989365,-1.152943628472301
-4.0805,1.091771696255524,-1.746355379162313
-4.08,0.6436243522328531,-1.968884785670829
-4.0795,0.3982103305063756,-1.428456227007782
-4.079,0.2808384070716045,-0.7714646458864274
-4.0785,0.2381577076409128,-0.2416327256285375
-4.078,0.206147183067894,0.07626642652619636
-4.0775,0.1848068333524802,0.2034260873885043
-4.077,0.1634664836371343,0.2140227257936621
-4.0765,0.09944543449109666,0.2352160026039777
-4.076,-0.1779791118087685,0.5213252395434983
-4.0755,-0.2420001609548061,0.5001319627331828
-4.075,-0.1459685872356623,0.3199891098453364
-4.0745,-0.04993701351647003,0.1928294489833079
-4.074,0.00341386077189465,0.1716361721729923
-4.0735,-0.1993194615240755,0.2670059178194992
-4.073,-0.8181896032691058,-0.1462629799816548
-4.0725,-1.46907026958831,-0.8456411147230812
-4.072,-2.002579012472442,-1.396666311791788
-4.0715,-2.376035132490995,-1.703968825541364
-4.071,-1.981238662756349,-1.407262950196232
-4.0705,-1.180975548430879,-0.6125150698093976
-4.07,-0.5300948821128293,0.129249618551648
-4.0695,-0.09261771294703564,0.6696781772161411
-4.069,0.142126133921769,0.9769806909657173
-4.0685,0.2274875327832301,1.114736990232894
-4.068,0.2381577076408934,1.13593026704318
-4.0675,0.2168173579255475,1.082947075017392
-4.067,0.1954770082101822,0.9451907757502149
-4.0665,0.1954770082102113,0.7226613692414868
-4.066,0.2274875327832301,0.4895353243280153
-4.0655,0.3341892813600565,0.1822328105781598
-4.065,0.8250173248130116,-0.4217755785158346
-4.0645,1.433217291701369,-1.110557074852267
-4.064,1.315845368266859,-1.693372187136476
-4.0635,0.7076454013795022,-2.000674700886052
-4.063,0.408880505363738,-1.566212526273773
-4.0625,0.3021787567870086,-0.8032545611024114
-4.062,0.227487532783298,-0.1886495336032594
-4.0615,0.184806833352451,0.1292496185524286
-4.061,0.1314559590640864,0.2458126410091644
-4.0605,0.1207857842064037,0.2458126410091644
-4.06,0.1207857842062581,0.1610395337679984
-4.0595,-0.03926683865883591,0.3517790250608387
-4.059,-0.1673089369510276,0.4365521323021782
-4.0585,-0.1459685872356817,0.3835689402763892
-4.058,-0.08194753808956648,0.2776025562246667
-4.0575,-0.04993701351651855,0.2670059178194992
-4.057,-0.07127736323186443,0.3517790250607616
-4.0565,-0.4980843575391895,0.8180311148882058
-4.056,-1.116954499284783,0.6590815388106942
-4.0555,-1.501080794161008,-0.1674562567916138
-4.055,-1.789175515318711,-0.9516074987749579
-4.0545,-1.703814116457328,-1.174136905283272
-4.054,-1.127624674142989,-0.6760949002408553
-4.0535,-0.5514352318272243,-0.01910331911952029
-4.053,-0.1352984123779797,0.5319218779486851
-4.0525,0.09944543449103843,0.9028042221295453
-4.052,0.2061471830678842,1.114736990232981
-4.0515,0.2274875327832301,1.210106735879401
-4.051,0.2168173579255475,1.220703374284568
-4.0505,0.1954770082102016,1.167720182258779
-4.05,0.2061471830678648,0.9875773293708847
-4.0495,0.2274875327832301,0.7544512844572011
-4.049,0.2701682322139219,0.606098346784992
-4.0485,0.6436243522334256,0.1186529801464709
-4.048,1.273164668836129,-0.6337083466197325
-4.0475,1.102441871113362,-1.322489842954989
-4.047,0.1101156093481582,-1.905304955240085
-4.0465,-0.5087545323968721,-2.191414192179345
-4.046,-0.4447334832508345,-1.619195718300824
-4.0455,-0.1993194615239008,-0.8456411147225512
-4.045,-0.007256314085787988,-0.2628260024388724
-4.0445,0.1207857842064037,0.08686306493165288
-4.044,0.1741366584948266,0.235216002603968
-4.0435,0.1848068333524996,0.2034260873884947
-4.043,0.1527963087794516,0.2246193641988295
-4.0425,0.06743490991806814,0.351779025060723
-4.042,0.04609456020262521,0.2352160026039969
-4.0415,0.0674349099179905,0.09745970333682032
-4.041,0.08877525963333638,0.03387987290587355
-4.0405,0.08877525963302582,0.05507314971653609
-4.04,-0.274010685527854,0.4789386859228479
-4.0395,-0.9675720512765948,0.6590815388105303
-4.039,-1.458400094730977,-0.008506680715586468
-4.0385,-1.842526389607202,-0.8138511995075789
-4.038,-2.045259711902988,-1.301296566144837
-4.0375,-1.479740444445391,-0.9939940523948084
-4.037,-0.8181896032696687,-0.3158091944647096
-4.0365,-0.2953510352432193,0.3199891098453364
-4.036,0.03542438534507844,0.7756445612677866
-4.0355,0.1848068333524996,1.051157159801889
-4.035,0.2381577076409128,1.178316820663898
-4.0345,0.2381577076409128,1.220703374284529
-4.034,0.2168173579255475,1.178316820663898
-4.0335,0.2061471830678648,1.019367244586387
-4.033,0.2061471830678648,0.8074344764832311
-4.0325,0.248827882498741,0.5743084315690368
-4.032,0.408880505363835,0.2246193641988295
-4.0315,0.9850699476781737,-0.4429688553261116
-4.031,1.465227816273989,-1.163540266878644
-4.0305,0.9957401225363802,-1.75695201756748
-4.03,0.4515612047950606,-2.032464616101583
-4.0295,0.3021787567869698,-1.343683119765276
-4.029,0.2594980573562781,-0.6019184314042303
-4.0285,0.2381577076409128,-0.06148987274069118
-4.028,0.1954770082101337,0.2458126410092608
-4.0275,0.142126133921769,0.3517790250608387
-4.027,0.1101156093487211,0.2881991946298341
-4.0265,0.09944543449104813,0.2246193641988873
-4.026,0.00341386077189465,0.4153588554918433
-4.0255,-0.01792648894347063,0.3729723018711736
-4.025,0.01408403562954818,0.2246193641989644
-4.0245,0.0674349099179905,0.1186529801471648
-4.024,0.0674349099179905,0.1292496185523226
-4.0235,-0.1352984123777953,0.4683420475173721
-4.023,-0.7221580295509811,0.9239974989394367
-4.0225,-1.223656247861609,0.4365521323021782
-4.022,-1.629122892453181,-0.4429688553259189
-4.0215,-2.013249187329863,-1.142346990067779
-4.021,-1.725154466172693,-1.152943628472937
-4.0205,-1.052933450138687,-0.5595318777835605
-4.02,-0.4660738329657728,0.1080563417424696
-4.0195,-0.06060718837420119,0.6378882620003594
-4.019,0.1527963087794516,0.9663840525605498
-4.0185,0.2274875327831622,1.135930267043074
-4.018,0.2381577076409128,1.199510097474233
-4.0175,0.2274875327832301,1.199510097474233
-4.017,0.2061471830678842,1.114736990232971
-4.0165,0.2061471830678746,0.9451907757500607
-4.016,0.2168173579255475,0.775644561267536
-4.0155,0.302178756786931,0.5531151547592223
-4.015,0.7716664505254718,-0.07208651114656216
-4.0145,1.241154144263081,-0.8456411147230812
-4.014,0.8676980242445282,-1.513229334248023
-4.0135,0.03542438534474849,-2.053657892912053
-4.013,-0.1779791118087102,-1.926498232050159
-4.0125,-0.07127736323188383,-1.142346990067769
-4.012,0.06743490991807785,-0.5171453241625342
-4.0115,0.1634664836371343,-0.1250697031716958
-4.011,0.2061471830678648,0.06566978812131802
-4.0105,0.184806833352519,0.09745970333679141
-4.01,0.1634664836371343,0.04447651131098315
-4.0095,0.02475421048725994,0.2140227257936621
-4.009,-0.07127736323179648,0.267005917819451
-4.0085,-0.03926683865885532,0.1610395337678635
-4.008,-0.06060718837420119,0.2034260873884947
-4.0075,-0.1246282375202388,0.3305857482503882
-4.007,-0.1566387620937525,0.4047622170868108
-4.0065,-0.6047861061160158,0.55311515475902
-4.006,-1.127624674142465,0.002089957690313421
-4.0055,-1.38370887072714,-0.7714646458874682
-4.005,-1.703814116457328,-1.38606967338662
-4.0045,-1.778505340461106,-1.534422611058964
-4.004,-1.244996597576431,-0.9092209451533726
-4.0035,-0.6474668055467465,-0.1250697031716958
-4.003,-0.1993194615240755,0.5107286011383502
-4.0025,0.07810508477542083,0.9239974989395041
-4.002,0.2061471830678648,1.157123543853563
-4.0015,0.2381577076409128,1.241896651094903
-4.001,0.2381577076409128,1.241896651094903
-4.0005,0.2168173579255475,1.167720182258557
-4,0.2168173579255475,0.9769806909657173
-3.9995,0.2381577076409128,0.7544512844572011
-3.999,0.3235191065023739,0.457745409112513
-3.9985,0.6222840025174878,-0.008506680714854012
-3.998,1.262494493978446,-0.718481453861072
-3.9975,1.315845368266859,-1.38606967338662
-3.997,0.5582629533713921,-1.926498232050159
-3.9965,0.3235191065023739,-2.138431000153508
-3.996,0.3661998059331045,-1.449649503817625
-3.9955,0.3768699807907871,-0.718481453861072
-3.995,0.3235191065023739,-0.2098428104130352
-3.9945,0.2808384070716433,0.05507314971615059
-3.994,0.2488278824985954,0.1504428953626575
-3.9935,0.2168173579255475,0.09745970333682032
-3.993,0.142126133921769,0.09745970333682032
-3.9925,0.01408403562957729,0.1928294489833272
-3.992,0.00341386077189465,0.1186529801471552
-3.9915,0.02475421048725994,0.02328323450064829
-3.991,0.04609456020262521,0.02328323450064829
-3.9905,0.02475421048725994,0.08686306493165288
-3.99,-0.2633405106701714,0.1716361721729923
-3.9895,-0.7968492535543035,-0.2734226408440398
-3.989,-1.212986073003927,-0.9410108603695881
-3.9885,-1.394379045584531,-1.502632695843462
-3.988,-1.533091318734406,-1.703968825541643
-3.9875,-1.170305373573196,-1.0999604364471
-3.987,-0.6474668055467465,-0.2946159176543747
-3.9865,-0.2206598112394408,0.3941655786815084
-3.986,0.04609456020262521,0.849821030103708
-3.9855,0.1848068333524996,1.114736990232894
-3.985,0.2274875327832301,1.231300012689736
-3.9845,0.2274875327832301,1.241896651094903
-3.984,0.2168173579255475,1.188913459069066
