#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:07:31.938
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.8875,0.3021787567870086,0.1504428953626575
-3.887,0.04609456020262521,-0.2310360872233701
-3.8865,0.1634664836371343,-0.9304142219644207
-3.886,-0.02859666380115328,-1.566212526274467
-3.8855,-0.5941159312583333,-1.990078062481164
-3.885,-0.5941159312583333,-1.555615887869299
-3.8845,-0.1886492866663929,-1.05757388282643
-3.884,0.2168173579255475,-0.6337083466197325
-3.8835,0.4729015545099309,-0.1462629799820306
-3.883,0.5796033030867573,0.2987958330350016
-3.8825,0.5902734779444399,0.55311515475902
-3.882,0.5475927785137094,0.6696781772158616
-3.8815,0.5582629533713921,0.7544512844572011
-3.881,0.79300680024041,0.9134008605347127
-3.8805,0.79300680024041,0.7968378380778709
-3.88,0.6542945270905358,0.55311515475902
-3.8795,0.5155822539406614,0.2881991946298341
-3.879,0.3982103305061524,0.08686306493165288
-3.8785,0.408880505363835,0.2881991946298341
-3.878,0.6222840025174878,0.8604176685088755
-3.8775,0.05676473506030786,1.33726639674141
-3.877,-0.754168554123573,0.9557874141553824
-3.8765,-1.458400094730627,-0.05089323433552374
-3.876,-1.501080794161358,-0.7078848154559045
