#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:45:51.082
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.967 V
#Current: -40 mA Readback: -14 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.035,0.7716664505250448,1.644568910491266
-4.0345,0.750326100809699,1.633972272086108
-4.034,0.707645401378949,1.517409249629256
-4.0335,0.6222840025174878,1.284283204715573
-4.033,0.110115609349187,0.553115154759685
-4.0325,-1.191645723289221,-0.8880276683445797
-4.032,-1.917217613610981,-1.79933857118815
-4.0315,-1.714484291315195,-2.032464616101622
-4.031,-0.5621054066842373,-2.212607468989641
-4.0305,0.5902734779444399,-2.17022091536901
-4.03,1.273164668835508,-1.576809164680174
-4.0295,1.454557641416647,-0.9939940523950205
-4.029,1.35852606769759,-0.5489352393783931
-4.0285,1.19847344483235,-0.2734226408440398
-4.028,1.027750647109409,-0.1356663415767283
-4.0275,1.006410297394063,0.01268659609548085
-4.027,1.017080472251745,0.13984625695749
-4.0265,0.9317190733903621,0.09745970333685887
-4.026,0.8356874996711408,0.03387987290581572
-4.0255,0.7503261008096795,0.002089957690313421
-4.025,0.6436243522329501,0.1504428953625226
-4.0245,0.1314559590632227,0.839224391699302
-4.024,-0.8181896032696687,1.676358825706768
-4.0235,-1.671803591883504,2.153207553938869
-4.023,-2.290673733630048,1.538602526438377
-4.0225,-2.482736881068161,0.2034260873884947
-4.022,-2.440056181637469,-0.9198175835582317
-4.0215,-2.376035132490888,-1.555615887869078
-4.021,-1.885207089037933,-1.311893204550448
-4.0205,-0.8288597781273515,-0.4217755785163839
-4.02,-0.02859666380068746,0.4895353243286225
-4.0195,0.4835717293676135,1.157123543853563
-4.019,0.7183155762366316,1.538602526439591
-4.0185,0.7823366253826693,1.697552102516958
-4.018,0.7609962756673623,1.697552102517103
-4.0175,0.707645401378949,1.612778995275763
-4.017,0.6649647019482572,1.453829419198396
-4.0165,0.3448594562170502,0.9239974989390608
-4.016,-0.4127229586777283,0.02328323450064829
-4.0155,-1.767835165602191,-1.354279758169865
-4.015,-2.205312334767539,-1.926498232050217
-4.0145,-1.244996597576974,-1.990078062481164
-4.014,-0.04993701351760538,-2.127834361748215
-4.0135,0.8783681991022886,-1.682775548730788
-4.013,1.337185717982225,-1.110557074852267
-4.0125,1.35852606769759,-0.6443049850249
-4.012,1.21981379454759,-0.4111789401110719
-4.0115,1.081101521397841,-0.252229364033705
-4.011,1.017080472251745,-0.1886495336027004
-4.0105,1.059761171682437,-0.2946159176542783
-4.01,0.9957401225363802,-0.326405832869877
-4.0095,0.8890383739595538,-0.2946159176543747
-4.009,0.7930068002404974,-0.1992461720079546
-4.0085,0.7183155762364957,-0.0614898727402093
-4.008,0.5689331282290746,0.4683420475176805
-4.0075,0.05676473506077373,1.326669758335462
-4.007,-0.8608703027010786,2.068434446698021
-4.0065,-1.607782542738184,2.132014277128968
-4.006,-2.151961460479999,0.9663840525605498
-4.0055,-2.429386006779728,-0.3581957480861985
-4.005,-2.408045657064382,-1.258910012524611
-4.0045,-2.247993034199143,-1.534422611058964
-4.004,-1.330357996437591,-0.8774310299376968
-4.0035,-0.4020527838200457,0.09745970333682032
-4.003,0.2594980573562781,0.92399749893988
-4.0025,0.6222840025171579,1.464426057602928
-4.002,0.7609962756673623,1.739938656137773
-4.0015,0.7716664505250448,1.803518486568777
-4.001,0.7289857510943532,1.73993865613783
-4.0005,0.6863050516634382,1.602182356870297
-4,0.5262524287983441,1.273686566310405
-3.9995,0.1527963087794516,0.4895353243280153
-3.999,-0.4340633083930936,-0.6337083466197325
-3.9985,-1.522421143876723,-1.84172512480882
-3.998,-1.202315898146244,-2.053657892912168
-3.9975,-0.2099896363817582,-2.371557045067191
-3.997,0.707645401378949,-2.424540237093029
-3.9965,1.294505018551494,-1.767548655972648
-3.996,1.433217291701369,-1.110557074852267
-3.9955,1.315845368266859,-0.6760949002404023
-3.995,1.134452395686255,-0.400582301706049
-3.9945,0.9957401225363802,-0.400582301706049
-3.994,1.070431346540159,-0.5277419625680583
-3.9935,1.059761171682476,-0.4429688553267188
-3.993,0.9530594231056497,-0.2204394488182027
-3.9925,0.8463576745288233,0.01268659609548085
-3.992,0.7609962756673623,0.2140227257936621
-3.9915,0.6009436528021226,0.55311515475902
-3.991,0.3128489316446912,1.273686566310405
-3.9905,-0.3380317346739499,1.983661339456623
-3.99,-1.180975548430879,2.322753768421981
-3.9895,-1.87453691418025,1.42203950398275
-3.989,-2.408045657064382,0.01268659609548085
-3.9885,-2.44005618163743,-1.110557074852267
-3.988,-2.386705307349017,-1.714565463946811
-3.9875,-1.863866739322568,-1.407262950196955
-3.987,-0.8181896032696687,-0.4853554089473885
-3.9865,-0.007256314085787988,0.4047622170866759
-3.986,0.4835717293676135,1.040560521396722
-3.9855,0.7183155762366316,1.400846227172415
-3.985,0.7823366253827275,1.528005888034424
-3.9845,0.7503261008096795,1.506812611224089
-3.984,0.7183155762366316,1.411442865577582
-3.9835,0.6329541773751706,1.188913459069066
-3.983,0.1314559590640864,0.5213252395435176
-3.9825,-0.6474668055467465,-0.326405832869877
-3.982,-1.607782542738184,-1.290699927740113
-3.9815,-2.162631635337682,-2.318573853041354
-3.981,-0.9995825758502737,-2.647069643601545
-3.9805,0.1848068333524996,-2.848405773299726
-3.98,0.9530594231056497,-2.265590661015517
-3.9795,1.369196242555273,-1.354279758171118
-3.979,1.422547116843686,-0.7078848154559045
-3.9785,1.262494493978446,-0.4111789401112165
-3.978,1.102441871113207,-0.326405832869877
-3.9775,1.102441871113207,-0.1568596183871981
-3.977,1.15579274540162,0.05507314971615059
-3.9765,1.049090996824793,0.05507314971615059
-3.976,0.9103787236749192,0.02328323450064829
-3.9755,0.8036769750980928,0.03387987290581572
-3.975,0.6969752265212663,0.1610395337678249
-3.9745,0.6222840025174878,0.7332580076468663
-3.974,0.408880505363835,1.538602526439591
-3.9735,-0.4447334832507763,1.930678147430786
-3.973,-1.330357996438436,1.33726639674141
-3.9725,-2.098610586191586,0.08686306493165288
-3.972,-2.493407055925843,-0.9939940523954253
-3.9715,-2.461396531352796,-1.608599079895136
-3.971,-2.215982509626095,-1.51322933424863
-3.9705,-1.202315898146244,-0.6231117082145651
-3.97,-0.2846808603855366,0.3729723018711736
-3.9695,0.3341892813600565,1.135930267043229
-3.969,0.6649647019482183,1.602182356870596
-3.9685,0.7823366253827275,1.803518486568777
-3.968,0.7823366253827275,1.814115124973944
-3.9675,0.7396559259519968,1.729342017732605
-3.967,0.6863050516635838,1.538602526439591
-3.9665,0.3982103305061524,0.9769806909657173
-3.966,-0.2953510352432193,0.08686306493165288
-3.9655,-1.020922925565639,-0.718481453861072
-3.965,-1.394379045584531,-1.269506650929778
-3.9645,-1.148965023857831,-1.968884785670829
-3.964,-0.2953510352432193,-2.371557045067191
-3.9635,0.5262524287983441,-2.127834361748341
-3.963,0.9317190733902845,-1.545019249464132
-3.9625,1.15579274540162,-0.8562377531282487
-3.962,1.209143619690033,-0.3687923864905467
-3.9615,1.081101521397841,-0.1568596183871981
-3.961,0.9850699476786977,-0.09327978795619347
-3.9605,1.049090996824793,0.06566978812131802
-3.96,0.9957401225363802,0.03387987290581572
-3.9595,0.8890383739595538,-0.06148987274069118
-3.959,0.79300680024041,-0.1250697031716958
-3.9585,0.7289857510943143,-0.09327978795619347
-3.958,0.3235191065023739,0.4153588554918433
-3.9575,-0.5621054066852853,1.29487984312074
-3.957,-1.533091318734406,1.994257977861791
-3.9565,-2.215982509626095,1.803518486568777
-3.956,-2.578768454787304,0.5955017083796896
-3.9555,-2.568098279929622,-0.6760949002404023
-3.955,-2.525417580498891,-1.502632695843462
-3.9545,-2.418715831922065,-1.767548655972648
-3.954,-1.565101843307454,-1.078767159636765
-3.9535,-0.5621054066852853,-0.06148987274069118
-3.953,0.1741366584948169,0.8180311148882058
-3.9525,0.5902734779444399,1.400846227172415
-3.952,0.7716664505250448,1.686955464111935
-3.9515,0.8036769750980928,1.771728571353275
-3.951,0.7716664505250448,1.729342017732605
-3.9505,0.7183155762366316,1.591585718465428
-3.95,0.5689331282290746,1.220703374284568
-3.9495,0.09944543449103843,0.3941655786815084
-3.949,-0.3487019095316325,-0.474758770542221
-3.9485,-0.9248913518464952,-1.142346990067769
-3.948,-0.8928808272734472,-1.820531847998485
-3.9475,-0.274010685527854,-2.477523429118866
-3.947,0.6222840025174878,-2.382153683472359
-3.9465,1.081101521397841,-1.84172512480882
-3.946,1.294505018551494,-1.110557074852267
-3.9455,1.347855892839907,-0.570128516188728
-3.945,1.187803269974668,-0.4323722169215513
-3.9445,1.027750647109428,-0.4111789401112165
-3.944,0.9957401225363802,-0.1568596183871981
-3.9435,0.9530594231056497,-0.01910331912002144
-3.943,0.857027849386506,-0.06148987274069118
-3.9425,0.7823366253827275,-0.1144730647665284
-3.942,0.7396559259519968,-0.1356663415768632
-3.9415,0.6329541773751706,0.07626642652648545
-3.941,0.4195506802215176,0.8180311148882058
-3.9405,-0.2099896363817582,1.644568910491266
-3.94,-1.052933450138687,1.803518486568777
-3.9395,-1.629122892453549,0.92399749893988
-3.939,-2.141291285622316,-0.2840192792492073
-3.9385,-2.290673733629873,-1.184733543688439
-3.938,-2.23732285934146,-1.629792356705471
-3.9375,-1.746494815888059,-1.205926820498774
-3.937,-0.7434983792658902,-0.2628260024388724
-3.9365,0.01408403562957729,0.627291623595192
-3.936,0.4942419042252961,1.263089927905238
-3.9355,0.7183155762366316,1.623375633680931
-3.935,0.7823366253827275,1.761131932948107
-3.9345,0.7609962756673623,1.75053529454294
-3.934,0.7289857510943143,1.655165548896433
-3.9335,0.3661998059331045,1.167720182258731
-3.933,-0.6154562809736985,0.002089957690313421
-3.9325,-1.330357996438436,-0.9092209451540858
-3.932,-2.055929886760855,-1.778145294377815
-3.9315,-2.023919362187807,-2.127834361748341
-3.931,-0.6794773301197943,-2.276187299420684
-3.9305,0.6116138276598051,-2.424540237093029
-3.93,1.262494493978446,-2.000674700886331
-3.9295,1.454557641416734,-1.364876396576285
-3.929,1.369196242555273,-0.8138511995075789
-3.9285,1.187803269974668,-0.4429688553267188
-3.928,1.038420821967111,-0.2840192792492073
-3.9275,1.038420821967111,-0.1992461720078678
-3.927,1.113112045970889,-0.09327978795619347
-3.9265,1.027750647109428,-0.09327978795619347
-3.926,0.8890383739595538,-0.1038764263613609
-3.9255,0.7823366253827275,-0.09327978795619347
-3.925,0.6436243522328531,0.06566978812131802
-3.9245,0.2061471830678648,0.7650479228623686
-3.924,-0.4660738329661415,1.623375633680931
-3.9235,-1.298347471865388,2.195594107559972
-3.923,-2.002579012472442,1.761131932948107
-3.9225,-2.429386006779747,0.4471487707073456
-3.922,-2.408045657064382,-0.7502713690765743
-3.9215,-2.354694782775969,-1.481439419033127
-3.921,-2.109280761049269,-1.481439419033127
-3.9205,-1.116954499284783,-0.6549016234300674
-3.92,-0.2313299860971235,0.2881991946298341
-3.9195,0.3661998059331045,1.029963882991555
-3.919,0.6756348768059011,1.485619334413754
-3.9185,0.7823366253827275,1.686955464111935
-3.918,0.7823366253827275,1.718745379327438
-3.9175,0.7396559259519968,1.655165548896433
-3.917,0.707645401378949,1.517409249629256
-3.9165,0.4942419042252961,1.029963882991555
-3.916,0.4195506802215176,0.002089957690313421
-3.9155,0.4515612047945656,-1.38606967338662
-3.915,0.408880505363835,-2.064254531317336
-3.9145,0.6969752265212663,-2.58348981317054
-3.914,1.251824319120764,-2.859002411704894
-3.9135,1.614610264281974,-2.382153683472359
-3.913,1.635950613997339,-1.523825972653797
-3.9125,1.433217291701369,-0.7608680074817418
-3.912,1.19847344483235,-0.2416327256285375
-3.9115,1.027750647109428,-0.1250697031716958
-3.911,0.942389248247967,-0.1886495336027004
-3.9105,0.9957401225363802,-0.1780528951975329
-3.91,0.9637295979633325,-0.2098428104130352
-3.9095,0.8783681991018712,-0.2310360872233701
-3.909,0.79300680024041,-0.2310360872233701
-3.9085,0.7183155762366316,-0.1780528951975329
-3.908,0.5689331282290746,0.2352160026039969
-3.9075,0.5902734779444399,1.093543713422559
-3.907,-0.007256314085787988,1.898888232215284
-3.9065,-0.9248913518464952,1.983661339456623
-3.906,-1.746494815888059,0.8710143069140429
-3.9055,-2.376035132491334,-0.4217755785163839
-3.905,-2.418715831922065,-1.311893204550448
-3.9045,-2.344024607918286,-1.640388995110639
-3.904,-1.575772018165136,-1.01518732920576
-3.9035,-0.572775581542968,-0.04029659593035631
-3.903,0.1527963087794516,0.8074344764830383
-3.9025,0.5689331282290746,1.37965295036208
-3.902,0.7396559259519968,1.6657621873016
-3.9015,0.7609962756673623,1.75053529454294
-3.901,0.7396559259519968,1.718745379327438
-3.9005,0.707645401378949,1.602182356870596
-3.9,0.5902734779444399,1.326669758336243
-3.8995,0.2488278824985954,0.5743084315693548
-3.899,0.1527963087794516,-0.3052125560595421
-3.8985,-0.8822106524157645,-1.608599079895136
-3.898,-0.9462317015618604,-2.307977214636187
-3.8975,0.1527963087794516,-2.700052835627382
-3.897,0.9637295979633325,-2.731842750842884
-3.8965,1.401206767128321,-2.021867977696666
-3.896,1.507908515705147,-1.131750351662602
-3.8955,1.347855892839907,-0.5277419625680583
-3.895,1.123782220828572,-0.2310360872233701
-3.8945,0.974399772821015,-0.07208651114585861
-3.894,1.049090996824793,0.13984625695749
-3.8935,1.081101521397841,0.2034260873884947
-3.893,0.9850699476786977,0.09745970333682032
-3.8925,0.8676980242441885,-0.01910331912002144
-3.892,0.7716664505250448,-0.08268314955102604
-3.8915,0.5689331282290746,0.13984625695749
-3.891,-0.124628237520297,0.92399749893988
-3.8905,-1.1062843244271,1.771728571353275
-3.89,-1.906547438753298,2.153207553939303
-3.8895,-2.450726356495113,1.316073119931075
-3.889,-2.546757930214257,-0.05089323433552374
-3.8885,-2.504077230783526,-1.131750351662602
-3.888,-2.44005618163743,-1.703968825541643
-3.8875,-1.842526389607202,-1.354279758171118
-3.887,-0.7968492535543035,-0.4111789401112165
-3.8865,0.00341386077189465,0.5001319627331828
-3.886,0.5049120790829789,1.157123543853563
-3.8855,0.7289857510943143,1.538602526439591
-3.885,0.7823366253827275,1.686955464111935
-3.8845,0.7609962756673623,1.686955464111935
-3.884,0.7183155762366316,1.591585718465428
-3.8835,0.6542945270905358,1.400846227172415
-3.883,0.2488278824985954,0.775644561267536
-3.8825,-0.4340633083930936,-0.09327978795619347
-3.882,-1.095614149569417,-0.8350444763179138
-3.8815,-1.490410619303675,-1.629792356705471
-3.881,-0.9248913518464952,-2.488120067524033
-3.8805,0.2594980573562781,-2.647069643601545
-3.88,0.9317190733902845,-2.286783937825852
-3.8795,1.251824319120764,-1.47084278062796
-3.879,1.379866417412955,-0.6760949002404023
-3.8785,1.251824319120764,-0.2628260024388724
-3.878,1.049090996824793,-0.1144730647665284
-3.8775,1.006410297394063,-0.01910331912002144
-3.877,1.081101521397841,0.1610395337678249
-3.8765,1.006410297394063,0.1186529801471552
-3.876,0.8890383739595538,0.02328323450064829
-3.8755,0.79300680024041,-0.04029659593035631
-3.875,0.6969752265212663,0.002089957690313421
-3.8745,0.5262524287983441,0.5425185163538525
-3.874,0.1527963087794516,1.390249588767247
-3.8735,-0.7434983792658902,1.962468062646288
-3.873,-1.586442193022819,1.496215972818921
-3.8725,-2.290673733629873,0.2352160026039969
-3.872,-2.504077230783526,-0.9092209451540858
-3.8715,-2.461396531352796,-1.619195718300304
-3.871,-2.23732285934146,-1.629792356705471
-3.8705,-1.234326422719292,-0.7820612842920766
-3.87,-0.3060212101009019,0.1822328105781598
-3.8695,0.3235191065023739,0.9345941373450475
-3.869,0.6542945270905358,1.400846227172415
-3.8685,0.7716664505250448,1.612778995275763
-3.868,0.7716664505250448,1.644568910491266
-3.8675,0.7396559259519968,1.580989080060261
-3.867,0.6969752265212663,1.443232780793084
-3.8665,0.4622313796522482,0.9875773293708847
-3.866,0.00341386077189465,0.1504428953626575
-3.8655,-0.5300948821122373,-0.6443049850249
-3.865,-1.26633694729234,-1.47084278062796
-3.8645,-1.212986073003927,-2.350363768256857
-3.864,-0.09261771294724913,-2.62587636679121
-3.8635,0.7183155762366316,-2.54110325954987
-3.863,1.166462920259302,-1.852321763213987
-3.8625,1.369196242555273,-0.9198175835592532
-3.862,1.273164668836129,-0.2946159176543747
-3.8615,1.081101521397841,-0.02969995752518888
-3.861,0.9530594231056497,0.06566978812131802
-3.8605,1.006410297394063,0.2458126410091644
-3.86,0.9637295979633325,0.2352160026039969
-3.8595,0.8783681991018712,0.1186529801471552
-3.859,0.79300680024041,0.03387987290581572
-3.8585,0.7289857510943143,0.002089957690313421
-3.858,0.857027849386506,0.2034260873884947
-3.8575,1.443887466559051,0.8180311148882058
-3.857,1.123782220828572,0.8074344764830383
-3.8565,0.00341386077189465,0.03387987290581572
-3.856,-1.138294849000148,-0.8774310299385835
-3.8555,-2.066600061618538,-1.587405803084801
-3.855,-2.450726356495113,-1.990078062481164
-3.8545,-2.3973754822067,-2.011271339291499
-3.854,-1.789175515318789,-1.227120097309109
-3.8535,-0.7434983792658902,-0.1780528951975329
-3.853,0.03542438534494258,0.6802748156210291
-3.8525,0.5049120790829789,1.220703374284568
-3.852,0.7183155762366316,1.485619334413754
-3.8515,0.7609962756673623,1.528005888034424
-3.851,0.7396559259519968,1.453829419198252
-3.8505,0.707645401378949,1.326669758336243
-3.85,0.5902734779444399,1.019367244586387
-3.8495,-0.01792648894347063,0.2564092794143318
-3.849,-0.7648387289812555,-0.6019184314042303
-3.8485,-1.714484291315011,-1.608599079895136
-3.848,-1.981238662757077,-2.318573853041354
-3.8475,-0.8288597781273515,-2.403346960282694
-3.847,0.2381577076409128,-2.286783937825852
-3.8465,0.9530594231056497,-1.576809164679634
-3.846,1.326515543124542,-0.7290780922662394
-3.8455,1.326515543124542,-0.2204394488182027
-3.845,1.166462920259302,0.05507314971615059
-3.8445,1.027750647109428,0.1292496185523226
-3.844,1.038420821967111,0.2246193641988295
-3.8435,1.017080472251745,0.2881991946298341
-3.843,0.9210488985326017,0.2246193641988295
-3.8425,0.825017324813458,0.1610395337678249
-3.842,0.7503261008096795,0.1504428953626575
-3.8415,0.6649647019482183,0.2458126410091644
-3.841,0.6542945270905358,0.7968378380778709
-3.8405,0.2808384070716433,1.528005888034424
-3.84,-0.6261264558313813,1.528005888034424
-3.8395,-1.490410619303675,0.6060983467848571
-3.839,-2.226652684483777,-0.5489352393783931
-3.8385,-2.461396531352796,-1.396666311791788
-3.838,-2.386705307349017,-1.746355379162313
-3.8375,-1.661133417026597,-1.163540266878104
-3.837,-0.6474668055467465,-0.2098428104130352
-3.8365,0.09944543449103843,0.627291623595192
-3.836,0.5475927785137094,1.188913459069066
-3.8355,0.7396559259519968,1.485619334413754
-3.835,0.7716664505250448,1.570392441655093
-3.8345,0.7289857510943143,1.538602526439591
-3.834,0.6969752265212663,1.453829419198252
-3.8335,0.6436243522328531,1.263089927905238
-3.833,0.3768699807907871,0.6590815388106942
-3.8325,0.5796033030867573,-0.1674562567923655
-3.832,0.7289857510943143,-0.9622041371799229
-3.8315,-0.06060718837420119,-2.127834361748341
-3.831,0.3021787567870086,-2.647069643601545
-3.8305,0.8783681991018712,-2.784825942868721
-3.83,1.15579274540162,-2.265590661015517
-3.8295,1.305175193409177,-1.333086481360783
-3.829,1.305175193409177,-0.6337083466197325
-3.8285,1.145122570543937,-0.2416327256285375
-3.828,0.9850699476786977,-0.02969995752518888
-3.8275,0.9317190733902845,-0.02969995752518888
-3.827,0.974399772821015,-0.1462629799820306
-3.8265,0.9103787236749192,-0.08268314955102604
-3.826,0.825017324813458,0.06566978812131802
-3.8255,0.7609962756673623,0.2034260873884947
-3.825,0.6863050516635838,0.3623756634660061
-3.8245,0.5475927785137094,0.8604176685088755
-3.824,0.3448594562177392,1.591585718465428
-3.8235,-0.4874141826815069,1.824711763379112
-3.823,-1.383708870726849,0.9557874141553824
-3.8225,-2.162631635337682,-0.326405832869877
-3.822,-2.546757930214257,-1.364876396576285
-3.8215,-2.525417580498891,-2.011271339291499
-3.821,-2.3973754822067,-2.096044446532838
-3.8205,-1.490410619303675,-1.205926820498774
-3.82,-0.5087545323968721,-0.1992461720078678
-3.8195,0.1954770082101822,0.6060983467848571
-3.819,0.5902734779444399,1.082947075017392
-3.8185,0.7289857510943143,1.29487984312074
-3.818,0.7396559259519968,1.326669758336243
-3.8175,0.707645401378949,1.263089927905238
-3.817,0.6756348768059011,1.146526905448396
-3.8165,0.5049120790829789,0.775644561267536
-3.816,0.4835717293676135,-0.02969995752518888
-3.8155,0.9957401225363802,-0.8244478379127463
