#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:34:37.738
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.592 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.163 V
#Current: -40 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3661998059331045,0.4259554938970107
-4.0955,0.1848068333526645,0.1928294489835392
-4.095,-0.5834457564013007,-0.5383386009739485
-4.0945,-1.298347471865388,-1.333086481360783
-4.094,-1.885207089037399,-1.894708316834147
-4.0935,-1.831856214748734,-1.852321763213245
-4.093,-0.9675720512772257,-1.036380606016095
-4.0925,-0.07127736323269895,-0.1780528951983135
-4.092,0.504912079083202,0.415358855492171
-4.0915,0.7503261008096795,0.775644561267536
-4.091,0.7716664505250448,0.9028042221295453
-4.0905,0.707645401378949,0.9239974989397933
-4.09,0.707645401378949,0.8286277532933731
-4.0895,0.7503261008096795,0.7226613692416989
-4.089,0.6649647019482959,0.7226613692416989
-4.0885,0.5689331282290746,0.7544512844572011
-4.088,0.4942419042252961,0.7544512844572011
-4.0875,0.4195506802215856,0.71206473083657
-4.087,0.07810508477447949,0.341182386654428
-4.0865,-1.234326422719292,-1.025783967610927
-4.086,-2.130621110763818,-1.92649823204934
-4.0855,-2.674800028506623,-2.488120067524294
-4.085,-2.866863175944736,-2.774229304463554
-4.0845,-2.066600061619265,-2.02186797769735
-4.084,-1.010252750707277,-0.9516074987740712
-4.0835,-0.2633405106701714,-0.1992461720078678
-4.083,0.1848068333524996,0.2564092794143318
-4.0825,0.4088805053639127,0.4577454091125612
-4.082,0.4942419042252961,0.5107286011383502
-4.0815,0.4942419042252961,0.4789386859228479
-4.081,0.4729015545099503,0.4259554938970589
-4.0805,0.4515612047945656,0.3729723018711736
-4.08,0.4195506802215176,0.3411823866556712
-4.0795,0.3982103305061718,0.3093924714401979
-4.079,0.2808384070710513,0.15044289536206
-4.0785,-0.3700422592469978,-0.5065486857577234
-4.078,-0.9889124009920283,-1.237716735713611
-4.0775,-1.351698346153481,-1.756952017567307
-4.077,-0.9995825758502737,-1.566212526274467
-4.0765,-0.252670335813168,-0.9304142219649989
-4.076,0.3661998059334344,-0.2840192792487158
-4.0755,0.7289857510943143,0.2564092794143318
-4.075,0.8463576745288233,0.6696781772158616
-4.0745,0.8036769750979957,0.945190775750292
-4.074,0.6969752265212663,1.029963882991555
-4.0735,0.6542945270905358,0.9663840525605498
-4.073,0.7609962756672652,0.7756445612677094
-4.0725,0.707645401378949,0.775644561267536
-4.072,0.6116138276598051,0.8604176685088755
-4.0715,0.5155822539407487,0.93459413734498
-4.071,0.4515612047942841,0.9557874141552571
-4.0705,0.142126133921769,0.8180311148882058
-4.07,-0.6261264558306825,0.06566978812200219
-4.0695,-1.853196564464972,-1.258910012524813
-4.069,-1.949228138184029,-1.481439419033127
-4.0685,-2.087940411333903,-1.735758740757146
-4.068,-1.725154466171956,-1.523825972653132
-4.0675,-0.9142211769888124,-0.792657922697244
-4.067,-0.1993194615240755,-0.1250697031716958
-4.0665,0.1848068333526743,0.224619364198974
-4.066,0.3768699807907871,0.383568940276341
-4.0655,0.4622313796522482,0.4259554938970107
-4.065,0.4729015545099212,0.4047622170866951
-4.0645,0.4622313796522482,0.3729723018711736
-4.064,0.4408910299368829,0.3411823866556712
-4.0635,0.43022085507921,0.3305857482505135
-4.063,0.4195506802214788,0.3199891098452882
-4.0625,0.3768699807907871,0.2670059178194992
-4.062,-0.07127736323147627,-0.2098428104126015
-4.0615,-0.7755089038390935,-1.004590690801142
-4.061,-0.9462317015618604,-1.608599079895136
-4.0605,-0.690147504977477,-1.75695201756748
-4.06,-0.1032878878044271,-1.16354026687741
-4.0595,0.4515612047945656,-0.400582301706049
-4.059,0.79300680024041,0.2246193641988295
-4.0585,0.8783681991017936,0.6908714540257725
-4.058,0.8356874996711408,0.9134008605347127
-4.0575,0.7396559259519968,0.9875773293708847
-4.057,0.6542945270906134,0.9981739677760424
-4.0565,0.7396559259519968,0.775644561267536
-4.056,0.7503261008096795,0.701468092431364
-4.0555,0.6542945270906232,0.7862411996726264
-4.055,0.5475927785136414,0.8710143069140911
-4.0545,0.4729015545099309,0.92399749893988
-4.054,0.3555296310755285,0.8710143069140911
-4.0535,-0.2099896363825636,0.2987958330341535
-4.053,-1.095614149569417,-0.6337083466197325
-4.0525,-2.130621110764634,-1.894708316834657
-4.052,-2.376035132491412,-1.619195718299301
-4.0515,-2.461396531352796,-0.5171453241628908
-4.051,-1.799845690176472,0.08686306493165288
-4.0505,-0.8395299529859074,0.2776025562244932
-4.05,-0.156638762093345,0.1716361721729923
-4.0495,0.2274875327832301,0.01268659609548085
-4.049,0.419550680221343,-0.08268314955093931
-4.0485,0.4835717293676135,-0.08268314955096821
-4.048,0.4835717293676135,-0.01910331912002144
-4.0475,0.4622313796522676,0.0868630649315565
-4.047,0.4408910299368635,0.2352160026041415
-4.0465,0.4195506802215176,0.3941655786815084
-4.046,0.3982103305061718,0.5425185163537176
-4.0455,0.07810508477494531,0.3517790250602026
-4.045,-0.722158029550525,-0.3475991096802118
-4.0445,-1.319687821580753,-1.01518732920576
-4.044,-1.469070269587737,-1.227120097308598
-4.0435,-0.839529952985034,-0.6654982618352349
-4.043,-0.03926683865883591,0.2034260873884947
-4.0425,0.5582629533708486,0.9028042221289092
-4.042,0.8356874996711408,1.326669758336243
-4.0415,0.8783681991018712,1.538602526439591
-4.041,0.8143471499558335,1.549199164844749
-4.0405,0.7076454013789587,1.496215972818921
-4.04,0.7183155762366316,1.496215972818921
-4.0395,0.7609962756673234,1.464426057603448
-4.039,0.6863050516634868,1.273686566310184
-4.0385,0.5796033030867573,1.029963882991555
-4.038,0.4942419042253737,0.8180311148883985
-4.0375,0.4088805053630198,0.637888261999598
-4.037,-0.4874141826815069,-0.1992461720078678
-4.0365,-1.330357996438436,-1.237716735714276
-4.036,-1.607782542738456,-1.831128486404106
-4.0355,-1.906547438753298,-2.329170491446522
-4.035,-1.959898313041711,-2.392750321877526
-4.0345,-1.309017646723662,-1.587405803085534
-4.034,-0.6047861061160158,-0.718481453861072
-4.0335,-0.07127736323188383,-0.09327978795619347
-4.033,0.2594980573559773,0.2881991946294872
-4.0325,0.4195506802215759,0.457745409112542
-4.032,0.4835717293676135,0.4895353243280153
-4.0315,0.4942419042252864,0.4683420475176998
-4.031,0.4622313796522191,0.4259554938969818
-4.0305,0.4302208550792003,0.3941655786815084
-4.03,0.4088805053638545,0.3623756634660351
-4.0295,0.3982103305060068,0.3411823866555363
-4.029,0.2381577076409128,0.1928294489833272
-4.0285,-0.5407650569699201,-0.4959520473525559
-4.028,-1.383708870727295,-1.280103289335447
-4.0275,-1.87453691418025,-1.831128486403653
-4.027,-1.607782542738184,-1.703968825541643
-4.0265,-0.7328282044090033,-0.888027668344493
-4.026,0.08877525963335578,-0.01910331912002144
-4.0255,0.6116138276598051,0.5849050699745222
-4.025,0.825017324813264,0.9345941373447295
-4.0245,0.8250173248133804,1.082947075017411
-4.024,0.7396559259519968,1.104140351827727
-4.0235,0.6756348768059592,1.072350436612253
-4.023,0.6542945270904679,0.9875773293708269
-4.0225,0.5796033030867573,0.92399749893988
-4.022,0.5049120790830468,0.8498210301037755
-4.0215,0.4622313796522288,0.7756445612674782
-4.021,0.4408910299368829,0.7120647308365314
-4.0205,0.3235191065023739,0.5743084315693548
-4.02,-0.2846808603867206,-0.1144730647677812
-4.0195,-1.586442193022819,-1.492036057438295
-4.019,-2.290673733629873,-2.17022091536901
-4.0185,-2.760161427367483,-2.636473005195953
