#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:10:29.936
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.039 V
#Current: -40 mA Readback: -12 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0405,0.5369226036559005,0.8286277532934117
-4.04,0.3982103305061524,0.8710143069140429
-4.0395,0.3875401556484794,0.7014680924315182
-4.039,0.3982103305061039,0.4789386859227515
-4.0385,0.3448594562177392,0.3729723018711736
-4.038,0.2274875327833369,0.2352160026041222
-4.0375,0.1527963087793352,0.1186529801469913
-4.037,0.02475421048725994,-0.06148987274069118
-4.0365,-1.042263275281004,-0.792657922697244
-4.036,-1.618452717596595,-0.5383386009730907
-4.0355,-2.418715831922065,-0.3899856633008816
-4.035,-2.973564924521563,-0.5277419625680583
-4.0345,-3.144287722244329,-1.195330182093
-4.034,-2.3973754822067,-1.396666311791788
-4.0335,-1.394379045584531,-1.078767159636765
-4.033,-0.5514352318283694,-0.654901623430453
-4.0325,-0.007256314085545376,-0.3158091944645072
-4.032,0.2594980573562781,-0.09327978795619347
-4.0315,0.3661998059330074,0.01268659609538447
-4.031,0.3661998059330754,0.06566978812133729
-4.0305,0.3341892813600565,0.08686306493165288
-4.03,0.3021787567870378,0.1080563417419685
-4.0295,0.291508581929326,0.1186529801471745
-4.029,0.291508581929326,0.13984625695749
-4.0285,0.4729015545099309,0.1822328105781598
-4.028,1.113112045971054,0.2458126410091066
-4.0275,1.294505018551494,0.1822328105781598
-4.027,0.408880505363835,-0.06148987274069118
-4.0265,-0.06060718837377421,-0.3052125560593205
-4.026,0.1101156093487211,-0.2098428104130352
-4.0255,0.3661998059331045,0.09745970333682032
-4.025,0.5369226036558714,0.3623756634657652
-4.0245,0.5475927785136608,0.5001319627332695
-4.024,0.4942419042252961,0.5955017083796896
-4.0235,0.4195506802215856,0.6166949851900052
-4.023,0.3661998059331045,0.5743084315692488
-4.0225,0.3661998059331045,0.457745409112513
-4.022,0.3341892813600856,0.4153588554918819
-4.0215,0.2808384070716142,0.3835689402763025
-4.021,0.2488278824985954,0.3411823866556712
-4.0205,0.2061471830678648,0.2987958330350016
-4.02,-0.1673089369517069,0.277602556224657
-4.0195,-0.9142211769888124,0.2670059178194992
-4.019,-1.586442193022819,0.2034260873884947
-4.0185,-2.109280761048793,0.01268659609565431
-4.018,-2.258663209056825,-0.2840192792492073
-4.0175,-1.447729919872945,-0.2946159176543747
-4.017,-0.7648387289818765,-0.2840192792492169
-4.0165,-0.9355615267037022,-0.9198175835590027
-4.016,-0.4127229586777283,-0.6443049850249
-4.0155,-0.08194753808986727,-0.4217755785165863
-4.015,0.1421261339219146,-0.2098428104128521
-4.0145,0.3021787567870086,-0.008506680714854012
-4.014,0.2915085819293357,0.03387987290577717
-4.0135,0.270168232213951,0.06566978812135657
-4.013,0.2594980573562781,0.1080563417419877
-4.0125,0.2701682322139607,0.1504428953626575
-4.012,0.3661998059336382,0.2246193641991668
-4.0115,0.9530594231056497,0.5955017083796896
-4.011,1.19847344483235,1.040560521396722
-4.0105,0.7183155762370683,1.178316820663773
-4.01,0.2488278824985954,0.8604176685088755
-4.0095,0.3021787567870086,0.3623756634660061
-4.009,0.4942419042251214,0.2352160026041126
-4.0085,0.6116138276597954,0.2987958330351365
-4.008,0.6009436528021226,0.4471487707073456
-4.0075,0.515582253940739,0.5425185163537658
-4.007,0.4195506802214594,0.5849050699745029
-4.0065,0.3555296310754218,0.5637117931641874
-4.006,0.408880505363835,0.3729723018711736
-4.0055,0.4088805053637865,0.2670059178194896
-4.005,0.3555296310754218,0.2564092794143318
-4.0045,0.3021787567870086,0.2670059178194992
-4.004,0.2488278824985275,0.2670059178195089
-4.0035,0.1741366584948169,0.2776025562246667
-4.003,-0.3166913849585846,0.5213252395435176
-4.0025,-1.180975548430093,0.9451907757498295
-4.002,-1.959898313041711,1.358459673551745
-4.0015,-2.557428105071939,0.849821030103708
-4.001,-2.45072635649521,-0.06148987273986239
-4.0005,-1.533091318733668,-0.3899856633008431
-4,-0.722158029550525,-0.3475991096802118
-3.9995,-0.1459685872356623,-0.1992461720078678
-3.999,0.1848068333524996,-0.06148987274069118
-3.9985,0.3128489316446912,0.03387987290581572
-3.998,0.3448594562177392,0.09745970333682032
-3.9975,0.1741366584948169,-0.04029659593035631
-3.997,0.2381577076409128,0.06566978812131802
-3.9965,-0.5621054066852853,-0.6972881770507372
-3.996,-0.3700422592469978,-0.5065486857577234
-3.9955,-0.156638762093345,-0.3052125560595421
-3.995,0.4408910299368829,-0.05089323433552374
-3.9945,1.454557641416734,0.2564092794143318
-3.994,1.56125938999356,0.2670059178194992
-3.9935,0.7716664505250448,0.04447651131098315
-3.993,0.5796033030867573,-0.2098428104130352
-3.9925,0.6542945270905358,-0.2416327256285375
-3.992,0.7183155762366316,-0.06148987274069118
-3.9915,0.6863050516635838,0.1716361721729923
-3.991,0.5902734779444399,0.3941655786815084
-3.9905,0.4729015545099309,0.4895353243280153
-3.99,0.3661998059331045,0.5001319627331828
-3.9895,0.4622313796522482,0.2987958330350016
-3.989,0.6009436528021226,0.08686306493165288
-3.9885,0.5475927785137094,0.08686306493165288
-3.988,0.4302208550792003,0.13984625695749
-3.9875,0.3235191065023739,0.1822328105781598
-3.987,0.1954770082101822,0.2140227257936621
-3.9865,-0.3700422592469978,0.2881991946298341
-3.986,-1.191645723288561,0.4259554938970107
-3.9855,-1.799845690176472,0.5107286011383502
-3.985,-2.301343908487556,0.3941655786815084
-3.9845,-1.970568487899394,0.13984625695749
-3.984,-1.202315898146244,0.002089957690313421
-3.9835,-0.5087545323968721,-0.04029659593035631
-3.983,-0.02859666380115328,-0.05089323433552374
-3.9825,0.2274875327832301,-0.02969995752518888
-3.982,0.3235191065023739,0.002089957690313421
-3.9815,0.3341892813600565,0.02328323450064829
-3.981,0.3128489316446912,0.05507314971615059
-3.9805,0.2808384070716433,0.07626642652648545
-3.98,0.2594980573562781,0.1186529801471552
-3.9795,0.2594980573562781,0.1504428953626575
-3.979,0.2701682322139607,0.1822328105781598
-3.9785,0.4729015545099309,0.2670059178194992
-3.978,1.091771696255524,0.5001319627331828
-3.9775,1.337185717982225,0.5319218779486851
-3.977,1.401206767128321,0.3623756634660061
-3.9765,1.56125938999356,-0.08268314955102604
-3.976,1.038420821967111,-1.046977244421262
-3.9755,0.6222840025174878,-1.195330182093607
-3.975,0.5902734779444399,-0.6231117082145651
-3.9745,0.4835717293676135,-0.1568596183871981
-3.974,0.4408910299368829,0.2246193641988295
-3.9735,0.3768699807907871,0.4047622170866759
-3.973,0.3448594562177392,0.3199891098453364
-3.9725,0.4729015545099309,0.03387987290581572
-3.972,0.4408910299368829,-0.008506680714854012
-3.9715,0.3555296310754218,0.03387987290581572
-3.971,0.2808384070716433,0.09745970333682032
-3.9705,0.2381577076409128,0.13984625695749
-3.97,0.00341386077189465,0.2352160026039969
-3.9695,-0.839529952985034,0.5743084315693548
-3.969,-1.767835165603424,0.9769806909657173
-3.9685,-2.386705307349017,1.284283204715573
-3.968,-2.781501777083275,1.453829419198252
-3.9675,-2.19464215991073,1.220703374284568
-3.967,-1.277007122150022,0.7862411996727035
-3.9665,-0.4980843575391895,0.4153588554918433
-3.966,-0.007256314085787988,0.1822328105781598
-3.9655,0.2488278824985954,0.06566978812131802
-3.965,0.3448594562177392,0.05507314971615059
-3.9645,0.3448594562177392,0.08686306493165288
-3.964,0.3128489316446912,0.1292496185523226
-3.9635,0.291508581929326,0.1928294489833272
-3.963,0.2808384070716433,0.2352160026039969
-3.9625,0.291508581929326,0.2776025562246667
-3.962,0.3235191065023739,0.3199891098453364
-3.9615,0.408880505363835,0.3517790250608387
-3.961,0.2808384070716433,0.2246193641988295
-3.9605,-0.3273615598162672,-0.1038764263613609
-3.96,-0.6047861061160158,-0.6231117082145651
-3.9595,-0.1352984123779797,-0.8668343915334161
-3.959,0.3555296310754218,-0.5489352393783931
-3.9585,0.6436243522328531,-0.1568596183871981
-3.958,0.7183155762366316,0.13984625695749
-3.9575,0.6329541773751706,0.3199891098453364
-3.957,0.3661998059331045,0.2776025562246667
-3.9565,0.3768699807907871,0.3941655786815084
-3.956,0.142126133921769,-0.1038764263613609
-3.9555,-0.4127229586777283,-0.7290780922662394
-3.955,-0.2420001609548061,-0.4959520473525559
-3.9545,-0.1139580626626144,-0.3052125560595421
-3.954,0.05676473506030786,-0.1038764263613609
-3.9535,0.08877525963335578,0.06566978812131802
-3.953,-0.5407650569699201,0.4259554938970107
-3.9525,-1.533091318734406,0.8710143069140429
-3.952,-2.354694782775969,1.178316820663898
-3.9515,-3.00557544909461,1.29487984312074
-3.951,-2.824182476514005,1.135930267043229
-3.9505,-1.853196564464885,0.6908714540261965
-3.95,-0.8928808272734472,0.2670059178194992
-3.9495,-0.2099896363817582,-0.008506680714854012
-3.949,0.1741366584948169,-0.1462629799820306
-3.9485,0.3448594562177392,-0.1568596183871981
-3.948,0.3768699807907871,-0.1038764263613609
-3.9475,0.3555296310754218,-0.008506680714854012
-3.947,0.3235191065023739,0.08686306493165288
-3.9465,0.291508581929326,0.1928294489833272
-3.946,0.2808384070716433,0.2987958330350016
-3.9455,0.3341892813600565,0.3941655786815084
-3.945,0.6969752265212663,0.5001319627331828
-3.9445,1.294505018551494,0.6166949851900245
-3.944,1.102441871113207,0.5637117931641874
-3.9435,0.5049120790829789,0.2352160026039969
-3.943,0.5369226036560266,-0.2840192792492073
-3.9425,0.7289857510943143,-0.2840192792492073
-3.942,0.8356874996711408,-0.01910331912002144
-3.9415,0.79300680024041,0.2881991946298341
-3.941,0.6436243522328531,0.4895353243280153
-3.9405,0.4835717293676135,0.5637117931641874
-3.94,0.3661998059331045,0.5637117931641874
-3.9395,0.4515612047945656,0.3623756634660061
-3.939,0.5689331282290746,0.1292496185523226
-3.9385,0.5155822539406614,0.04447651131098315
-3.938,0.408880505363835,0.01268659609548085
-3.9375,0.3021787567870086,-0.02969995752518888
-3.937,0.03542438534494258,-0.1992461720078678
-3.9365,-0.5194247072545548,-0.1886495336027004
-3.936,-1.970568487899394,-0.9092209451540858
-3.9355,-2.653459678791083,-0.9622041371799229
-3.935,-3.016245623952293,-1.0999604364471
-3.9345,-2.824182476514005,-1.449649503817625
-3.934,-1.842526389607202,-1.248313374119443
-3.9335,-0.9035510021311299,-0.9092209451540858
-3.933,-0.2526703358124887,-0.6019184314042303
-3.9325,0.1314559590640864,-0.3581957480853793
-3.932,0.3128489316446912,-0.1886495336027004
-3.9315,0.3555296310754218,-0.08268314955102604
-3.931,0.3448594562177392,0.002089957690313421
-3.9305,0.3235191065023739,0.07626642652648545
-3.93,0.3021787567870086,0.1504428953626575
-3.9295,0.291508581929326,0.2140227257936621
-3.929,0.2808384070716433,0.2776025562246667
-3.9285,0.3768699807907871,0.3517790250608387
-3.928,0.9210488985326017,0.4471487707073456
-3.9275,0.9957401225363802,0.4047622170866759
-3.927,0.1954770082101822,0.2034260873884947
-3.9265,-0.2206598112394408,0.02328323450064829
-3.926,-0.02859666380115328,0.1186529801471552
-3.9255,0.2594980573562781,0.2776025562246667
-3.925,0.4729015545099309,0.4153588554918433
-3.9245,0.5262524287983441,0.5319218779486851
-3.924,0.4835717293676135,0.5955017083796896
-3.9235,0.3982103305061524,0.6060983467848571
-3.923,0.3875401556484697,0.5213252395435176
-3.9225,0.4942419042252961,0.2987958330350016
-3.922,0.4622313796522482,0.1822328105781598
-3.9215,0.3875401556484697,0.1292496185523226
-3.921,0.3021787567870086,0.07626642652648545
-3.9205,0.2381577076409128,0.01268659609548085
-3.92,-0.06060718837420119,0.002089957690313421
-3.9195,-0.7861790786966207,0.1610395337678249
-3.919,-1.543761493592088,0.3305857482505039
-3.9185,-2.226652684483777,0.4153588554918433
-3.918,-2.461396531352796,0.6060983467848571
-3.9175,-1.927887788468663,0.4259554938970107
-3.917,-0.9995825758502737,0.1610395337678249
-3.9165,-0.9355615267041777,-0.718481453861072
-3.916,-0.5941159312583333,-0.9622041371799229
-3.9155,-0.1886492866663929,-0.8244478379127463
-3.915,0.04609456020262521,-0.6125150698093976
-3.9145,0.2488278824985954,-0.326405832869877
-3.914,0.3128489316446912,-0.1144730647665284
-3.9135,0.291508581929326,0.01268659609548085
-3.913,0.2808384070716433,0.1504428953626575
-3.9125,0.291508581929326,0.2776025562246667
-3.912,0.3021787567870086,0.4047622170866759
-3.9115,0.4729015545099309,0.4789386859228479
-3.911,1.027750647109428,0.3941655786815084
-3.9105,1.51857869056283,0.1504428953626575
-3.91,1.443887466559051,0.02328323450064829
-3.9095,1.294505018551494,0.1610395337678249
-3.909,1.134452395686255,0.4365521323021782
-3.9085,0.9530594231056497,0.6484849004055269
-3.908,0.7503261008096795,0.8074344764830383
-3.9075,0.5582629533713921,0.849821030103708
-3.907,0.3982103305061524,0.7968378380778709
-3.9065,0.3235191065023739,0.6696781772158616
-3.906,0.4408910299368829,0.3411823866556712
-3.9055,0.4622313796522482,0.13984625695749
-3.905,0.3982103305061524,0.06566978812131802
-3.9045,0.3128489316446912,0.002089957690313421
-3.904,0.2381577076409128,-0.06148987274069118
-3.9035,0.04609456020262521,0.002089957690313421
-3.903,-0.6047861061160158,0.4789386859228479
-3.9025,-1.458400094730627,1.061753798207057
-3.902,-2.205312334768412,1.432636142387917
-3.9015,-2.653459678791083,0.8710143069140429
-3.901,-2.408045657064382,-0.02969995752518888
-3.9005,-1.437059745015262,-0.4111789401112165
-3.9,-0.6367966306890638,-0.4429688553267188
-3.8995,-0.09261771294724913,-0.326405832869877
-3.899,0.2168173579255475,-0.1674562567923655
-3.8985,0.3341892813600565,-0.02969995752518888
-3.898,0.2594980573562781,-0.008506680714854012
-3.8975,0.2808384070716433,0.13984625695749
-3.897,0.1207857842064037,0.08686306493165288
-3.8965,-0.5194247072545548,-0.4535654937318862
-3.896,-0.2633405106701714,-0.1462629799820306
-3.8955,-0.08194753808956648,0.08686306493165288
-3.895,0.1634664836371343,0.2987958330350016
-3.8945,0.4622313796522482,0.3305857482505039
-3.894,0.1101156093487211,0.07626642652648545
-3.8935,-0.3593720843893152,-0.3687923864905467
-3.893,-0.1459685872356623,-0.7078848154559045
-3.8925,0.2808384070716433,-0.4535654937318862
-3.892,0.5689331282290746,-0.07208651114585861
-3.8915,0.6542945270905358,0.2034260873884947
-3.891,0.5902734779444399,0.3729723018711736
-3.8905,0.4942419042252961,0.457745409112513
-3.89,0.3875401556484697,0.4471487707073456
-3.8895,0.4408910299368829,0.1928294489833272
-3.889,0.5049120790829789,-0.1144730647665284
-3.8885,0.4515612047945656,-0.2098428104130352
-3.888,0.3661998059331045,-0.2416327256285375
-3.8875,0.2808384070716433,-0.252229364033705
-3.887,0.1848068333524996,-0.252229364033705
-3.8865,-0.2846808603855366,-0.04029659593035631
-3.886,-1.170305373573196,0.3411823866556712
-3.8855,-1.959898313041711,0.7332580076468663
-3.885,-2.525417580498891,1.072350436612224
-3.8845,-2.792171951940957,1.358459673551745
-3.884,-1.949228138184029,1.061753798207057
-3.8835,-1.031593100423322,0.5213252395435176
-3.883,-0.3273615598162672,0.07626642652648545
-3.8825,0.09944543449103843,-0.1674562567923655
-3.882,0.3021787567870086,-0.2310360872233701
-3.8815,0.3661998059331045,-0.1674562567923655
-3.881,0.3555296310754218,-0.04029659593035631
-3.8805,0.3235191065023739,0.1186529801471552
-3.88,0.3021787567870086,0.2881991946298341
-3.8795,0.291508581929326,0.4471487707073456
-3.879,0.3128489316446912,0.5849050699745222
-3.8785,0.3448594562177392,0.6908714540261965
-3.878,0.5796033030867573,0.6696781772158616
-3.8775,0.6222840025174878,0.3199891098453364
-3.877,0.5049120790829789,0.2458126410091644
-3.8765,-0.274010685527854,-0.9622041371799229
-3.876,0.1101156093487211,-0.9410108603695881
-3.8755,0.4195506802215176,-0.4429688553267188
-3.875,0.6009436528021226,0.04447651131098315
-3.8745,0.6756348768059011,0.5213252395435176
-3.874,0.5689331282290746,0.6590815388106942
-3.8735,0.4195506802215176,0.5955017083796896
-3.873,0.3768699807907871,0.3623756634660061
-3.8725,0.4835717293676135,-0.06148987274069118
-3.872,0.4622313796522482,-0.2416327256285375
-3.8715,0.3875401556484697,-0.3052125560595421
-3.871,0.3128489316446912,-0.326405832869877
-3.8705,0.2488278824985954,-0.3687923864905467
-3.87,-0.1459685872356623,-0.3370024712750445
-3.8695,-1.031593100423322,-0.1250697031716958
-3.869,-1.87453691418025,0.08686306493165288
-3.8685,-2.386705307349017,0.06566978812131802
-3.868,-2.589438629644987,-0.4959520473525559
-3.8675,-1.895877263895616,-0.8350444763179138
-3.867,-1.020922925565639,-0.8244478379127463
-3.8665,-0.3273615598162672,-0.6760949002404023
-3.866,0.09944543449103843,-0.474758770542221
-3.8655,0.3021787567870086,-0.2946159176543747
-3.865,0.3661998059331045,-0.1250697031716958
-3.8645,0.3555296310754218,0.02328323450064829
-3.864,0.3341892813600565,0.1504428953626575
-3.8635,0.3021787567870086,0.2776025562246667
-3.863,0.3021787567870086,0.3941655786815084
-3.8625,0.3235191065023739,0.5001319627331828
-3.862,0.3875401556484697,0.5955017083796896
-3.8615,0.8143471499557753,0.6908714540261965
-3.861,0.9530594231056497,0.6378882620003594
-3.8605,0.4622313796522482,0.2881991946298341
-3.86,0.04609456020262521,-0.2310360872233701
-3.8595,0.2168173579255475,-0.3475991096802118
-3.859,0.4729015545099309,-0.1250697031716958
-3.8585,0.6222840025174878,0.1504428953626575
-3.858,0.5369226036560266,0.309392471440169
-3.8575,0.4942419042252961,0.4895353243280153
-3.857,-0.007256314085787988,0.1186529801471552
-3.8565,-0.3593720843893152,-0.2840192792492073
-3.856,0.07810508477567314,-0.5065486857577234
-3.8555,0.3021787567870086,-0.5913217929990628
-3.855,0.3982103305061524,-0.4535654937318862
-3.8545,0.3982103305061524,-0.326405832869877
-3.854,0.3021787567870086,-0.326405832869877
-3.8535,0.1101156093487211,-0.5383386009732256
-3.853,-0.6261264558313813,-1.34368311976595
-3.8525,-1.682473766741963,-2.25499402261035
-3.852,-2.344024607918286,-2.859002411704894
-3.8515,-2.781501777083275,-2.17022091536901
-3.851,-2.557428105071939,-0.9410108603695881
-3.8505,-1.661133417026597,-0.2946159176543747
-3.85,-0.7755089038389382,-0.06148987274069118
-3.8495,-0.156638762093345,-0.04029659593035631
-3.849,0.1954770082101822,-0.09327978795619347
-3.8485,0.3448594562177392,-0.1356663415768632
-3.848,0.3768699807907871,-0.1568596183871981
-3.8475,0.3555296310754218,-0.1356663415768632
-3.847,0.3235191065023739,-0.09327978795619347
-3.8465,0.3021787567870086,-0.02969995752518888
-3.846,0.291508581929326,0.04447651131098315
-3.8455,0.3448594562177392,0.13984625695749
-3.845,0.8143471499557753,0.3411823866556712
-3.8445,1.283834843693812,0.6166949851900245
-3.844,0.79300680024041,0.7120647308365314
-3.8435,0.07810508477567314,0.4895353243280153
-3.843,0.2061471830678648,-0.05089323433552374
-3.8425,0.5689331282290746,-0.1568596183871981
-3.842,0.8143471499557753,-0.1144730647665284
-3.8415,0.8463576745288233,0.05507314971615059
-3.841,0.7183155762366316,0.2034260873884947
-3.8405,0.5475927785137094,0.309392471440169
-3.84,0.408880505363835,0.3729723018711736
-3.8395,0.4195506802215176,0.2881991946298341
-3.839,0.4515612047945656,0.2140227257936621
-3.8385,0.3341892813600565,0.1504428953626575
-3.838,0.2488278824985954,0.1504428953626575
-3.8375,0.01408403562957729,-0.02969995752518888
-3.837,-0.690147504977477,-0.6019184314042303
-3.8365,-1.010252750707956,-0.1780528951975329
-3.836,-1.757164990745741,0.3517790250608387
-3.8355,-2.301343908487556,0.8286277532933731
-3.835,-2.696140378221814,1.029963882991555
-3.8345,-2.749491252510227,0.7862411996727035
-3.834,-1.970568487899394,0.4259554938970107
-3.8335,-1.031593100423322,0.1504428953626575
-3.833,-0.3166913849585846,-0.008506680714854012
-3.8325,0.1207857842064037,-0.09327978795619347
-3.832,0.3235191065023739,-0.1038764263613609
-3.8315,0.3875401556484697,-0.08268314955102604
-3.831,0.3768699807907871,-0.05089323433552374
-3.8305,0.3448594562177392,-0.01910331912002144
-3.83,0.3128489316446912,0.02328323450064829
-3.8295,0.291508581929326,0.05507314971615059
-3.829,0.3128489316446912,0.09745970333682032
-3.8285,0.4515612047945656,0.13984625695749
-3.828,1.006410297394063,0.1292496185523226
-3.8275,1.379866417412955,-0.02969995752518888
-3.827,0.857027849386506,-0.252229364033705
-3.8265,0.6542945270905358,-0.09327978795619347
-3.826,0.7396559259519968,0.1504428953626575
-3.8255,0.8143471499557753,0.2776025562246667
-3.825,0.7823366253827275,0.2564092794143318
-3.8245,0.6542945270905358,0.1928294489833272
-3.824,0.5049120790829789,0.2034260873884947
-3.8235,0.3875401556484697,0.2246193641988295
-3.823,0.3875401556484697,0.1610395337678249
-3.8225,0.4729015545099309,0.02328323450064829
-3.822,0.4408910299368829,0.03387987290581572
-3.8215,0.3661998059331045,0.1080563417419877
-3.821,0.3021787567870086,0.1822328105781598
-3.8205,0.2168173579255475,0.2352160026039969
