#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:42:53.610
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.699 V
#Current: -500 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,2.756318974054016,-1.693372187136476
-4.0955,2.585596176331249,-1.778145294377738
-4.095,1.956055859727216,-1.131750351662072
-4.0945,1.294505018551494,-0.5489352393783931
-4.094,0.7716664505255203,-0.1886495336030281
-4.0935,0.4302208550789965,-0.008506680714854012
-4.093,0.2061471830678648,-0.008506680714854012
-4.0925,0.1207857842064813,-0.1674562567922209
-4.092,0.1101156093487405,-0.4323722169214164
-4.0915,0.1314559590640864,-0.2840192792492073
-4.091,0.1527963087794516,-0.07208651114585861
-4.0905,0.1421261339217593,-0.008506680714825099
-4.09,0.1314559590640864,0.02328323450064829
-4.0895,0.0674349099179905,0.05507314971615059
-4.089,-0.4874141826810022,-0.3158091944643722
-4.0885,-1.30901764672307,-0.9092209451540858
-4.088,-1.661133417026597,-1.364876396576285
-4.0875,-0.8715404775588,-1.566212526274284
-4.087,0.270168232213883,-1.460246142222561
-4.0865,0.1848068333524996,-1.205926820498774
-4.086,-0.6901475049766812,-0.9092209451543556
-4.0855,-1.405049220442165,-0.6654982618348976
-4.085,-1.351698346153801,-0.2946159176543747
-4.0845,-0.8715404775585187,0.5107286011376178
-4.084,-0.3700422592466678,1.358459673552285
-4.0835,-0.007256314085787988,1.951871424241121
-4.083,0.2061471830678648,2.290963853206479
-4.0825,0.3235191065024127,2.407526875663253
-4.082,0.3661998059331045,2.333350406827149
-4.0815,0.3875401556484697,2.16380419234447
-4.081,0.5155822539405449,1.655165548896896
-4.0805,1.15579274540162,0.5425185163538525
-4.08,1.966726034585501,-0.5595318777835605
-4.0795,2.596266351188204,-1.375473034980711
-4.079,2.863020722630483,-1.937094870455143
-4.0785,2.468224252896585,-1.735758740757146
-4.078,1.731982187717152,-1.08936379804252
-4.0775,1.049090996824357,-0.6019184314039604
-4.077,0.5689331282290746,-0.3052125560595421
-4.0765,0.2701682322142324,-0.1674562567924908
-4.076,0.1314559590639699,-0.2204394488184629
-4.0755,0.00341386077189465,-0.5065486857577234
-4.075,-0.08194753808956648,-0.5913217929990628
-4.0745,-0.03926683865878739,-0.3793890248955214
-4.074,0.01408403562957729,-0.1674562567923655
-4.0735,-0.1032878878049318,-0.2734226408440398
-4.073,-0.2953510352430446,-0.3581957480853022
-4.0725,-0.572775581542968,-0.4535654937318862
-4.072,-1.244996597576974,-0.8774310299385835
-4.0715,-1.746494815887603,-1.290699927739737
-4.071,-1.650463242168992,-1.502632695843424
-4.0705,-1.735824641030376,-1.460246142222792
-4.07,-2.109280761048929,-1.248313374119636
-4.0695,-2.610778979360537,-0.9939940523952132
-4.069,-2.813512301656323,-0.7608680074817418
-4.0685,-2.173301810195364,-0.4853554089473885
-4.068,-1.244996597576295,0.1822328105789308
-4.0675,-0.4980843575391895,1.029963882991555
-4.067,-0.007256314085787988,1.655165548896433
-4.0665,0.2488278824986924,2.036644531482605
-4.066,0.3555296310754218,2.195594107559972
-4.0655,0.3875401556484697,2.184997469154805
-4.065,0.4195506802214886,2.004854616267122
-4.0645,0.8356874996711408,1.517409249629256
-4.064,1.625280439139656,0.4259554938970107
-4.0635,2.350852329461416,-0.633708346618769
-4.063,2.82034002320019,-1.417859588602604
-4.0625,2.905701422061573,-1.947691508860494
-4.062,2.45755407803931,-1.831128486403758
-4.0615,1.742652362573563,-1.121153713256914
-4.061,1.081101521397841,-0.5489352393783931
-4.0605,0.6009436528021226,-0.2840192792492073
-4.06,0.3128489316445651,-0.2204394488182508
-4.0595,0.1741366584948169,-0.2734226408440398
-4.059,0.08877525963335578,-0.4217755785163839
-4.0585,0.02475421048731817,-0.4853554089473306
-4.058,0.03542438534494258,-0.2840192792492073
-4.0575,0.07810508477567314,-0.1038764263613609
-4.057,0.110115609348692,0.03387987290569044
-4.0565,0.1207857842064037,0.13984625695749
-4.056,0.00341386077189465,0.1186529801471552
-4.0555,-0.5834457564001168,-0.3264058328694722
-4.055,-1.266336947292301,-0.9198175835596195
-4.0545,-1.223656247861609,-1.322489842955616
-4.054,-1.19164572328859,-1.407262950196878
-4.0535,-1.629122892454064,-1.25891001252438
-4.053,-2.19464215991073,-1.004590690800593
-4.0525,-2.738821077652544,-0.7290780922662394
-4.052,-2.504077230782672,-0.4641621321365717
-4.0515,-1.565101843307454,0.06566978812131802
-4.051,-0.7434983792658902,0.9345941373450475
-4.0505,-0.1566387620938787,1.697552102516409
-4.05,0.1741366584948169,2.184997469154805
-4.0495,0.3235191065023739,2.449913429283991
-4.049,0.3768699807907386,2.481703344499464
