#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:12:28.902
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.91,0.1634664836371343,-0.6019184314042303
-3.9095,0.1634664836371343,-0.5065486857577234
-3.909,0.142126133921769,-0.3687923864905467
-3.9085,0.1314559590640864,-0.2310360872233701
-3.908,0.1101156093487211,-0.1038764263613609
-3.9075,0.08877525963335578,0.02328323450064829
-3.907,0.07810508477567314,0.1186529801471552
-3.9065,-0.07127736323188383,0.2776025562246667
-3.906,-0.6367966306890638,0.7332580076468663
-3.9055,-0.9995825758502737,1.199510097474233
-3.905,-1.020922925565639,1.33726639674141
-3.9045,-0.5514352318276028,0.7862411996727035
-3.904,-0.02859666380115328,0.1822328105781598
-3.9035,0.3235191065023739,-0.2098428104130352
-3.903,0.4515612047945656,-0.4323722169215513
-3.9025,0.4302208550792003,-0.5065486857577234
-3.902,0.3448594562177392,-0.4535654937318862
-3.9015,0.2594980573562781,-0.326405832869877
-3.901,0.2701682322139607,-0.2204394488182027
-3.9005,0.3448594562177392,-0.1356663415768632
-3.9,0.3128489316446912,-0.02969995752518888
-3.8995,0.2701682322139607,0.07626642652648545
-3.899,0.2168173579255475,0.1504428953626575
-3.8985,0.1634664836371343,0.2140227257936621
-3.898,-0.2206598112394408,0.4895353243280153
-3.8975,-0.9782422261349084,0.9663840525605498
-3.897,-1.639793067311232,1.37965295036208
-3.8965,-2.098610586191586,1.559795803249926
-3.896,-1.746494815888059,1.114736990232894
-3.8955,-1.074273799854052,0.383568940276341
-3.895,-0.4874141826815069,-0.2098428104130352
-3.8945,-0.09261771294724913,-0.5595318777835605
-3.894,0.1207857842064037,-0.6972881770507372
-3.8935,0.1954770082101822,-0.6654982618352349
-3.893,0.2061471830678648,-0.5595318777835605
-3.8925,0.1848068333524996,-0.4111789401112165
-3.892,0.1634664836371343,-0.252229364033705
-3.8915,0.1314559590640864,-0.1038764263613609
-3.891,0.09944543449103843,0.04447651131098315
-3.8905,0.08877525963335578,0.1610395337678249
-3.89,0.04609456020262521,0.2776025562246667
-3.8895,-0.4127229586777283,0.627291623595192
-3.889,-1.031593100423322,1.114736990232894
-3.8885,-1.46907026958831,1.432636142387917
-3.888,-1.501080794161358,0.8816109453192104
-3.8875,-0.839529952985034,0.1822328105781598
-3.887,-0.1459685872356623,-0.252229364033705
-3.8865,0.3128489316446912,-0.474758770542221
-3.886,0.4942419042252961,-0.5171453241628908
-3.8855,0.4835717293676135,-0.4323722169215513
-3.885,0.3982103305061524,-0.326405832869877
-3.8845,0.3235191065023739,-0.2310360872233701
-3.884,0.3982103305061524,-0.3158091944647096
-3.8835,0.3875401556484697,-0.2628260024388724
-3.883,0.3128489316446912,-0.1356663415768632
-3.8825,0.2488278824985954,-0.008506680714854012
-3.882,0.1954770082101822,0.07626642652648545
-3.8815,0.01408403562957729,0.2352160026039969
-3.881,-0.722158029550525,0.6908714540261965
-3.8805,-1.426389570157579,1.178316820663898
-3.88,-1.863866739322568,1.496215972818921
-3.8795,-1.938557963326346,1.400846227172415
-3.879,-1.405049220442214,0.7544512844572011
-3.8785,-0.754168554123573,0.04447651131098315
-3.878,-0.2633405106701714,-0.4535654937318862
-3.8775,0.03542438534494258,-0.6972881770507372
-3.877,0.1741366584948169,-0.7396747306714069
-3.8765,0.2168173579255475,-0.6654982618352349
-3.876,0.2061471830678648,-0.5383386009732256
-3.8755,0.1848068333524996,-0.3687923864905467
-3.875,0.1527963087794516,-0.2098428104130352
-3.8745,0.1314559590640864,-0.05089323433552374
-3.874,0.1207857842064037,0.08686306493165288
-3.8735,0.1101156093487211,0.2034260873884947
-3.873,-0.1673089369510276,0.4471487707073456
-3.8725,-0.8181896032696687,0.9134008605347127
-3.872,-1.330357996438436,1.369056311956912
-3.8715,-1.607782542738184,1.443232780793084
-3.871,-1.084943974711735,0.7650479228623686
-3.8705,-0.3380317346739499,0.03387987290581572
-3.87,0.2061471830678648,-0.4111789401112165
-3.8695,0.4729015545099309,-0.5913217929990628
-3.869,0.4942419042252961,-0.5595318777835605
-3.8685,0.4302208550792003,-0.4217755785163839
-3.868,0.3448594562177392,-0.252229364033705
-3.8675,0.408880505363835,-0.2840192792492073
-3.867,0.4515612047945656,-0.2734226408440398
-3.8665,0.3875401556484697,-0.1462629799820306
-3.866,0.3341892813600565,0.01268659609548085
-3.8655,0.2701682322139607,0.1504428953626575
-3.865,0.1741366584948169,0.2670059178194992
-3.8645,-0.3380317346739499,0.6166949851900245
-3.864,-1.020922925565639,1.093543713422559
-3.8635,-1.351698346153801,1.464426057603419
-3.863,-1.426389570157579,1.496215972818921
-3.8625,-1.052933450138687,0.8922075837243778
-3.862,-0.5621054066852853,0.1716361721729923
-3.8615,-0.1779791118087102,-0.3581957480853793
-3.861,0.05676473506030786,-0.6549016234300674
-3.8605,0.1741366584948169,-0.7502713690765743
-3.86,0.2061471830678648,-0.7078848154559045
-3.8595,0.2061471830678648,-0.6019184314042303
-3.859,0.1848068333524996,-0.4535654937318862
-3.8585,0.1634664836371343,-0.3158091944647096
-3.858,0.142126133921769,-0.1674562567923655
-3.8575,0.1207857842064037,-0.04029659593035631
-3.857,0.1101156093487211,0.07626642652648545
-3.8565,0.00341386077189465,0.2352160026039969
-3.856,-0.6047861061160158,0.6802748156210291
-3.8555,-1.1062843244271,1.178316820663898
-3.855,-1.51175096901904,1.528005888034424
-3.8545,-1.415719395299897,1.199510097474233
-3.854,-0.722158029550525,0.4683420475176805
-3.8535,-0.04993701351651855,-0.1144730647665284
-3.853,0.3448594562177392,-0.4535654937318862
-3.8525,0.4942419042252961,-0.5383386009732256
-3.852,0.4729015545099309,-0.4641621321370536
-3.8515,0.3875401556484697,-0.326405832869877
-3.851,0.3875401556484697,-0.2734226408440398
-3.8505,0.5369226036560266,-0.3899856633008816
-3.85,0.4942419042252961,-0.2734226408440398
-3.8495,0.3982103305061524,-0.06148987274069118
-3.849,0.3021787567870086,0.1186529801471552
-3.8485,0.2381577076409128,0.2564092794143318
-3.848,-0.1139580626626144,0.4895353243280153
-3.8475,-0.8822106524157645,0.9557874141553824
-3.847,-1.437059745015262,1.358459673551745
-3.8465,-1.853196564464885,1.591585718465428
-3.846,-1.725154466172693,1.273686566310405
-3.8455,-1.127624674142465,0.5213252395435176
-3.845,-0.5407650569699201,-0.1674562567923655
-3.8445,-0.1139580626626144,-0.6019184314042303
-3.844,0.1207857842064037,-0.792657922697244
-3.8435,0.2168173579255475,-0.8032545611024114
-3.843,0.2381577076409128,-0.7078848154559045
-3.8425,0.2274875327832301,-0.570128516188728
-3.842,0.1954770082101822,-0.4111789401112165
-3.8415,0.1634664836371343,-0.252229364033705
