#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:29:47.798
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5194247072545548,-0.5595318777835605
-4.0955,-0.7648387289810323,-1.121153713256924
-4.095,-0.5300948821117812,-1.269506650929402
-4.0945,-0.02859666380115328,-0.8562377531282487
-4.094,0.3661998059327454,-0.2734226408445698
-4.0935,0.5902734779444884,0.2034260873887356
-4.093,0.6436243522328531,0.4683420475176805
-4.0925,0.5902734779444884,0.6272916235950474
-4.092,0.4942419042252185,0.7226613692417374
-4.0915,0.408880505363835,0.7650479228623686
-4.091,0.6542945270905358,0.7968378380778709
-4.0905,0.7930068002403032,0.7226613692416796
-4.09,0.6756348768059011,0.701468092431364
-4.0895,0.5155822539406614,0.6908714540261965
-4.089,0.3661998059332403,0.6802748156210388
-4.0885,0.2061471830678648,0.6590815388106942
-4.088,-0.3060212101009019,0.5955017083796896
-4.0875,-0.8502001278422218,0.02328323450116876
-4.087,-1.084943974711813,-0.7502713690769406
-4.0865,-1.170305373573196,-1.152943628472937
-4.086,-0.8395299529853348,-0.8986243067491497
-4.0855,-0.4127229586774178,-0.4429688553263718
-4.085,-0.07127736323188383,-0.06148987274069118
-4.0845,0.1421261339215749,0.1716361721727803
-4.084,0.2488278824986148,0.2670059178195089
-4.0835,0.2701682322139607,0.2776025562246667
-4.083,0.2701682322139607,0.2564092794143318
-4.0825,0.2594980573562586,0.2140227257936235
-4.082,0.2381577076409128,0.1716361721729923
-4.0815,0.2168173579255475,0.1504428953626575
-4.081,0.2061471830678746,0.1504428953626575
-4.0805,0.1848068333524996,0.13984625695749
-4.08,-0.08194753808956648,-0.1462629799820306
-4.0795,-0.4874141826811381,-0.6549016234296048
-4.079,-0.8075194284121413,-1.121153713257762
-4.0785,-0.9782422261349084,-1.481439419033127
-4.078,-0.540765056970318,-1.258910012524813
-4.0775,0.03542438534529194,-0.6654982618347144
-4.077,0.4195506802215176,-0.09327978795619347
-4.0765,0.5902734779442846,0.3305857482501183
-4.076,0.600943652802045,0.5637117931642741
-4.0755,0.5155822539406614,0.6590815388106942
-4.075,0.4195506802215176,0.6802748156210291
-4.0745,0.4302208550793071,0.5955017083795644
-4.074,0.5475927785137094,0.457745409112513
-4.0735,0.5155822539406614,0.4365521323021782
-4.073,0.419550680221605,0.4683420475176516
-4.0725,0.3341892813600565,0.5001319627331828
-4.072,0.2701682322139607,0.4789386859228479
-4.0715,0.04609456020282898,-0.008506680714410686
-4.071,-0.5087545323972505,-0.76086800748232
-4.0705,-0.9248913518464952,-1.396666311791788
-4.07,-1.277007122149702,-1.661582271920732
-4.0695,-1.09561414956901,-1.248313374118875
-4.069,-0.6474668055467465,-0.6231117082145651
-4.0685,-0.2313299860971235,-0.1144730647665284
-4.068,0.05676473506044372,0.2034260873886199
-4.0675,0.2061471830678648,0.3411823866556712
-4.067,0.2701682322139607,0.3729723018711736
-4.0665,0.2808384070716336,0.3517790250608002
-4.066,0.2701682322139607,0.309392471440169
-4.0655,0.2488278824985954,0.2670059178194992
-4.065,0.2274875327832495,0.2352160026040259
-4.0645,0.2168173579255475,0.2246193641988295
-4.064,0.2061471830678648,0.2140227257936621
-4.0635,0.1101156093488084,0.2246193641988199
-4.063,-0.3380317346743089,0.3729723018707688
-4.0625,-0.7328282044082075,-0.07208651114585861
-4.062,-1.010252750707704,-0.6125150698089061
-4.0615,-0.8181896032691447,-0.4323722169212718
-4.061,-0.2420001609548061,-0.1250697031716958
-4.0605,0.2274875327832301,0.08686306493165288
-4.06,0.4622313796523064,0.235216002604103
-4.0595,0.5262524287983441,0.3517790250608387
-4.059,0.5155822539406614,0.4047622170866759
-4.0585,0.4515612047946238,0.3623756634660447
-4.058,0.408880505363835,0.3411823866556712
-4.0575,0.4622313796522482,0.3411823866556712
-4.057,0.4622313796522482,0.404762217086618
-4.0565,0.3982103305061524,0.5107286011383502
-4.056,0.3235191065023739,0.6060983467848571
-4.0555,0.302178756787028,0.7226613692415929
-4.055,0.02475421048664855,0.7968378380774951
-4.0545,-0.6474668055467465,0.383568940276341
-4.054,-1.159635198715047,-0.3370024712743891
