#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-10 11:41:34.185
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0435,-0.3593720843893152,0.03387987290581572
-4.043,0.09944543449103843,0.55311515475902
-4.0425,0.344859456217516,0.8498210301034381
-4.042,0.4302208550792003,0.9875773293708847
-4.0415,0.4302208550792003,1.029963882991555
-4.041,0.3982103305061815,1.019367244586397
-4.0405,0.3555296310753927,0.9875773293708269
-4.04,0.3235191065023739,0.92399749893988
-4.0395,0.003413860772185806,0.5531151547593574
-4.039,-0.6367966306893355,-0.3158091944654806
-4.0385,-0.9355615267041777,-1.163540266878104
-4.038,-0.8288597781274485,-1.502632695843154
-4.0375,-0.402052783819609,-1.142346990067307
-4.037,0.07810508477567314,-0.6337083466197325
-4.0365,0.3875401556484697,-0.1568596183871981
-4.036,0.5582629533714406,0.1186529801472708
-4.0355,0.6116138276598051,0.2458126410091644
-4.035,0.6222840025174878,0.1928294489833272
-4.0345,0.600943652802142,0.1186529801472226
-4.034,0.6436243522328531,0.1080563417419877
-4.0335,0.6222840025174878,0.1186529801471552
-4.033,0.5369226036561042,0.1716361721729442
-4.0325,0.4622313796522094,0.224619364198897
-4.032,0.4195506802215176,0.2987958330350016
-4.0315,0.3982103305061718,0.3729723018711061
-4.031,0.6329541773748989,0.7014680924312773
-4.0305,0.3341892813600565,0.6060983467848571
-4.03,-0.423393133534722,-0.1886495336019774
-4.0295,-1.148965023858481,-0.8880276683442617
-4.029,-1.863866739322568,-1.449649503817625
-4.0285,-2.3973754822067,-1.788741932782983
-4.028,-1.949228138183253,-1.449649503816844
-4.0275,-1.095614149569417,-0.5913217929990628
-4.027,-0.3807124341046804,0.2246193641988295
-4.0265,0.1101156093482746,0.7862411996721927
-4.026,0.3555296310754218,1.104140351827727
-4.0255,0.4515612047945656,1.231300012689736
-4.025,0.4515612047945656,1.252493289500051
-4.0245,0.4195506802214982,1.199510097474156
-4.024,0.3982103305061524,1.114736990232894
-4.0235,0.3661998059331336,1.008770606181316
-4.023,0.1634664836365035,0.7332580076461243
-4.0225,-0.5300948821122373,-0.08268314955102604
-4.022,-1.063603624995884,-1.004590690799754
-4.0215,-1.234326422719078,-1.587405803084666
-4.021,-0.9995825758502737,-1.439052865412457
-4.0205,-0.391382608962363,-0.8562377531282487
-4.02,0.1634664836374545,-0.3264058328696072
-4.0195,0.5155822539406614,-0.02969995752518888
-4.019,0.6436243522328531,0.1292496185523226
-4.0185,0.6542945270905262,0.1186529801471648
-4.018,0.6222840025174878,0.002089957690313421
-4.0175,0.6542945270905358,-0.1886495336027004
-4.017,0.7609962756672652,-0.3581957480852251
-4.0165,0.8250173248133998,-0.3052125560593397
-4.016,0.7609962756673623,-0.08268314955102604
-4.0155,0.632954177375287,0.1610395337676033
-4.015,0.5155822539405061,0.3623756634659676
-4.0145,0.3448594562177392,0.3199891098453364
-4.014,-0.1246282375198701,-0.2098428104125534
-4.0135,-0.7221580295509131,-0.9410108603701182
-4.013,-1.148965023857831,-1.523825972653797
-4.0125,-1.703814116457328,-1.894708316834657
-4.012,-2.194642159910458,-2.043061254506625
-4.0115,-1.895877263895616,-1.629792356705471
-4.011,-1.116954499284783,-0.718481453861072
-4.0105,-0.4127229586783688,0.1186529801463938
-4.01,0.07810508477567314,0.6908714540261965
-4.0095,0.3448594562177392,0.9875773293708847
-4.009,0.4515612047944685,1.082947075017305
-4.0085,0.4622313796522191,1.072350436612157
-4.008,0.4302208550792003,0.9981739677760521
-4.0075,0.3768699807908356,0.902804222129632
-4.007,0.3448594562176615,0.8074344764828938
-4.0065,0.2594980573562781,0.6484849004055269
-4.006,-0.3166913849585846,0.02328323450064829
-4.0055,-0.9355615267044591,-0.8456411147236884
-4.005,-1.244996597576974,-1.51322933424863
-4.0045,-1.010252750707956,-1.619195718300304
-4.004,-0.3807124341041564,-1.046977244420694
-4.0035,0.1954770082101822,-0.4217755785163839
-4.003,0.5369226036560266,-0.06148987274069118
-4.0025,0.6756348768057749,0.09745970333667575
-4.002,0.6863050516635838,0.1610395337678249
-4.0015,0.6329541773751706,0.1504428953626575
-4.001,0.6116138276598245,0.1504428953626575
-4.0005,0.7716664505250351,-0.02969995752519852
-4,0.7609962756673623,-0.04029659593035631
-3.9995,0.6542945270905358,0.06566978812131802
-3.999,0.5369226036560266,0.2034260873884947
-3.9985,0.4515612047945656,0.3411823866556712
-3.998,0.4408910299368829,0.5637117931641874
-3.9975,0.5369226036560266,0.9663840525605498
-3.997,-0.007256314085787988,0.4789386859228479
-3.9965,-0.6367966306890638,-0.3581957480853793
-3.996,-1.319687821580753,-0.9304142219644207
-3.9955,-2.002579012472442,-1.460246142222792
-3.995,-2.312014083345239,-1.746355379162313
-3.9945,-1.650463242168915,-1.248313374119443
-3.994,-0.839529952985034,-0.4111789401112165
-3.9935,-0.1886492866663929,0.3199891098453364
-3.993,0.2061471830678648,0.8074344764830383
-3.9925,0.408880505363835,1.061753798207057
-3.992,0.4622313796522482,1.157123543853563
-3.9915,0.4515612047945656,1.167720182258731
-3.991,0.3982103305061524,1.135930267043229
-3.9905,0.3555296310754218,1.072350436612224
-3.99,0.3235191065023739,0.9875773293708847
-3.9895,0.05676473506030786,0.7968378380778709
-3.989,-0.572775581542968,0.4153588554918433
-3.9885,-1.116954499284783,-0.4429688553267188
-3.988,-1.437059745015262,-1.110557074852267
-3.9875,-1.095614149569417,-1.089363798041932
-3.987,-0.4020527838200457,-0.6231117082145651
-3.9865,0.1741366584948169,-0.1356663415768632
-3.986,0.4942419042252961,0.1610395337678249
-3.9855,0.6329541773751706,0.2458126410091644
-3.985,0.6756348768059011,0.2352160026039969
-3.9845,0.6756348768059011,0.13984625695749
-3.984,0.825017324813458,-0.02969995752518888
-3.9835,0.9103787236749192,-0.1356663415768632
-3.983,0.79300680024041,-0.04029659593035631
-3.9825,0.6329541773751706,0.1186529801471552
-3.982,0.5049120790829789,0.2670059178194992
-3.9815,0.4408910299368829,0.4047622170866759
-3.981,0.6649647019482183,0.7968378380778709
-3.9805,0.3448594562177392,0.6908714540261965
-3.98,-0.3060212101009019,-0.1462629799820306
-3.9795,-0.9889124009925911,-0.9198175835592532
-3.979,-1.714484291315011,-1.523825972653797
-3.9785,-2.333354433060604,-1.905304955239825
-3.978,-2.07727023647622,-1.693372187136476
-3.9775,-1.234326422719292,-0.8350444763179138
-3.977,-0.4767440078238243,0.02328323450064829
-3.9765,0.04609456020262521,0.6378882620003594
-3.976,0.3341892813600565,0.9875773293708847
-3.9755,0.4515612047945656,1.135930267043229
-3.975,0.4622313796522482,1.157123543853563
-3.9745,0.4302208550792003,1.125333628638062
-3.974,0.3875401556484697,1.061753798207057
-3.9735,0.3448594562177392,0.9769806909657173
-3.973,0.1207857842064037,0.701468092431364
-3.9725,-0.6261264558313813,-0.1250697031716958
-3.972,-1.191645723288561,-1.01518732920576
-3.9715,-1.362368521011484,-1.714565463946811
-3.971,-1.244996597576974,-1.852321763213987
-3.9705,-0.6367966306890638,-1.216523458903942
-3.97,0.00341386077189465,-0.5383386009732256
-3.9695,0.4302208550792003,-0.06148987274069118
-3.969,0.6436243522328531,0.1292496185523226
-3.9685,0.6863050516635838,0.1504428953626575
-3.968,0.6542945270905358,0.1504428953626575
-3.9675,0.6969752265212663,0.09745970333682032
-3.967,0.8356874996711408,-0.05089323433552374
-3.9665,0.7823366253827275,-0.008506680714854012
-3.966,0.6542945270905358,0.1080563417419877
-3.9655,0.5369226036560266,0.2352160026039969
-3.965,0.4622313796522482,0.3411823866556712
-3.9645,0.5796033030867573,0.5637117931641874
-3.964,0.7609962756673623,0.8074344764830383
-3.9635,0.2274875327832301,0.1610395337678249
-3.963,-0.4660738329661415,-0.7502713690765743
-3.9625,-1.298347471865388,-1.492036057438295
-3.962,-2.013249187330125,-1.968884785670829
-3.9615,-1.991908837614759,-1.873515040024322
-3.961,-1.287677297007705,-1.01518732920576
-3.9605,-0.5514352318276028,-0.1250697031716958
-3.96,-0.007256314085787988,0.5425185163538525
-3.9595,0.3021787567870086,0.9345941373450475
-3.959,0.4408910299368829,1.104140351827727
-3.9585,0.4729015545099309,1.146526905448396
-3.958,0.4515612047945656,1.104140351827727
-3.9575,0.4195506802215176,1.040560521396722
-3.957,0.3341892813600565,0.9981739677760521
-3.9565,0.2381577076409128,0.9134008605347127
-3.956,-0.2420001609548061,0.3729723018711736
-3.9555,-0.8715404775580819,-0.5277419625680583
-3.955,-1.095614149569417,-1.301296566145281
-3.9545,-0.7861790786966207,-1.608599079895136
-3.954,-0.1993194615240755,-1.237716735714276
-3.9535,0.291508581929326,-0.6654982618352349
-3.953,0.5582629533713921,-0.2204394488182027
-3.9525,0.6649647019482183,0.08686306493165288
-3.952,0.6756348768059011,0.2564092794143318
-3.9515,0.6649647019482183,0.2881991946298341
-3.951,0.6542945270905358,0.1610395337678249
-3.9505,0.707645401378949,-0.02969995752518888
-3.95,0.6649647019482183,-0.04029659593035631
-3.9495,0.5689331282290746,0.06566978812131802
-3.949,0.4942419042252961,0.2140227257936621
-3.9485,0.4302208550792003,0.3411823866556712
-3.948,0.4515612047945656,0.5213252395435176
-3.9475,0.6863050516635838,0.9557874141553824
-3.947,0.1848068333524996,0.6060983467848571
-3.9465,-0.4447334832507763,-0.2734226408440398
-3.946,-1.010252750707956,-0.9939940523954253
-3.9455,-1.67180359188428,-1.555615887869299
-3.945,-2.162631635337682,-1.862918401619155
-3.9445,-1.767835165603424,-1.439052865412457
-3.944,-0.9995825758502737,-0.5489352393783931
-3.9435,-0.3166913849585846,0.2458126410091644
-3.943,0.1314559590640864,0.7862411996727035
-3.9425,0.3768699807907871,1.082947075017392
-3.942,0.4622313796522482,1.199510097474233
-3.9415,0.4515612047945656,1.210106735879401
-3.941,0.4195506802215176,1.157123543853563
-3.9405,0.3768699807907871,1.082947075017392
-3.94,0.3448594562177392,0.9875773293708847
-3.9395,0.08877525963335578,0.6378882620003594
-3.939,-0.5621054066852853,-0.2310360872233701
-3.9385,-1.074273799854052,-1.121153713257435
-3.938,-1.159635198715513,-1.608599079895136
-3.9375,-0.6474668055467465,-1.34368311976595
-3.937,-0.03926683865883591,-0.7820612842920766
-3.9365,0.408880505363835,-0.3370024712750445
-3.936,0.6436243522328531,-0.05089323433552374
-3.9355,0.7289857510943143,0.1186529801471552
-3.935,0.707645401378949,0.1080563417419877
-3.9345,0.6542945270905358,0.01268659609548085
-3.934,0.6116138276598051,-0.1674562567923655
-3.9335,0.5689331282290746,-0.2098428104130352
-3.933,0.5582629533713921,-0.04029659593035631
-3.9325,0.5582629533713921,0.1716361721729923
-3.932,0.5262524287983441,0.3411823866556712
-3.9315,0.4729015545099309,0.4471487707073456
-3.931,0.3982103305061524,0.6590815388106942
-3.9305,-0.08194753808956648,0.4789386859228479
-3.93,-0.7434983792658902,-0.3475991096802118
-3.9295,-1.351698346153801,-1.152943628472937
-3.929,-1.981238662757077,-1.714565463946811
-3.9285,-2.472066706210478,-2.011271339291499
-3.928,-1.959898313041711,-1.619195718300304
-3.9275,-1.084943974711735,-0.7078848154559045
-3.927,-0.3487019095316325,0.13984625695749
-3.9265,0.1314559590640864,0.7226613692416989
-3.926,0.3875401556484697,1.029963882991555
-3.9255,0.4835717293676135,1.146526905448396
-3.925,0.4835717293676135,1.135930267043229
-3.9245,0.4515612047945656,1.082947075017392
-3.924,0.408880505363835,0.9981739677760521
-3.9235,0.3661998059331045,0.9134008605347127
-3.923,0.2701682322139607,0.7544512844572011
-3.9225,-0.3166913849585846,0.08686306493165288
-3.922,-0.8928808272734472,-0.8138511995075789
-3.9215,-1.138294849000148,-1.481439419033127
-3.921,-0.839529952985034,-1.417859588602123
-3.9205,-0.2420001609548061,-0.8350444763179138
-3.92,0.2488278824985954,-0.2310360872233701
-3.9195,0.5582629533713921,0.08686306493165288
-3.919,0.6863050516635838,0.1504428953626575
-3.9185,0.6969752265212663,0.09745970333682032
-3.918,0.6542945270905358,0.05507314971615059
-3.9175,0.6863050516635838,0.04447651131098315
-3.917,0.79300680024041,-0.05089323433552374
-3.9165,0.7396559259519968,-0.01910331912002144
-3.916,0.6222840025174878,0.08686306493165288
-3.9155,0.5155822539406614,0.2034260873884947
-3.915,0.4408910299368829,0.3199891098453364
-3.9145,0.5689331282290746,0.5955017083796896
-3.914,0.6863050516635838,0.9451907757502149
-3.9135,-0.01792648894347063,0.3411823866556712
-3.913,-0.6688071552621118,-0.4429688553267188
-3.9125,-1.298347471865388,-1.036380606016095
-3.912,-1.938557963326346,-1.534422611058964
-3.9115,-2.066600061618538,-1.650985633515806
-3.911,-1.405049220442214,-0.9833974139902578
-3.9105,-0.6474668055467465,-0.1356663415768632
-3.91,-0.07127736323188383,0.55311515475902
-3.9095,0.2808384070716433,0.9769806909657173
-3.909,0.4302208550792003,1.188913459069066
-3.9085,0.4729015545099309,1.263089927905238
-3.908,0.4408910299368829,1.25249328950007
-3.9075,0.3982103305061524,1.188913459069066
-3.907,0.3661998059331045,1.104140351827727
-3.9065,0.3021787567870086,0.9875773293708847
-3.906,-0.1993194615240755,0.4259554938970107
-3.9055,-0.839529952985034,-0.5277419625680583
-3.905,-1.234326422719292,-1.354279758171118
-3.9045,-1.362368521011484,-1.587405803084801
-3.904,-0.9355615267041777,-1.025783967610927
-3.9035,-0.3166913849585846,-0.400582301706049
-3.903,0.1741366584948169,0.03387987290581572
-3.9025,0.4835717293676135,0.1504428953626575
-3.902,0.6116138276598051,0.1610395337678249
-3.9015,0.6436243522328531,0.1716361721729923
-3.901,0.6436243522328531,0.1504428953626575
-3.9005,0.8036769750980928,0.02328323450064829
-3.9,0.8143471499557753,-0.04029659593035631
-3.8995,0.6969752265212663,0.02328323450064829
-3.899,0.5689331282290746,0.1186529801471552
-3.8985,0.4729015545099309,0.2352160026039969
-3.898,0.4729015545099309,0.383568940276341
-3.8975,0.7289857510943143,0.8286277532933731
-3.897,0.2594980573562781,0.627291623595192
-3.8965,-0.6154562809736985,-0.1992461720078678
-3.896,-1.426389570157579,-0.9092209451540858
-3.8955,-2.162631635337682,-1.492036057438295
-3.895,-2.525417580498891,-1.831128486403653
-3.8945,-1.799845690176472,-1.375473034981453
-3.894,-0.9142211769888124,-0.4959520473525559
-3.8935,-0.2206598112394408,0.2881991946298341
-3.893,0.2168173579255475,0.8286277532933731
-3.8925,0.4302208550792003,1.125333628638062
-3.892,0.4942419042252961,1.25249328950007
-3.8915,0.4729015545099309,1.263089927905238
-3.891,0.4302208550792003,1.220703374284568
-3.8905,0.3875401556484697,1.157123543853563
-3.89,0.3555296310754218,1.072350436612224
-3.8895,0.05676473506030786,0.6802748156210291
-3.889,-0.5941159312583333,-0.2098428104130352
-3.8885,-0.9889124009925911,-1.110557074852267
-3.888,-1.212986073003927,-1.809935209593318
-3.8875,-1.223656247861609,-1.894708316834657
-3.887,-0.5834457564006506,-1.184733543688439
-3.8865,0.08877525963335578,-0.4641621321370536
-3.886,0.4835717293676135,0.02328323450064829
-3.8855,0.6542945270905358,0.1928294489833272
-3.885,0.6863050516635838,0.2034260873884947
-3.8845,0.6756348768059011,0.1504428953626575
-3.884,0.7503261008096795,0.01268659609548085
-3.8835,0.79300680024041,-0.07208651114585861
-3.883,0.707645401378949,-0.008506680714854012
-3.8825,0.6009436528021226,0.1186529801471552
-3.882,0.5155822539406614,0.2246193641988295
-3.8815,0.4622313796522482,0.3199891098453364
-3.881,0.6649647019482183,0.6166949851900245
-3.8805,0.5902734779444399,0.701468092431364
-3.88,-0.1139580626626144,-0.05089323433552374
-3.8795,-0.8288597781273515,-0.7820612842920766
-3.879,-1.575772018165136,-1.38606967338662
-3.8785,-2.173301810195364,-1.809935209593318
-3.878,-1.895877263895616,-1.576809164679634
-3.8775,-1.116954499284783,-0.7396747306714069
-3.877,-0.4020527838200457,0.06566978812131802
-3.8765,0.09944543449103843,0.6484849004055269
-3.876,0.3661998059331045,0.9875773293708847
-3.8755,0.4729015545099309,1.125333628638062
-3.875,0.4942419042252961,1.146526905448396
-3.8745,0.4729015545099309,1.104140351827727
-3.874,0.4302208550792003,1.051157159801889
-3.8735,0.3875401556484697,0.9875773293708847
-3.873,0.2808384070716433,0.8392243916985406
-3.8725,-0.2633405106701714,0.1716361721729923
-3.872,-0.7648387289812555,-0.7502713690765743
-3.8715,-1.095614149569417,-1.492036057438295
-3.871,-1.127624674142465,-1.619195718300304
-3.8705,-0.5834457564006506,-1.068170521231597
-3.87,0.00341386077189465,-0.4959520473525559
-3.8695,0.3982103305061524,-0.1250697031716958
-3.869,0.6116138276598051,0.05507314971615059
-3.8685,0.6649647019482183,0.1504428953626575
-3.868,0.6542945270905358,0.2140227257936621
-3.8675,0.6969752265212663,0.1822328105781598
-3.867,0.9530594231056497,-0.07208651114585861
-3.8665,0.9317190733902845,-0.05089323433552374
-3.866,0.7716664505250448,0.1080563417419877
-3.8655,0.6116138276598051,0.2670059178194992
-3.865,0.4942419042252961,0.4047622170866759
-3.8645,0.5796033030867573,0.6590815388106942
-3.864,0.707645401378949,1.093543713422559
-3.8635,0.1207857842064037,0.5743084315693548
-3.863,-0.5300948821122373,-0.3581957480853793
-3.8625,-1.287677297007705,-1.174136905283272
-3.862,-1.981238662757077,-1.788741932782983
-3.8615,-2.013249187330125,-1.88411167842949
-3.861,-1.30901764672307,-1.142346990067769
-3.8605,-0.572775581542968,-0.2840192792492073
-3.86,-0.01792648894347063,0.383568940276341
-3.8595,0.3128489316446912,0.7862411996727035
-3.859,0.4515612047945656,0.9663840525605498
-3.8585,0.4835717293676135,1.029963882991555
-3.858,0.4515612047945656,1.029963882991555
-3.8575,0.408880505363835,0.9769806909657173
-3.857,0.3661998059331045,0.9134008605347127
-3.8565,0.3341892813600565,0.8180311148882058
-3.856,-0.07127736323188383,0.3729723018711736
-3.8555,-0.7114878546928423,-0.4959520473525559
-3.855,-1.042263275281004,-1.311893204550448
-3.8545,-1.30901764672307,-1.926498232050159
-3.854,-1.138294849000148,-1.79933857118815
-3.8535,-0.4340633083930936,-1.025783967610927
-3.853,0.1848068333524996,-0.3052125560595421
-3.8525,0.5369226036560266,0.1716361721729923
-3.852,0.6756348768059011,0.3517790250608387
-3.8515,0.6756348768059011,0.4153588554918433
-3.851,0.6329541773751706,0.4259554938970107
-3.8505,0.6756348768059011,0.383568940276341
-3.85,0.6649647019482183,0.2987958330350016
-3.8495,0.5902734779444399,0.2670059178194992
-3.849,0.5155822539406614,0.2564092794143318
-3.8485,0.4515612047945656,0.2776025562246667
-3.848,0.4408910299368829,0.3623756634660061
-3.8475,0.7183155762366316,0.7862411996727035
-3.847,0.408880505363835,0.6484849004055269
-3.8465,-0.1993194615240755,-0.1992461720078678
-3.846,-0.9355615267041777,-1.01518732920576
-3.8455,-1.693143941599645,-1.640388995110639
-3.845,-2.162631635337682,-1.968884785670829
-3.8445,-1.693143941599645,-1.481439419033127
-3.844,-0.9142211769888124,-0.5807251545938954
-3.8435,-0.2526703358124887,0.2246193641988295
-3.843,0.1848068333524996,0.7544512844572011
-3.8425,0.408880505363835,1.040560521396722
-3.842,0.4835717293676135,1.157123543853563
-3.8415,0.4835717293676135,1.167720182258731
-3.841,0.4302208550792003,1.135930267043229
-3.8405,0.3875401556484697,1.072350436612224
-3.84,0.3555296310754218,0.9875773293708847
-3.8395,0.04609456020262521,0.627291623595192
-3.839,-0.6367966306890638,-0.2628260024388724
-3.8385,-1.010252750707956,-1.152943628472937
-3.838,-0.9995825758502737,-1.661582271920973
-3.8375,-0.4874141826815069,-1.354279758171118
-3.837,0.0674349099179905,-0.7608680074817418
-3.8365,0.3982103305061524,-0.2628260024388724
-3.836,0.5796033030867573,0.002089957690313421
-3.8355,0.6329541773751706,0.09745970333682032
-3.835,0.6436243522328531,0.1080563417419877
-3.8345,0.6222840025174878,0.1186529801471552
-3.834,0.7183155762366316,0.1292496185523226
-3.8335,0.8356874996711408,0.1292496185523226
-3.833,0.7609962756673623,0.1610395337678249
-3.8325,0.6542945270905358,0.2034260873884947
-3.832,0.5475927785137094,0.2776025562246667
-3.8315,0.4835717293676135,0.3623756634660061
-3.831,0.6542945270905358,0.4789386859228479
-3.8305,0.5689331282290746,0.1504428953626575
-3.83,-0.04993701351651855,-0.6019184314042303
-3.8295,-0.6154562809736985,-1.163540266878104
-3.829,-1.351698346153801,-1.545019249464132
-3.8285,-1.927887788468663,-1.746355379162313
-3.828,-1.67180359188428,-1.333086481360783
-3.8275,-0.9782422261349084,-0.4641621321370536
-3.827,-0.3273615598162672,0.3411823866556712
-3.8265,0.1314559590640864,0.8816109453192104
-3.826,0.3768699807907871,1.167720182258731
-3.8255,0.4729015545099309,1.263089927905238
-3.825,0.4729015545099309,1.25249328950007
-3.8245,0.4408910299368829,1.178316820663898
-3.824,0.408880505363835,1.072350436612224
-3.8235,0.3661998059331045,0.9663840525605498
-3.823,0.2274875327832301,0.7438546460520338
-3.8225,-0.4340633083930936,-0.01910331912002144
-3.822,-0.9782422261349084,-0.9304142219644207
-3.8215,-1.244996597576974,-1.608599079895136
-3.821,-0.9889124009925911,-1.576809164679634
-3.8205,-0.3700422592469978,-1.01518732920576
-3.82,0.1848068333524996,-0.4429688553267188
