#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:09:39.064
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.08,-0.4127229586777283,0.4471487707073456
-4.0795,-1.031593100422759,-0.07208651114538633
-4.079,-1.362368521011804,-0.6337083466198289
-4.0785,-1.714484291315011,-0.7396747306714069
-4.078,-1.469070269588533,-0.782061284292038
-4.0775,-0.8502001278422023,-0.5065486857574053
-4.077,-0.2846808603855366,-0.1568596183871981
-4.0765,0.110115609348362,0.1292496185520624
-4.076,0.3128489316447689,0.3305857482506195
-4.0755,0.3982103305061524,0.457745409112513
-4.075,0.408880505363835,0.5213252395435176
-4.0745,0.3982103305061233,0.5531151547590296
-4.074,0.3661998059331045,0.5637117931641874
-4.0735,0.3555296310754218,0.55311515475902
-4.073,0.334189281360076,0.5319218779487044
-4.0725,0.3235191065023739,0.4895353243280153
-4.072,0.02475421048725994,0.09745970333682032
-4.0715,-0.6688071552614809,-0.6337083466190675
-4.071,-1.191645723288415,-1.269506650929923
-4.0705,-1.031593100423322,-1.42845622700729
-4.07,-0.434063308393637,-1.184733543688661
-4.0695,0.09944543449131016,-0.7184814538605708
-4.069,0.3982103305061524,-0.1674562567923655
-4.0685,0.5155822539406614,0.2352160026039969
-4.068,0.526252428798315,0.447148770707413
-4.0675,0.4942419042252961,0.5213252395435176
-4.067,0.4729015545099309,0.5213252395435176
-4.0665,0.7396559259520842,0.7332580076468663
-4.066,0.8356874996711408,0.7332580076468663
-4.0655,0.7289857510943143,0.5213252395435176
-4.065,0.5796033030868932,0.2881991946300462
-4.0645,0.4515612047945656,0.1186529801471552
-4.064,0.291508581929326,0.1186529801471552
-4.0635,-0.2526703358119938,0.5001319627328359
-4.063,-0.9995825758506133,0.1928294489826622
-4.0625,-1.373038695869166,-0.5383386009732256
-4.062,-1.650463242168662,-1.015187329205326
-4.0615,-1.597112367879958,-1.290699927739824
-4.061,-0.9995825758502737,-0.9728007755850904
-4.0605,-0.4127229586777283,-0.4641621321370536
-4.06,0.02475421048749284,-0.01910331911975159
-4.0595,0.2808384070716433,0.2776025562246667
-4.059,0.3875401556484697,0.4365521323021782
-4.0585,0.4195506802214886,0.5107286011382827
-4.058,0.408880505363835,0.5319218779486851
-4.0575,0.3768699807907871,0.5107286011383502
-4.057,0.3555296310754412,0.4895353243280346
-4.0565,0.3448594562177392,0.4471487707073456
-4.056,0.3341892813600565,0.4047622170866759
-4.0555,0.1954770082103083,0.19282944898352
-4.055,-0.3593720843898295,-0.4853554089480439
-4.0545,-0.9248913518464952,-1.205926820498774
-4.054,-1.309017646722721,-1.693372187136033
-4.0535,-0.9248913518459421,-1.481439419032607
-4.053,-0.3166913849585846,-0.9092209451540858
-4.0525,0.142126133921769,-0.2628260024388724
-4.052,0.4088805053639321,0.203426087388726
-4.0515,0.5155822539406614,0.457745409112513
-4.051,0.5155822539406614,0.5743084315693548
-4.0505,0.4729015545099697,0.5743084315693548
-4.05,0.6436243522328531,0.6696781772158616
-4.0495,0.8356874996711408,0.7438546460520338
-4.049,0.771666450525103,0.5743084315695091
-4.0485,0.6222840025173617,0.341182386655517
-4.048,0.4835717293676135,0.1716361721729923
-4.0475,0.39821033050623,0.07626642652657219
-4.047,0.1634664836365229,0.1928294489832597
-4.0465,-0.5087545323968721,0.1186529801471552
-4.046,-0.9995825758498272,-0.5277419625674704
-4.0455,-1.330357996438649,-0.739674730670819
-4.045,-1.565101843307454,-0.09327978795619347
-4.0445,-1.180975548430879,0.2670059178194992
-4.044,-0.5941159312578966,0.2776025562245799
-4.0435,-0.1139580626626144,0.1822328105781598
-4.043,0.1954770082101822,0.1080563417419877
-4.0425,0.3555296310752762,0.08686306493167216
-4.042,0.408880505363835,0.1292496185523226
-4.0415,0.408880505363835,0.2140227257936621
-4.041,0.3875401556484891,0.3093924714400822
-4.0405,0.366199805933085,0.404762217086753
-4.04,0.3448594562177392,0.4895353243280153
-4.0395,0.3341892813600663,0.5637117931641199
-4.039,0.3021787567866204,0.6060983467844813
-4.0385,-0.124628237520297,0.1928294489833272
-4.038,-0.6581369804039437,-0.4535654937312983
-4.0375,-0.978242226134724,-0.9410108603695785
-4.037,-0.7755089038389382,-0.9304142219644207
-4.0365,-0.2633405106701714,-0.570128516188728
-4.036,0.1634664836373575,-0.05089323433510932
-4.0355,0.408880505363835,0.4047622170866759
-4.035,0.4942419042252961,0.6908714540261965
-4.0345,0.5049120790829692,0.7968378380777745
-4.034,0.4729015545099309,0.7968378380778709
-4.0335,0.5049120790829789,0.6590815388106942
-4.033,0.6756348768057459,0.3941655786817493
-4.0325,0.664964701948131,0.2246193641987331
-4.032,0.5689331282290746,0.1186529801471552
-4.0315,0.4729015545100183,0.02328323450073502
-4.031,0.3982103305060166,-0.04029659593030812
-4.0305,0.2488278824985954,0.01268659609548085
-4.03,-0.3380317346734161,0.214022725793479
-4.0295,-0.9035510021314016,-0.2946159176550204
-4.029,-1.202315898146244,-1.004590690800593
-4.0285,-1.565101843307454,-1.629792356705471
-4.028,-1.415719395299383,-1.703968825541123
-4.0275,-0.8502001278427167,-1.131750351662602
-4.027,-0.2953510352432193,-0.5489352393783931
-4.0265,0.08877525963300642,-0.1144730647669235
-4.026,0.3021787567870086,0.1292496185523226
-4.0255,0.3982103305061524,0.2352160026039969
-4.025,0.4195506802214982,0.2564092794143125
-4.0245,0.398210330506133,0.235216002603968
-4.024,0.3768699807907871,0.2034260873884947
-4.0235,0.3555296310754412,0.1610395337678635
-4.023,0.3448594562177295,0.1292496185522937
-4.0225,0.3341892813600565,0.09745970333682032
-4.022,0.08877525963357899,-0.199246172007598
-4.0215,-0.3380317346742216,-0.739674730671831
-4.021,-0.6367966306890638,-1.205926820498774
-4.0205,-0.6047861061160158,-1.555615887869299
-4.02,-0.2099896363814088,-1.396666311791306
-4.0195,0.1741366584948169,-0.8668343915334161
-4.019,0.3982103305061524,-0.252229364033705
-4.0185,0.4942419042252088,0.2246193641983958
-4.018,0.4942419042252961,0.5213252395435176
-4.0175,0.4729015545099309,0.6696781772158616
-4.017,0.4622313796522579,0.7226613692416507
-4.0165,0.6542945270906038,0.9028042221295259
-4.016,0.7289857510943143,0.8816109453192104
-4.0155,0.6436243522329307,0.6802748156212122
-4.015,0.5262524287982567,0.4577454091123588
-4.0145,0.4302208550792003,0.2881991946298341
-4.014,0.3448594562178168,0.2034260873885718
-4.0135,-0.08194753809022638,0.4471487707070854
-4.013,-0.807519428411986,0.1610395337678249
-4.0125,-1.319687821580753,-0.5595318777835605
-4.012,-1.757164990745731,-0.5065486857571837
-4.0115,-1.746494815888059,0.08686306493165288
-4.011,-1.116954499284783,0.2670059178194992
-4.0105,-0.4660738329667335,0.2140227257937103
-4.01,0.00341386077189465,0.1080563417419877
-4.0095,0.2701682322139607,0.04447651131098315
-4.009,0.3982103305060359,0.03387987290582536
-4.0085,0.4195506802215079,0.07626642652655291
-4.008,0.408880505363835,0.1504428953626575
-4.0075,0.3875401556484891,0.2458126410090777
-4.007,0.366199805933085,0.330585748250581
-4.0065,0.3448594562177392,0.4153588554918433
-4.006,0.3341892813600565,0.4789386859228479
-4.0055,0.2701682322135434,0.4259554938965481
-4.005,-0.1886492866663929,-0.08268314955102604
-4.0045,-0.5941159312583333,-0.6972881770507372
-4.004,-0.7648387289809061,-0.9833974139899784
-4.0035,-0.3807124341046804,-0.6760949002404023
-4.003,0.1101156093487211,-0.3793890248957141
-4.0025,0.4302208550789092,-0.0402965959306647
-4.002,0.5475927785137094,0.3199891098453364
-4.0015,0.5582629533713921,0.5849050699745222
-4.001,0.5155822539407002,0.7226613692415735
-4.0005,0.4622313796523355,0.7438546460518892
-4,0.5582629533713921,0.5849050699745222
-3.9995,0.6756348768059011,0.3517790250608387
-3.999,0.6329541773751706,0.2670059178194992
-3.9985,0.5262524287983441,0.2352160026039969
-3.998,0.4302208550792003,0.2140227257936621
-3.9975,0.3661998059331045,0.1822328105781598
-3.997,0.1634664836371343,0.3729723018711736
-3.9965,-0.4874141826815069,0.457745409112513
-3.996,-1.084943974711735,-0.2098428104130352
-3.9955,-1.490410619303675,-0.6231117082145651
-3.995,-1.789175515318789,-0.8138511995075789
-3.9945,-1.362368521011484,-0.8138511995075789
-3.994,-0.7114878546928423,-0.5489352393783931
-3.9935,-0.1673089369510276,-0.252229364033705
-3.993,0.1741366584948169,-0.04029659593035631
-3.9925,0.3555296310754218,0.08686306493165288
-3.992,0.4195506802215176,0.1610395337678249
-3.9915,0.4195506802215176,0.1928294489833272
-3.991,0.3982103305061524,0.2140227257936621
-3.9905,0.3768699807907871,0.2140227257936621
-3.99,0.3555296310754218,0.2246193641988295
-3.9895,0.3448594562177392,0.2458126410091644
-3.989,0.3128489316446912,0.2140227257936621
-3.9885,-0.04993701351651855,-0.2310360872233701
-3.988,-0.4767440078238243,-0.8774310299385835
-3.9875,-0.6794773301197943,-1.364876396576285
-3.987,-0.4554036581084589,-1.195330182093607
-3.9865,0.03542438534494258,-0.8986243067489184
-3.986,0.3982103305061524,-0.5595318777835605
-3.9855,0.5582629533713921,-0.1462629799820306
-3.985,0.5796033030867573,0.1928294489833272
-3.9845,0.5369226036560266,0.4153588554918433
-3.984,0.4729015545099309,0.55311515475902
-3.9835,0.4835717293676135,0.5849050699745222
-3.983,0.6756348768059011,0.3517790250608387
-3.9825,0.6756348768059011,0.2670059178194992
-3.982,0.5796033030867573,0.2776025562246667
-3.9815,0.4835717293676135,0.2987958330350016
-3.981,0.3982103305061524,0.2987958330350016
-3.9805,0.3021787567870086,0.3517790250608387
-3.98,-0.2099896363817582,0.2246193641988295
-3.9795,-0.7861790786966207,-0.4535654937318862
-3.979,-1.010252750707956,-1.004590690800593
-3.9785,-1.298347471865388,-0.5171453241628908
-3.978,-1.298347471865388,0.1610395337678249
-3.9775,-0.839529952985034,0.2987958330350016
-3.977,-0.3273615598162672,0.1822328105781598
-3.9765,0.05676473506030786,0.03387987290581572
-3.976,0.2808384070716433,-0.07208651114585861
-3.9755,0.3768699807907871,-0.1038764263613609
-3.975,0.408880505363835,-0.06148987274069118
-3.9745,0.3982103305061524,0.01268659609548085
-3.974,0.3768699807907871,0.1080563417419877
-3.9735,0.3555296310754218,0.2034260873884947
-3.973,0.3448594562177392,0.2987958330350016
-3.9725,0.3341892813600565,0.3729723018711736
-3.972,0.05676473506030786,0.1186529801471552
-3.9715,-0.4447334832507763,-0.4641621321370536
-3.971,-0.690147504977477,-0.9516074987747555
-3.9705,-0.658136980404429,-1.205926820498774
-3.97,-0.2420001609548061,-1.025783967610927
-3.9695,0.1741366584948169,-0.5383386009732256
-3.969,0.408880505363835,0.03387987290581572
-3.9685,0.5049120790829789,0.5001319627331828
-3.968,0.5049120790829789,0.775644561267536
-3.9675,0.4835717293676135,0.9134008605347127
-3.967,0.4515612047945656,0.9134008605347127
-3.9665,0.6222840025174878,0.7120647308365314
-3.966,0.707645401378949,0.55311515475902
-3.9655,0.6329541773751706,0.4365521323021782
-3.965,0.5155822539406614,0.3517790250608387
-3.9645,0.4195506802215176,0.2564092794143318
-3.964,0.3341892813600565,0.2352160026039969
-3.9635,-0.07127736323188383,0.5743084315693548
-3.963,-0.6367966306890638,0.2881991946298341
-3.9625,-0.9142211769888124,-0.4959520473525559
-3.962,-1.223656247861609,-0.6125150698093976
-3.9615,-1.437059745015262,0.002089957690313421
-3.961,-1.052933450138687,0.2140227257936621
-3.9605,-0.5194247072545548,0.1080563417419877
-3.96,-0.07127736323188383,-0.06148987274069118
-3.9595,0.2168173579255475,-0.1992461720078678
-3.959,0.3555296310754218,-0.2628260024388724
-3.9585,0.3982103305061524,-0.252229364033705
-3.958,0.3982103305061524,-0.1992461720078678
-3.9575,0.3768699807907871,-0.1144730647665284
-3.957,0.3555296310754218,-0.008506680714854012
-3.9565,0.3448594562177392,0.1080563417419877
-3.956,0.3341892813600565,0.2140227257936621
-3.9555,0.2168173579255475,0.13984625695749
-3.955,-0.2846808603855366,-0.3581957480853793
-3.9545,-0.6047861061160158,-0.8562377531282487
-3.954,-0.7114878546928423,-1.089363798041932
-3.9535,-0.3273615598162672,-0.6760949002404023
-3.953,0.1741366584948169,-0.3370024712750445
-3.9525,0.4942419042252961,-0.04029659593035631
-3.952,0.6009436528021226,0.2776025562246667
-3.9515,0.5796033030867573,0.5637117931641874
-3.951,0.5262524287983441,0.7544512844572011
-3.9505,0.4729015545099309,0.8604176685088755
-3.95,0.5369226036560266,0.92399749893988
-3.9495,0.6329541773751706,0.9769806909657173
-3.949,0.5902734779444399,0.8710143069140429
-3.9485,0.5049120790829789,0.7226613692416989
-3.948,0.4195506802215176,0.55311515475902
-3.9475,0.3555296310754218,0.3941655786815084
-3.947,0.142126133921769,0.4789386859228479
-3.9465,-0.4874141826815069,0.3941655786815084
-3.946,-0.9248913518464952,-0.3370024712750445
-3.9455,-1.138294849000148,-0.7290780922662394
-3.945,-1.373038695869166,-0.1992461720078678
-3.9445,-1.06360362499637,0.09745970333682032
-3.944,-0.5407650569699201,0.07626642652648545
-3.9435,-0.1032878878049318,-0.04029659593035631
-3.943,0.1954770082101822,-0.1462629799820306
-3.9425,0.3448594562177392,-0.1992461720078678
-3.942,0.3982103305061524,-0.1992461720078678
-3.9415,0.3982103305061524,-0.1462629799820306
-3.941,0.3768699807907871,-0.06148987274069118
-3.9405,0.3555296310754218,0.02328323450064829
-3.94,0.3448594562177392,0.1292496185523226
-3.9395,0.3341892813600565,0.2352160026039969
-3.939,0.3128489316446912,0.2881991946298341
-3.9385,-0.08194753808956648,-0.09327978795619347
-3.938,-0.6154562809736985,-0.7078848154559045
-3.9375,-1.020922925565639,-1.163540266878104
-3.937,-0.8928808272734472,-1.01518732920576
-3.9365,-0.3273615598162672,-0.6443049850249
-3.936,0.1527963087794516,-0.1780528951975329
-3.9355,0.4195506802215176,0.2881991946298341
-3.935,0.5155822539406614,0.6378882620003594
-3.9345,0.5262524287983441,0.8604176685088755
-3.934,0.4942419042252961,0.9451907757502149
-3.9335,0.5049120790829789,0.92399749893988
-3.933,0.6969752265212663,0.9345941373450475
-3.9325,0.707645401378949,0.8286277532933731
-3.932,0.6009436528021226,0.6378882620003594
-3.9315,0.4942419042252961,0.4365521323021782
-3.931,0.408880505363835,0.2776025562246667
-3.9305,0.2808384070716433,0.2352160026039969
-3.93,-0.274010685527854,0.4153588554918433
-3.9295,-0.9035510021311299,-0.1038764263613609
-3.929,-1.26633694729234,-0.7502713690765743
-3.9285,-1.618452717595867,-0.5171453241628908
-3.928,-1.51175096901904,-0.3370024712750445
-3.9275,-0.9248913518464952,-0.2416327256285375
-3.927,-0.3593720843893152,-0.1674562567923655
-3.9265,0.05676473506030786,-0.1144730647665284
-3.926,0.291508581929326,-0.08268314955102604
-3.9255,0.3875401556484697,-0.04029659593035631
-3.925,0.408880505363835,-0.008506680714854012
-3.9245,0.3982103305061524,0.04447651131098315
-3.924,0.3768699807907871,0.08686306493165288
-3.9235,0.3555296310754218,0.13984625695749
-3.923,0.3341892813600565,0.1928294489833272
-3.9225,0.3341892813600565,0.2458126410091644
-3.922,0.1101156093487211,0.02328323450064829
-3.9215,-0.4020527838200457,-0.5595318777835605
-3.921,-0.7114878546928423,-1.05757388282643
-3.9205,-0.9142211769888124,-1.439052865412457
-3.92,-0.5194247072545548,-1.333086481360783
-3.9195,-0.01792648894347063,-0.8456411147230812
-3.919,0.3128489316446912,-0.2310360872233701
-3.9185,0.4622313796522482,0.309392471440169
-3.918,0.5155822539406614,0.6484849004055269
-3.9175,0.4942419042252961,0.8180311148882058
-3.917,0.4729015545099309,0.8392243916985406
-3.9165,0.6436243522328531,0.6166949851900245
-3.916,0.7289857510943143,0.457745409112513
-3.9155,0.6436243522328531,0.3941655786815084
-3.915,0.5262524287983441,0.3517790250608387
-3.9145,0.4302208550792003,0.2881991946298341
-3.914,0.3235191065023739,0.2670059178194992
-3.9135,-0.124628237520297,0.5955017083796896
-3.913,-0.8715404775580819,0.3305857482505039
-3.9125,-1.277007122150022,-0.4641621321370536
-3.912,-1.501080794161358,-1.174136905283272
-3.9115,-1.597112367880501,-1.640388995110639
-3.911,-1.1062843244271,-1.364876396576285
-3.9105,-0.5087545323968721,-0.8244478379127463
-3.91,-0.04993701351651855,-0.3475991096802118
-3.9095,0.2381577076409128,-0.05089323433552374
-3.909,0.3661998059331045,0.1080563417419877
-3.9085,0.408880505363835,0.1610395337678249
-3.908,0.408880505363835,0.1610395337678249
-3.9075,0.3768699807907871,0.1292496185523226
-3.907,0.3555296310754218,0.09745970333682032
-3.9065,0.3448594562177392,0.07626642652648545
-3.906,0.3341892813600565,0.07626642652648545
-3.9055,0.2274875327832301,-0.04029659593035631
-3.905,-0.3380317346739499,-0.6019184314042303
-3.9045,-1.042263275281004,-1.258910012524611
-3.904,-1.522421143876723,-1.650985633515806
-3.9035,-1.1062843244271,-1.34368311976595
-3.903,-0.4127229586777283,-0.8986243067489184
-3.9025,0.1314559590640864,-0.3581957480853793
-3.902,0.4195506802215176,0.13984625695749
-3.9015,0.5262524287983441,0.4789386859228479
-3.901,0.5262524287983441,0.6484849004055269
-3.9005,0.4835717293676135,0.7120647308365314
-3.9,0.5689331282290746,0.8074344764830383
-3.8995,0.7716664505250448,0.92399749893988
-3.899,0.7289857510943143,0.7544512844572011
-3.8985,0.6009436528021226,0.5001319627331828
-3.898,0.4835717293676135,0.2776025562246667
-3.8975,0.3875401556484697,0.1292496185523226
-3.897,0.1954770082101822,0.13984625695749
-3.8965,-0.4340633083930936,0.1822328105781598
-3.896,-1.127624674142465,-0.4111789401112165
-3.8955,-1.597112367880501,-0.7714646458869092
-3.895,-1.959898313041711,-0.7290780922662394
-3.8945,-1.51175096901904,-0.6654982618352349
-3.894,-0.7968492535543035,-0.400582301706049
-3.8935,-0.2206598112394408,-0.1144730647665284
-3.893,0.1527963087794516,0.1186529801471552
-3.8925,0.3448594562177392,0.2670059178194992
-3.892,0.4195506802215176,0.3623756634660061
-3.8915,0.4195506802215176,0.4259554938970107
-3.891,0.3982103305061524,0.457745409112513
-3.8905,0.3768699807907871,0.4683420475176805
-3.89,0.3555296310754218,0.457745409112513
-3.8895,0.3448594562177392,0.4471487707073456
-3.889,0.3021787567870086,0.3729723018711736
-3.8885,-0.09261771294724913,-0.1462629799820306
-3.888,-0.4980843575391895,-0.792657922697244
-3.8875,-0.7008176798351597,-1.311893204550448
-3.887,-0.7008176798351597,-1.629792356705471
-3.8865,-0.3060212101009019,-1.375473034981453
-3.886,0.09944543449103843,-0.7820612842920766
-3.8855,0.3661998059331045,-0.1886495336027004
-3.885,0.4835717293676135,0.2564092794143318
-3.8845,0.5049120790829789,0.4789386859228479
-3.884,0.4835717293676135,0.5743084315693548
-3.8835,0.4942419042252961,0.6166949851900245
-3.883,0.707645401378949,0.775644561267536
-3.8825,0.7289857510943143,0.6802748156210291
-3.882,0.6329541773751706,0.457745409112513
-3.8815,0.5155822539406614,0.2564092794143318
-3.881,0.4195506802215176,0.1080563417419877
-3.8805,0.3128489316446912,0.08686306493165288
-3.88,-0.1779791118087102,0.309392471440169
-3.8795,-0.8608703027003992,-0.1250697031716958
-3.879,-1.127624674142465,-0.792657922697244
-3.8785,-1.458400094730627,-1.089363798041932
-3.878,-1.415719395299897,-1.174136905283272
-3.8775,-0.8928808272734472,-0.8138511995075789
-3.877,-0.3487019095316325,-0.3475991096802118
-3.8765,0.05676473506030786,0.02328323450064829
-3.876,0.2808384070716433,0.2670059178194992
-3.8755,0.3875401556484697,0.3941655786815084
-3.875,0.408880505363835,0.4365521323021782
-3.8745,0.3982103305061524,0.4471487707073456
-3.874,0.3768699807907871,0.4365521323021782
-3.8735,0.3555296310754218,0.4153588554918433
-3.873,0.3448594562177392,0.3729723018711736
-3.8725,0.3341892813600565,0.3411823866556712
-3.872,0.1207857842064037,-0.01910331912002144
-3.8715,-0.4660738329661415,-0.7396747306714069
-3.871,-0.9142211769888124,-1.42845622700729
-3.8705,-1.06360362499637,-1.650985633515806
-3.87,-0.6047861061160158,-1.280103289334946
-3.8695,-0.04993701351651855,-0.8244478379127463
-3.869,0.3235191065023739,-0.3052125560595421
-3.8685,0.4942419042252961,0.1292496185523226
-3.868,0.5369226036560266,0.3941655786815084
-3.8675,0.5049120790829789,0.5001319627331828
-3.867,0.4729015545099309,0.5425185163538525
-3.8665,0.6542945270905358,0.701468092431364
-3.866,0.7716664505250448,0.7332580076468663
-3.8655,0.6969752265212663,0.55311515475902
-3.865,0.5689331282290746,0.3411823866556712
-3.8645,0.4515612047945656,0.1928294489833272
-3.864,0.3555296310754218,0.1186529801471552
-3.8635,0.00341386077189465,0.4047622170866759
-3.863,-0.7114878546928423,0.2987958330350016
-3.8625,-1.170305373573196,-0.4217755785163839
-3.862,-1.543761493592088,-0.5383386009732256
-3.8615,-1.682473766741963,-0.1144730647665284
-3.861,-1.170305373573196,0.02328323450064829
-3.8605,-0.5407650569699201,0.04447651131098315
-3.86,-0.06060718837420119,0.04447651131098315
-3.8595,0.2381577076409128,0.06566978812131802
-3.859,0.3768699807907871,0.1186529801471552
-3.8585,0.4195506802215176,0.2034260873884947
-3.858,0.408880505363835,0.2987958330350016
-3.8575,0.3875401556484697,0.3941655786815084
-3.857,0.3661998059331045,0.4789386859228479
-3.8565,0.3448594562177392,0.5425185163538525
-3.856,0.3448594562177392,0.5849050699745222
-3.8555,0.2701682322139607,0.4789386859228479
-3.855,-0.2206598112394408,-0.08268314955102604
-3.8545,-0.6474668055467465,-0.718481453861072
-3.854,-0.722158029550525,-1.05757388282643
-3.8535,-0.3593720843893152,-0.8562377531282487
-3.853,0.1101156093487211,-0.5383386009732256
-3.8525,0.408880505363835,-0.1356663415768632
-3.852,0.5369226036560266,0.2776025562246667
-3.8515,0.5475927785137094,0.55311515475902
-3.851,0.5049120790829789,0.6696781772158616
-3.8505,0.4622313796522482,0.6802748156210291
-3.85,0.5262524287983441,0.6696781772158616
-3.8495,0.6969752265212663,0.6802748156210291
-3.849,0.6756348768059011,0.5425185163538525
-3.8485,0.5689331282290746,0.3517790250608387
-3.848,0.4622313796522482,0.1822328105781598
-3.8475,0.3875401556484697,0.07626642652648545
-3.847,0.2168173579255475,0.1716361721729923
-3.8465,-0.4340633083930936,0.3199891098453364
-3.846,-1.116954499284783,-0.2628260024388724
-3.8455,-1.479740444445993,-1.025783967610927
-3.845,-1.67180359188428,-1.598002441489969
-3.8445,-1.223656247861609,-1.407262950196955
-3.844,-0.6047861061160158,-0.8456411147230812
-3.8435,-0.1032878878049318,-0.3158091944647096
-3.843,0.2061471830678648,0.04447651131098315
-3.8425,0.3661998059331045,0.2458126410091644
-3.842,0.4195506802215176,0.3305857482505039
-3.8415,0.408880505363835,0.3411823866556712
-3.841,0.3875401556484697,0.3305857482505039
-3.8405,0.3661998059331045,0.2987958330350016
-3.84,0.3448594562177392,0.2776025562246667
-3.8395,0.3448594562177392,0.2564092794143318
-3.839,0.3235191065023739,0.1822328105781598
-3.8385,-0.07127736323188383,-0.326405832869877
-3.838,-0.7648387289812555,-1.046977244421262
-3.8375,-1.202315898146244,-1.640388995110639
-3.837,-1.042263275281004,-1.534422611058964
-3.8365,-0.4020527838200457,-1.142346990067769
-3.836,0.1527963087794516,-0.7608680074817418
-3.8355,0.4622313796522482,-0.3052125560595421
-3.835,0.5689331282290746,0.07626642652648545
-3.8345,0.5582629533713921,0.3199891098453364
-3.834,0.5155822539406614,0.4259554938970107
-3.8335,0.4729015545099309,0.4471487707073456
-3.833,0.5796033030867573,0.5955017083796896
-3.8325,0.6009436528021226,0.5955017083796896
-3.832,0.5369226036560266,0.4683420475176805
-3.8315,0.4622313796522482,0.3305857482505039
-3.831,0.3982103305061524,0.2246193641988295
-3.8305,0.3128489316446912,0.1928294489833272
-3.83,-0.1673089369510276,0.4895353243280153
-3.8295,-0.8502001278427167,0.1928294489833272
-3.829,-1.255666772434657,-0.570128516188728
-3.8285,-1.618452717595867,-1.290699927740113
-3.828,-1.415719395299897,-1.417859588602123
-3.8275,-0.8288597781273515,-0.9304142219644207
-3.827,-0.274010685527854,-0.3581957480853793
-3.8265,0.1101156093487211,0.09745970333682032
-3.826,0.3235191065023739,0.383568940276341
-3.8255,0.3982103305061524,0.5319218779486851
-3.825,0.4195506802215176,0.5849050699745222
-3.8245,0.3982103305061524,0.5955017083796896
-3.824,0.3768699807907871,0.5743084315693548
-3.8235,0.3555296310754218,0.5213252395435176
-3.823,0.3448594562177392,0.4683420475176805
-3.8225,0.3341892813600565,0.4047622170866759
-3.822,0.1527963087794516,0.05507314971615059
-3.8215,-0.3700422592469978,-0.6654982618352349
