#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:20:28.034
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.697,-2.301343908487556,0.1822328105781598,-0.05320338206182537
0.6975,-1.810515865034154,0.3411823866556712,-0.04262030465097626
0.698,-1.084943974711735,0.5425185163538525,-0.04262030465097626
0.6985,-0.4980843575391895,0.7650479228623686,-0.04262030465097626
0.699,-0.124628237520297,0.9451907757502149,-0.04262030465097626
0.6995,0.07810508477567314,1.072350436612224,-0.04262030465097626
0.7,0.142126133921769,1.157123543853563,-0.04262030465097626
0.7005,0.1527963087794516,1.188913459069066,-0.05320338206182537
0.701,0.1314559590640864,1.188913459069066,-0.106118769116071
0.7015,0.09944543449103843,1.135930267043229,-0.1378680013486184
0.702,0.0674349099179905,1.051157159801889,-0.1378680013486184
0.7025,0.0674349099179905,0.92399749893988,-0.1167018465269201
0.703,0.1101156093487211,0.7226613692416989,-0.09553569170522189
0.7035,0.4942419042252961,0.2564092794143318,-0.07436953688352363
0.704,1.049090996824793,-0.5489352393783931,-0.0637864594726745
0.7045,1.091771696255524,-1.322489842955616,-0.05320338206182537
0.705,0.8890383739595538,-1.661582271920973,-0.021454149829278
0.7055,0.8997085488172365,-1.322489842955616,-0.021454149829278
0.706,0.9317190733902845,-1.004590690800593,-0.021454149829278
0.7065,0.8676980242441885,-0.8244478379127463,-0.03203722724012713
0.707,0.6969752265212663,-0.7396747306714069,-0.03203722724012713
0.7075,0.5049120790829789,-0.792657922697244,-0.03203722724012713
0.708,0.3555296310754218,-0.8456411147230812,-0.03203722724012713
0.7085,0.2274875327832301,-0.8668343915334161,-0.03203722724012713
0.709,0.1954770082101822,-0.8138511995075789,0.01029508240326937
0.7095,0.2061471830678648,-0.7290780922662394,0.04204431463581675
0.71,0.1634664836371343,-0.6549016234300674,0.03146123722496762
0.7105,0.1207857842064037,-0.5595318777835605,0.03146123722496762
0.711,0.07810508477567314,-0.4323722169215513,0.01029508240326937
0.7115,-0.01792648894347063,-0.2204394488182027,-0.01087107241842888
0.712,-0.5514352318276028,0.3623756634660061,-0.03203722724012713
0.7125,-1.287677297007705,1.051157159801889,-0.03203722724012713
0.713,-1.927887788468663,1.506812611224089,-0.05320338206182537
0.7135,-2.429386006779747,1.316073119931075,-0.07436953688352363
0.714,-2.429386006779747,0.4895353243280153,-0.07436953688352363
0.7145,-1.67180359188428,0.13984625695749,-0.04262030465097626
0.715,-0.8928808272734472,0.2352160026039969,-0.03203722724012713
0.7155,-0.3380317346739499,0.5001319627331828,-0.03203722724012713
0.716,-0.01792648894347063,0.7862411996727035,-0.04262030465097626
0.7165,0.1314559590640864,1.029963882991555,-0.04262030465097626
0.717,0.1634664836371343,1.210106735879401,-0.04262030465097626
0.7175,0.1527963087794516,1.326669758336243,-0.08495261429437276
0.718,0.1207857842064037,1.369056311956912,-0.1272849239377692
0.7185,0.07810508477567314,1.358459673551745,-0.1378680013486184
0.719,0.0674349099179905,1.284283204715573,-0.1272849239377692
0.7195,0.09944543449103843,1.135930267043229,-0.106118769116071
0.72,0.2808384070716433,0.8392243916985406,-0.08495261429437276
0.7205,0.8463576745288233,0.1928294489833272,-0.0637864594726745
0.721,1.102441871113207,-0.6231117082145651,-0.0637864594726745
0.7215,0.9210488985326017,-1.290699927740113,-0.04262030465097626
0.722,0.8997085488172365,-1.703968825541643,-0.03203722724012713
0.7225,0.974399772821015,-1.492036057438295,-0.021454149829278
0.723,0.9850699476786977,-1.089363798041932,-0.021454149829278
0.7235,0.8676980242441885,-0.8456411147230812,-0.03203722724012713
0.724,0.6542945270905358,-0.8350444763179138,-0.03203722724012713
0.7245,0.4515612047945656,-0.8986243067489184,-0.03203722724012713
0.725,0.2701682322139607,-0.9410108603695881,-0.03203722724012713
0.7255,0.2061471830678648,-0.9728007755850904,-0.01087107241842888
0.726,0.2808384070716433,-0.9939940523954253,0.03146123722496762
0.7265,0.2594980573562781,-0.9516074987747555,0.03146123722496762
0.727,0.1954770082101822,-0.8668343915334161,0.03146123722496762
0.7275,0.1207857842064037,-0.7608680074817418,0.0208781598141185
0.728,0.0674349099179905,-0.6231117082145651,-0.000287995007579752
0.7285,-0.1993194615240755,-0.1886495336027004,-0.021454149829278
0.729,-0.8608703027003992,0.5849050699745222,-0.03203722724012713
0.7295,-1.565101843307454,1.284283204715573,-0.04262030465097626
0.73,-2.183971985053047,1.580989080060261,-0.0637864594726745
0.7305,-2.472066706210478,0.9557874141553824,-0.07436953688352363
0.731,-1.917217613610981,0.3623756634660061,-0.05320338206182537
0.7315,-1.095614149569417,0.2352160026039969,-0.04262030465097626
0.732,-0.4767440078238243,0.383568940276341,-0.04262030465097626
0.7325,-0.09261771294724913,0.6378882620003594,-0.04262030465097626
0.733,0.09944543449103843,0.8922075837243778,-0.04262030465097626
0.7335,0.1634664836371343,1.114736990232894,-0.04262030465097626
0.734,0.1634664836371343,1.284283204715573,-0.0637864594726745
0.7345,0.1314559590640864,1.390249588767247,-0.1272849239377692
0.735,0.09944543449103843,1.443232780793084,-0.1378680013486184
0.7355,0.07810508477567314,1.432636142387917,-0.1378680013486184
0.736,0.07810508477567314,1.369056311956912,-0.1167018465269201
0.7365,0.1954770082101822,1.167720182258731,-0.09553569170522189
0.737,0.7503261008096795,0.5213252395435176,-0.07436953688352363
0.7375,1.15579274540162,-0.2946159176543747,-0.0637864594726745
0.738,1.102441871113207,-0.9410108603695881,-0.04262030465097626
0.7385,0.974399772821015,-0.8880276683437509,-0.021454149829278
0.739,0.974399772821015,-0.6337083466197325,-0.021454149829278
0.7395,0.9530594231056497,-0.4535654937318862,-0.03203722724012713
0.74,0.8676980242441885,-0.4959520473525559,-0.04262030465097626
0.7405,0.6969752265212663,-0.6125150698093976,-0.03203722724012713
0.741,0.4835717293676135,-0.7396747306714069,-0.03203722724012713
0.7415,0.291508581929326,-0.9304142219644207,-0.03203722724012713
0.742,0.1848068333524996,-1.068170521231597,-0.021454149829278
0.7425,0.2061471830678648,-1.110557074852267,0.03146123722496762
0.743,0.1954770082101822,-1.05757388282643,0.04204431463581675
0.7435,0.1527963087794516,-0.9728007755850904,0.03146123722496762
0.744,0.1101156093487211,-0.8562377531282487,0.0208781598141185
0.7445000000000001,0.0674349099179905,-0.7290780922662394,-0.000287995007579752
0.745,-0.07127736323188383,-0.474758770542221,-0.021454149829278
0.7455000000000001,-0.658136980404429,0.1716361721729923,-0.03203722724012713
0.746,-1.426389570157579,0.7120647308365314,-0.04262030465097626
0.7465000000000001,-2.098610586191586,0.7862411996727035,-0.0637864594726745
0.747,-2.151961460479999,0.5319218779486851,-0.0637864594726745
0.7475000000000001,-1.447729919872945,0.4259554938970107,-0.04262030465097626
0.748,-0.7861790786966207,0.5107286011383502,-0.04262030465097626
0.7485000000000001,-0.2953510352432193,0.701468092431364,-0.04262030465097626
0.749,-0.007256314085787988,0.9028042221295453,-0.04262030465097626
0.7495000000000001,0.1207857842064037,1.082947075017392,-0.04262030465097626
0.75,0.1527963087794516,1.231300012689736,-0.04262030465097626
0.7504999999999999,0.142126133921769,1.326669758336243,-0.05320338206182537
0.751,0.1207857842064037,1.37965295036208,-0.106118769116071
0.7514999999999999,0.08877525963335578,1.369056311956912,-0.1272849239377692
0.752,0.0674349099179905,1.305476481525908,-0.1378680013486184
0.7524999999999999,0.0674349099179905,1.210106735879401,-0.1167018465269201
0.753,0.09944543449103843,1.029963882991555,-0.09553569170522189
0.7534999999999999,0.408880505363835,0.6590815388106942,-0.07436953688352363
0.754,0.9530594231056497,-0.1144730647665284,-0.0637864594726745
0.7544999999999999,1.177133095116985,-0.9410108603695881,-0.05320338206182537
0.755,1.209143619690033,-1.619195718300304,-0.03203722724012713
0.7554999999999999,1.241154144263081,-1.79933857118815,-0.03203722724012713
0.756,1.166462920259302,-1.587405803084801,-0.021454149829278
0.7565,0.9957401225363802,-1.269506650929778,-0.03203722724012713
0.757,0.7289857510943143,-0.9939940523954253,-0.03203722724012713
0.7575,0.4942419042252961,-0.8456411147230812,-0.03203722724012713
0.758,0.3128489316446912,-0.7290780922662394,-0.03203722724012713
0.7585,0.1848068333524996,-0.7396747306714069,-0.03203722724012713
0.759,0.1527963087794516,-0.8350444763179138,0.01029508240326937
0.7595,0.142126133921769,-0.8986243067489184,0.03146123722496762
0.76,0.1101156093487211,-0.8880276683437509,0.03146123722496762
0.7605,0.08877525963335578,-0.8244478379127463,0.03146123722496762
0.761,0.0674349099179905,-0.6972881770507372,0.01029508240326937
0.7615,-0.007256314085787988,-0.4853554089473885,-0.01087107241842888
0.762,-0.4660738329661415,0.13984625695749,-0.021454149829278
0.7625,-1.159635198715513,0.9134008605347127,-0.03203722724012713
0.763,-1.778505340461106,1.496215972818921,-0.05320338206182537
0.7635,-2.247993034199143,1.241896651094903,-0.07436953688352363
0.764,-2.247993034199143,0.3199891098453364,-0.07436953688352363
0.7645,-1.490410619303675,-0.06148987274069118,-0.04262030465097626
0.765,-0.807519428411986,0.03387987290581572,-0.04262030465097626
0.7655,-0.3060212101009019,0.3517790250608387,-0.04262030465097626
0.766,-0.007256314085787988,0.6908714540261965,-0.04262030465097626
0.7665,0.1207857842064037,0.9981739677760521,-0.04262030465097626
0.767,0.1527963087794516,1.231300012689736,-0.04262030465097626
0.7675,0.142126133921769,1.390249588767247,-0.08495261429437276
0.768,0.1101156093487211,1.485619334413754,-0.1272849239377692
0.7685,0.07810508477567314,1.506812611224089,-0.1378680013486184
0.769,0.05676473506030786,1.475022696008586,-0.1272849239377692
0.7695,0.07810508477567314,1.37965295036208,-0.106118769116071
0.77,0.3661998059331045,1.029963882991555,-0.08495261429437276
0.7705,1.017080472251745,0.2670059178194992,-0.0637864594726745
0.771,1.411876941986003,-0.5277419625680583,-0.05320338206182537
0.7715,1.475897991132099,-1.078767159636765,-0.03203722724012713
0.772,1.475897991132099,-1.004590690800593,-0.021454149829278
0.7725,1.35852606769759,-0.6549016234300674,-0.03203722724012713
0.773,1.145122570543937,-0.4217755785163839,-0.03203722724012713
0.7735,0.8890383739595538,-0.3475991096802118,-0.03203722724012713
0.774,0.6009436528021226,-0.3793890248957141,-0.03203722724012713
0.7745,0.3982103305061524,-0.4429688553267188,-0.03203722724012713
0.775,0.2381577076409128,-0.6019184314042303,-0.04262030465097626
0.7755,0.1848068333524996,-0.8032545611024114,-0.01087107241842888
0.776,0.3235191065023739,-0.9939940523954253,0.03146123722496762
0.7765,0.3235191065023739,-1.078767159636765,0.03146123722496762
0.777,0.2488278824985954,-1.068170521231597,0.03146123722496762
0.7775,0.1527963087794516,-1.004590690800593,0.01029508240326937
0.778,0.07810508477567314,-0.9092209451540858,-0.000287995007579752
0.7785,-0.274010685527854,-0.4959520473525559,-0.021454149829278
0.779,-0.8822106524157645,0.309392471440169,-0.021454149829278
0.7795,-1.51175096901904,1.072350436612224,-0.03203722724012713
0.78,-2.013249187330125,1.25249328950007,-0.0637864594726745
0.7805,-2.098610586191586,0.5637117931641874,-0.0637864594726745
0.781,-1.458400094730627,0.1610395337678249,-0.05320338206182537
0.7815,-0.807519428411986,0.1928294489833272,-0.04262030465097626
0.782,-0.3273615598162672,0.4153588554918433,-0.04262030465097626
0.7825,-0.02859666380115328,0.6908714540261965,-0.04262030465097626
0.783,0.09944543449103843,0.9557874141553824,-0.04262030465097626
0.7835,0.142126133921769,1.167720182258731,-0.04262030465097626
0.784,0.142126133921769,1.326669758336243,-0.0637864594726745
0.7845,0.1101156093487211,1.42203950398275,-0.1272849239377692
0.785,0.07810508477567314,1.443232780793084,-0.1378680013486184
0.7855,0.05676473506030786,1.42203950398275,-0.1272849239377692
0.786,0.0674349099179905,1.33726639674141,-0.1167018465269201
0.7865,0.2061471830678648,1.093543713422559,-0.09553569170522189
0.787,0.79300680024041,0.4047622170866759,-0.07436953688352363
0.7875,1.262494493978446,-0.4111789401112165,-0.0637864594726745
0.788,1.411876941986003,-1.078767159636765,-0.04262030465097626
0.7885,1.507908515705147,-1.364876396576285,-0.03203722724012713
0.789,1.454557641416734,-1.216523458903942,-0.021454149829278
0.7895,1.273164668836129,-0.8774310299385835,-0.03203722724012713
0.79,1.017080472251745,-0.6125150698093976,-0.03203722724012713
0.7905,0.7289857510943143,-0.4959520473525559,-0.03203722724012713
0.791,0.4729015545099309,-0.6337083466197325,-0.04262030465097626
0.7915,0.2701682322139607,-0.8456411147230812,-0.03203722724012713
0.792,0.1527963087794516,-0.9622041371799229,-0.021454149829278
0.7925,0.2168173579255475,-0.9516074987747555,0.03146123722496762
0.793,0.2488278824985954,-0.9092209451540858,0.03146123722496762
0.7935,0.1954770082101822,-0.9092209451540858,0.03146123722496762
0.794,0.142126133921769,-0.8986243067489184,0.0208781598141185
0.7945,0.07810508477567314,-0.8668343915334161,-0.000287995007579752
0.795,-0.1032878878049318,-0.6337083466197325,-0.01087107241842888
0.7955,-0.722158029550525,0.09745970333682032,-0.03203722724012713
0.796,-1.298347471865388,0.8710143069140429,-0.03203722724012713
0.7965,-1.490410619303675,1.135930267043229,-0.05320338206182537
0.797,-1.607782542738184,0.5743084315693548,-0.07436953688352363
0.7975,-1.287677297007705,0.05507314971615059,-0.05320338206182537
0.798,-0.7861790786966207,0.01268659609548085,-0.04262030465097626
0.7985,-0.3593720843893152,0.2034260873884947,-0.04262030465097626
0.799,-0.08194753808956648,0.4895353243280153,-0.04262030465097626
0.7995,0.0674349099179905,0.7650479228623686,-0.04262030465097626
0.8,0.1207857842064037,0.9981739677760521,-0.04262030465097626
0.8005,0.1207857842064037,1.178316820663898,-0.05320338206182537
0.801,0.09944543449103843,1.305476481525908,-0.106118769116071
0.8015,0.07810508477567314,1.37965295036208,-0.1378680013486184
0.802,0.05676473506030786,1.390249588767247,-0.1378680013486184
0.8025,0.05676473506030786,1.347863035146577,-0.1167018465269201
0.803,0.09944543449103843,1.210106735879401,-0.09553569170522189
0.8035,0.4942419042252961,0.7438546460520338,-0.07436953688352363
0.804,1.102441871113207,-0.01910331912002144,-0.0637864594726745
0.8045,1.177133095116985,-0.5913217929990628,-0.04262030465097626
0.805,0.974399772821015,-0.7502713690765743,-0.021454149829278
0.8055,0.9530594231056497,-0.4535654937318862,-0.03203722724012713
0.806,0.942389248247967,-0.3581957480853793,-0.03203722724012713
0.8065,0.857027849386506,-0.4429688553267188,-0.03203722724012713
0.8070000000000001,0.6969752265212663,-0.570128516188728,-0.03203722724012713
0.8075,0.4942419042252961,-0.718481453861072,-0.03203722724012713
0.8080000000000001,0.3235191065023739,-0.8668343915334161,-0.03203722724012713
0.8085,0.1954770082101822,-0.9833974139902578,-0.03203722724012713
0.8090000000000001,0.1848068333524996,-0.9092209451540858,0.0208781598141185
0.8095,0.1954770082101822,-0.792657922697244,0.04204431463581675
0.8100000000000001,0.1634664836371343,-0.7502713690765743,0.03146123722496762
0.8105,0.1101156093487211,-0.718481453861072,0.03146123722496762
0.8110000000000001,0.0674349099179905,-0.6549016234300674,0.01029508240326937
0.8115,0.02475421048725994,-0.5383386009732256,-0.01087107241842888
0.8120000000000001,-0.1673089369510276,-0.5913217929990628,-0.04262030465097626
0.8125,-0.7648387289812555,-0.8774310299385835,-0.05320338206182537
0.8129999999999999,-1.426389570157579,-1.152943628472937,-0.05320338206182537
0.8135,-2.087940411333903,-1.449649503817625,-0.0637864594726745
0.8139999999999999,-2.344024607918286,-1.534422611058964,-0.05320338206182537
0.8145,-1.650463242168915,-0.9410108603695881,-0.03203722724012713
0.8149999999999999,-0.9248913518464952,-0.1250697031716958,-0.03203722724012713
0.8155,-0.391382608962363,0.5637117931641874,-0.03203722724012713
0.8159999999999999,-0.06060718837420119,1.040560521396722,-0.04262030465097626
0.8165,0.09944543449103843,1.316073119931075,-0.04262030465097626
0.8169999999999999,0.142126133921769,1.432636142387917,-0.04262030465097626
0.8175,0.1314559590640864,1.453829419198252,-0.08495261429437276
0.8179999999999999,0.1101156093487211,1.400846227172415,-0.1272849239377692
0.8185,0.07810508477567314,1.284283204715573,-0.1378680013486184
0.819,0.05676473506030786,1.135930267043229,-0.1272849239377692
0.8195,0.0674349099179905,0.9451907757502149,-0.106118769116071
0.82,0.3661998059331045,0.4895353243280153,-0.08495261429437276
0.8205,0.974399772821015,-0.3475991096802118,-0.0637864594726745
0.821,1.305175193409177,-1.184733543688439,-0.05320338206182537
0.8215,1.315845368266859,-1.714565463946811,-0.03203722724012713
0.822,1.283834843693812,-1.38606967338662,-0.021454149829278
0.8225,1.19847344483235,-1.227120097309109,-0.03203722724012713
0.823,1.017080472251745,-1.195330182093607,-0.03203722724012713
0.8235,0.7396559259519968,-1.05757388282643,-0.03203722724012713
0.824,0.5049120790829789,-0.9410108603695881,-0.03203722724012713
0.8245,0.3341892813600565,-0.9939940523954253,-0.03203722724012713
0.825,0.2061471830678648,-1.089363798041932,-0.03203722724012713
0.8255,0.1741366584948169,-1.089363798041932,-0.000287995007579752
0.826,0.2594980573562781,-1.004590690800593,0.04204431463581675
0.8265,0.2488278824985954,-0.9198175835592532,0.04204431463581675
0.827,0.1848068333524996,-0.8138511995075789,0.03146123722496762
0.8275,0.1101156093487211,-0.6866915386455698,0.0208781598141185
0.828,0.05676473506030786,-0.5383386009732256,-0.000287995007579752
0.8285,-0.2953510352432193,-0.1038764263613609,-0.021454149829278
0.829,-1.020922925565639,0.6590815388106942,-0.021454149829278
0.8295,-1.725154466172693,1.305476481525908,-0.04262030465097626
0.83,-2.333354433060604,1.42203950398275,-0.0637864594726745
0.8305,-2.354694782775969,0.7332580076468663,-0.0637864594726745
0.831,-1.565101843307454,0.3305857482505039,-0.04262030465097626
0.8315,-0.839529952985034,0.3199891098453364,-0.04262030465097626
0.832,-0.3273615598162672,0.5107286011383502,-0.04262030465097626
0.8325,-0.02859666380115328,0.7650479228623686,-0.04262030465097626
0.833,0.1101156093487211,1.00877060618122,-0.04262030465097626
0.8335,0.1527963087794516,1.210106735879401,-0.04262030465097626
0.834,0.1314559590640864,1.358459673551745,-0.0637864594726745
0.8345,0.09944543449103843,1.443232780793084,-0.1167018465269201
0.835,0.07810508477567314,1.464426057603419,-0.1378680013486184
0.8355,0.05676473506030786,1.432636142387917,-0.1272849239377692
0.836,0.05676473506030786,1.33726639674141,-0.106118769116071
0.8365,0.1741366584948169,1.125333628638062,-0.09553569170522189
0.837,0.7396559259519968,0.5001319627331828,-0.0637864594726745
0.8375,1.209143619690033,-0.326405832869877,-0.0637864594726745
0.838,1.379866417412955,-1.025783967610927,-0.04262030465097626
0.8385,1.294505018551494,-1.036380606016095,-0.021454149829278
0.839,1.177133095116985,-0.8668343915334161,-0.03203722724012713
0.8395,1.049090996824793,-0.7396747306714069,-0.03203722724012713
0.84,0.8463576745288233,-0.6972881770507372,-0.03203722724012713
0.8405,0.6009436528021226,-0.6231117082145651,-0.03203722724012713
0.841,0.408880505363835,-0.6654982618352349,-0.03203722724012713
0.8415,0.2594980573562781,-0.7820612842920766,-0.03203722724012713
0.842,0.1634664836371343,-0.9092209451540858,-0.021454149829278
0.8425,0.2488278824985954,-0.9939940523954253,0.03146123722496762
0.843,0.2701682322139607,-1.004590690800593,0.03146123722496762
0.8435,0.2168173579255475,-0.9728007755850904,0.03146123722496762
0.844,0.142126133921769,-0.8880276683437509,0.0208781598141185
0.8445,0.07810508477567314,-0.7820612842920766,-0.000287995007579752
0.845,-0.09261771294724913,-0.5807251545938954,-0.021454149829278
0.8455,-0.658136980404429,-0.2840192792492073,-0.04262030465097626
0.846,-1.373038695869166,-0.1462629799820306,-0.05320338206182537
0.8465,-2.03458953704549,-0.1992461720078678,-0.05320338206182537
0.847,-2.472066706210478,-0.06148987274069118,-0.0637864594726745
0.8475,-2.386705307349017,-0.2310360872233701,-0.05320338206182537
0.848,-1.565101843307454,-0.09327978795619347,-0.04262030465097626
0.8485,-0.8181896032696687,0.2458126410091644,-0.03203722724012713
0.849,-0.2953510352432193,0.6060983467848571,-0.04262030465097626
0.8495,-0.007256314085787988,0.9028042221295453,-0.04262030465097626
0.85,0.1207857842064037,1.125333628638062,-0.04262030465097626
0.8505,0.1527963087794516,1.263089927905238,-0.05320338206182537
0.851,0.1314559590640864,1.347863035146577,-0.106118769116071
0.8515,0.09944543449103843,1.358459673551745,-0.1378680013486184
0.852,0.0674349099179905,1.316073119931075,-0.1378680013486184
0.8525,0.05676473506030786,1.231300012689736,-0.1167018465269201
0.853,0.08877525963335578,1.093543713422559,-0.09553569170522189
0.8535,0.4408910299368829,0.6802748156210291,-0.07436953688352363
0.854,0.9317190733902845,-0.09327978795619347,-0.0637864594726745
0.8545,1.294505018551494,-0.8774310299385835,-0.05320338206182537
0.855,1.614610264281974,-1.269506650929778,-0.021454149829278
0.8555,1.667961138570387,-1.131750351662602,-0.03203722724012713
0.856,1.475897991132099,-0.9092209451540858,-0.03203722724012713
0.8565,1.15579274540162,-0.6337083466197325,-0.03203722724012713
0.857,0.79300680024041,-0.5171453241628908,-0.03203722724012713
0.8575,0.4835717293676135,-0.570128516188728,-0.03203722724012713
0.858,0.2701682322139607,-0.6549016234300674,-0.03203722724012713
0.8585,0.1527963087794516,-0.8138511995075789,-0.03203722724012713
0.859,0.2061471830678648,-0.9939940523954253,0.01029508240326937
0.8595,0.2701682322139607,-1.089363798041932,0.03146123722496762
0.86,0.2274875327832301,-1.05757388282643,0.03146123722496762
0.8605,0.1634664836371343,-0.9622041371799229,0.03146123722496762
0.861,0.09944543449103843,-0.8244478379127463,0.01029508240326937
0.8615,0.01408403562957729,-0.6019184314042303,-0.01087107241842888
0.862,-0.4340633083930936,-0.06148987274069118,-0.021454149829278
0.8625,-1.170305373573196,0.5425185163538525,-0.04262030465097626
0.863,-1.821186039891837,0.8392243916985406,-0.05320338206182537
0.8635,-2.376035132491334,0.5213252395435176,-0.07436953688352363
0.864,-2.344024607918286,-0.06148987274069118,-0.0637864594726745
0.8645,-1.533091318734406,-0.08268314955102604,-0.04262030465097626
0.865,-0.8181896032696687,0.2458126410091644,-0.03203722724012713
0.8655,-0.3060212101009019,0.6378882620003594,-0.04262030465097626
0.866,-0.007256314085787988,0.9769806909657173,-0.04262030465097626
0.8665,0.1207857842064037,1.220703374284568,-0.04262030465097626
0.867,0.142126133921769,1.369056311956912,-0.05320338206182537
0.8675,0.1314559590640864,1.443232780793084,-0.08495261429437276
0.868,0.09944543449103843,1.443232780793084,-0.1272849239377692
0.8685,0.07810508477567314,1.390249588767247,-0.1378680013486184
0.869,0.05676473506030786,1.284283204715573,-0.1272849239377692
0.8695000000000001,0.0674349099179905,1.114736990232894,-0.106118769116071
0.87,0.3128489316446912,0.7438546460520338,-0.08495261429437276
0.8705000000000001,0.8997085488172365,-0.05089323433552374,-0.07436953688352363
0.871,1.123782220828572,-0.8774310299385835,-0.0637864594726745
0.8715000000000001,0.9530594231056497,-1.38606967338662,-0.03203722724012713
0.872,0.9103787236749192,-1.025783967610927,-0.021454149829278
0.8725000000000001,0.942389248247967,-0.8986243067489184,-0.03203722724012713
0.873,0.9103787236749192,-0.8138511995075789,-0.03203722724012713
0.8735000000000001,0.7609962756673623,-0.8562377531282487,-0.03203722724012713
0.874,0.5369226036560266,-0.9198175835592532,-0.03203722724012713
0.8745000000000001,0.3661998059331045,-1.078767159636765,-0.03203722724012713
0.875,0.2274875327832301,-1.195330182093607,-0.03203722724012713
0.8754999999999999,0.1848068333524996,-1.184733543688439,-0.000287995007579752
0.876,0.2061471830678648,-1.089363798041932,0.04204431463581675
0.8764999999999999,0.1741366584948169,-0.9516074987747555,0.04204431463581675
0.877,0.1314559590640864,-0.8032545611024114,0.03146123722496762
0.8774999999999999,0.08877525963335578,-0.6549016234300674,0.01029508240326937
0.878,0.03542438534494258,-0.4641621321370536,-0.000287995007579752
0.8784999999999999,-0.3166913849585846,0.01268659609548085,-0.021454149829278
0.879,-1.020922925565639,0.7650479228623686,-0.03203722724012713
0.8794999999999999,-1.661133417026597,1.390249588767247,-0.04262030465097626
0.88,-2.183971985053047,1.538602526439591,-0.0637864594726745
0.8804999999999999,-2.408045657064382,0.7862411996727035,-0.07436953688352363
0.881,-1.735824641030376,0.2246193641988295,-0.05320338206182537
0.8815,-0.9889124009925911,0.1716361721729923,-0.04262030465097626
0.882,-0.423393133535411,0.3729723018711736,-0.03203722724012713
0.8825,-0.08194753808956648,0.6696781772158616,-0.04262030465097626
0.883,0.08877525963335578,0.9451907757502149,-0.04262030465097626
0.8835,0.142126133921769,1.178316820663898,-0.04262030465097626
0.884,0.1314559590640864,1.347863035146577,-0.0637864594726745
0.8845,0.1101156093487211,1.443232780793084,-0.1272849239377692
0.885,0.07810508477567314,1.485619334413754,-0.1378680013486184
0.8855,0.05676473506030786,1.453829419198252,-0.1378680013486184
0.886,0.05676473506030786,1.369056311956912,-0.1167018465269201
0.8865,0.2061471830678648,1.104140351827727,-0.09553569170522189
0.887,0.79300680024041,0.4153588554918433,-0.07436953688352363
0.8875,1.059761171682476,-0.400582301706049,-0.0637864594726745
0.888,0.825017324813458,-1.046977244421262,-0.04262030465097626
0.8885,0.7609962756673623,-0.9092209451540858,-0.021454149829278
0.889,0.857027849386506,-0.718481453861072,-0.03203722724012713
0.8895,0.9210488985326017,-0.7820612842920766,-0.03203722724012713
0.89,0.8890383739595538,-0.8138511995075789,-0.03203722724012713
0.8905,0.7396559259519968,-0.8774310299385835,-0.03203722724012713
0.891,0.5155822539406614,-0.9304142219644207,-0.03203722724012713
0.8915,0.3235191065023739,-1.004590690800593,-0.03203722724012713
0.892,0.1848068333524996,-1.089363798041932,-0.021454149829278
0.8925,0.1954770082101822,-1.195330182093607,0.03146123722496762
0.893,0.1954770082101822,-1.184733543688439,0.04204431463581675
0.8935,0.142126133921769,-1.078767159636765,0.03146123722496762
0.894,0.09944543449103843,-0.9198175835592532,0.0208781598141185
0.8945,0.05676473506030786,-0.7396747306714069,0.01029508240326937
0.895,-0.01792648894347063,-0.5383386009732256,-0.021454149829278
0.8955,-0.3700422592469978,-0.4641621321370536,-0.04262030465097626
0.896,-1.06360362499637,-0.4429688553267188,-0.04262030465097626
0.8965,-1.725154466172693,-0.4959520473525559,-0.0637864594726745
0.897,-1.895877263895616,-0.6443049850249,-0.05320338206182537
0.8975,-1.383708870726849,-0.3687923864905467,-0.04262030465097626
0.898,-0.7968492535543035,0.1504428953626575,-0.03203722724012713
0.8985,-0.3273615598162672,0.6378882620003594,-0.04262030465097626
0.899,-0.04993701351651855,1.00877060618122,-0.04262030465097626
0.8995,0.07810508477567314,1.25249328950007,-0.04262030465097626
0.9,0.1207857842064037,1.400846227172415,-0.04262030465097626
0.9005,0.1207857842064037,1.464426057603419,-0.05320338206182537
0.901,0.09944543449103843,1.464426057603419,-0.1167018465269201
0.9015,0.0674349099179905,1.411442865577582,-0.1378680013486184
0.902,0.04609456020262521,1.305476481525908,-0.1378680013486184
0.9025,0.04609456020262521,1.146526905448396,-0.1167018465269201
0.903,0.09944543449103843,0.92399749893988,-0.09553569170522189
