#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:01:13.494
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.741 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.031593100423322,0.8074344764830383
-4.0955,-1.554431668449296,1.252493289499666
-4.095,-1.501080794161008,1.443232780792815
-4.0945,-1.116954499284783,1.146526905448396
-4.094,-0.6367966306895005,0.5955017083801908
-4.0935,-0.2633405106699676,0.1398462569572491
-4.093,-0.03926683865883591,-0.1250697031716958
-4.0925,0.07810508477556639,-0.2204394488181159
-4.092,0.1101156093487114,-0.1886495336026233
-4.0915,0.09944543449103843,-0.1038764263613609
-4.091,0.08877525963335578,0.002089957690313421
-4.0905,0.0674349099179808,0.1080563417420745
-4.09,0.05676473506030786,0.2034260873884947
-4.0895,0.05676473506030786,0.2881991946298341
-4.089,0.05676473506030786,0.3411823866556231
-4.0885,0.07810508477567314,0.3729723018711736
-4.088,0.1634664836371343,0.6166949851900245
-4.0875,-0.01792648894330565,1.051157159801494
-4.087,-0.4980843575393545,1.400846227172164
-4.0865,-0.6794773301197943,1.125333628638062
-4.086,-0.3166913849589145,0.02328323450165071
-4.0855,0.04609456020278049,-0.8562377531285186
-4.085,0.2168173579255475,-1.152943628472937
-4.0845,0.2381577076408934,-1.099960436447148
-4.084,0.2061471830678163,-0.9092209451538931
-4.0835,0.1527963087794516,-0.6972881770507372
-4.083,0.1101156093487211,-0.5277419625680583
-4.0825,0.09944543449102873,-0.4217755785162972
-4.082,0.08877525963335578,-0.326405832869877
-4.0815,0.07810508477567314,-0.2204394488182027
-4.081,0.0674349099180002,-0.1144730647666247
-4.0805,0.05676473506030786,-0.01910331912002144
-4.08,-0.01792648894347063,0.07626642652648545
-4.0795,-0.5941159312578093,0.4577454091121661
-4.079,-1.212986073004295,0.9875773293712605
-4.0785,-1.618452717595867,1.400846227172415
-4.078,-1.575772018165175,1.400846227172415
-4.0775,-1.095614149568952,0.8392243916979912
-4.077,-0.5834457564006506,0.2352160026039969
-4.0765,-0.2099896363820978,-0.1780528951971571
-4.076,0.00341386077198199,-0.3793890248957431
-4.0755,0.09944543449103843,-0.4111789401112165
-4.075,0.1314559590640864,-0.3370024712750445
-4.0745,0.1207857842063843,-0.2098428104129196
-4.074,0.09944543449103843,-0.08268314955102604
-4.0735,0.07810508477567314,0.05507314971615059
-4.073,0.0674349099180002,0.1716361721728863
-4.0725,0.0674349099179905,0.2670059178194992
-4.072,0.07810508477567314,0.3411823866556712
-4.0715,0.1741366584947296,0.5001319627330383
-4.071,0.5475927785136608,0.8498210301038911
-4.0705,0.4942419042252961,1.051157159801889
-4.07,0.2915085819295103,0.9663840525606269
-4.0695,0.3235191065024515,0.2246193641980874
-4.069,0.408880505363835,-0.5913217929990628
-4.0685,0.3982103305061524,-0.9516074987747555
-4.068,0.3235191065023059,-0.9728007755849555
-4.0675,0.2488278824985954,-0.8244478379127463
-4.067,0.1741366584948169,-0.6654982618352349
-4.0665,0.1207857842064522,-0.5277419625680871
-4.066,0.1741366584948169,-0.5595318777835605
-4.0655,0.3128489316446912,-0.6866915386455698
-4.065,0.2915085819293454,-0.5913217929991496
-4.0645,0.2061471830678648,-0.4111789401112165
-4.064,0.1314559590640864,-0.2310360872233701
-4.0635,0.05676473506037578,-0.08268314955116096
-4.063,-0.2846808603862256,0.2881991946303642
-4.0625,-1.042263275281004,0.8710143069140429
-4.062,-1.60778254273767,1.369056311956459
-4.0615,-1.906547438753152,1.538602526439302
-4.061,-1.746494815888059,1.220703374284568
-4.0605,-1.159635198715513,0.5955017083796896
-4.06,-0.5941159312579645,0.06566978812102889
-4.0595,-0.1886492866663929,-0.252229364033705
-4.059,0.03542438534494258,-0.3581957480853793
-4.0585,0.1207857842063261,-0.3370024712750637
-4.058,0.142126133921769,-0.2416327256285375
