#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:06:40.087
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.00341386077189465,-0.6443049850249
-4.0955,-0.1032878878048347,-0.4005823017062707
-4.095,0.02475421048787132,-0.01910331911936609
-4.0945,0.6969752265212663,0.701468092431364
-4.094,1.518578690562082,1.432636142387252
-4.0935,1.998736559157859,1.86709831699928
-4.093,1.241154144263081,1.316073119931075
-4.0925,-0.1993194615227654,0.1504428953637176
-4.092,-1.490410619304199,-0.8350444763182704
-4.0915,-2.066600061618538,-1.227120097309109
-4.091,-1.714484291315011,-0.792657922697244
-4.0905,-1.138294848999721,-0.07208651114525144
-4.09,-0.6688071552621118,0.5955017083796896
-4.0895,-0.3487019095316325,1.104140351827727
-4.089,-0.1993194615242114,1.42203950398246
-4.0885,-0.2099896363817582,1.411442865577582
-4.088,-0.4127229586777283,0.9451907757502149
-4.0875,-0.7755089038386083,0.2564092794149582
-4.087,-1.341028171296273,-0.3052125560595325
-4.0865,-1.51175096901904,-0.2946159176543747
-4.086,-0.5300948821131302,0.3941655786808821
-4.0855,0.7503261008103006,1.188913459069316
-4.085,1.433217291701369,1.464426057603419
-4.0845,0.6756348768065901,0.6378882620011112
-4.084,-0.4874141826818077,-0.4111789401115442
-4.0835,-0.8181896032696687,-0.7714646458869092
-4.083,-0.5621054066852853,-0.6654982618352349
-4.0825,-0.1673089369507947,-0.6337083466198096
-4.082,0.08877525963335578,-0.718481453861072
-4.0815,0.2061471830678648,-0.792657922697244
-4.081,0.3341892813599401,-0.7608680074817706
-4.0805,0.3982103305061524,-0.7290780922662394
-4.08,0.2594980573562781,-0.7290780922662394
-4.0795,0.07810508477583811,-0.6972881770507661
-4.079,-0.06060718837420119,-0.6125150698092241
-4.0785,-0.06060718837420119,-0.4217755785163839
-4.078,0.4729015545094456,0.1822328105776104
-4.0775,1.294505018552096,0.9981739677766399
