#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:38:03.039
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0455,1.699971663143105,-0.8668343915330017
-4.045,1.337185717982225,-0.4111789401112165
-4.0445,1.091771696255524,-0.09327978795619347
-4.044,0.9423892482479767,0.1080563417421323
-4.0435,0.9530594231056497,0.2670059178194992
-4.043,1.006410297394063,0.3729723018711736
-4.0425,0.9423892482480252,0.2564092794144378
-4.042,0.8463576745288233,0.1080563417419877
-4.0415,0.7609962756673623,0.02328323450064829
-4.041,0.5689331282292494,-0.1250697031715609
-4.0405,0.5689331282295501,-0.05089323433480093
-4.04,1.091771696255524,0.7438546460520338
-4.0395,0.9103787236750842,1.358459673551186
-4.039,0.0887752596325212,1.008770606180352
-4.0385,-0.8288597781273515,0.05507314971615059
-4.038,-1.629122892452822,-0.8032545611016308
-4.0375,-2.141291285622258,-1.33308648136087
-4.037,-2.07727023647622,-1.42845622700729
-4.0365,-1.298347471865388,-0.7396747306714069
-4.036,-0.4127229586771461,0.1610395337684899
-4.0355,0.2274875327832301,0.8922075837243778
-4.035,0.5902734779444399,1.358459673551745
-4.0345,0.7183155762365151,1.538602526439427
-4.034,0.2061471830678648,0.9663840525605498
-4.0335,-0.007256314085787988,0.627291623595192
-4.033,0.08877525963326843,0.5425185163539297
-4.0325,-0.1779791118088267,-0.06148987274146218
-4.032,-0.3060212101009019,-0.9092209451540858
-4.0315,-0.6581369804041088,-1.661582271920289
-4.031,-1.063603624995525,-2.191414192179673
-4.0305,-0.1352984123779797,-2.551699897955038
-4.03,1.038420821966043,-2.78482594286851
-4.0295,1.667961138570464,-2.233800745799118
-4.029,1.753322537431848,-1.248313374119443
-4.0285,1.550589215135878,-0.4323722169215513
-4.028,1.305175193408983,0.00208995769047726
-4.0275,1.091771696255524,0.1822328105781598
-4.027,0.974399772821015,0.2140227257936621
-4.0265,1.017080472251707,0.1928294489833465
-4.026,0.9637295979633325,0.1504428953626575
-4.0255,0.857027849386506,0.1292496185523226
-4.025,0.7716664505251224,0.1292496185523226
-4.0245,0.675634876805707,0.2246193641993499
-4.024,0.4622313796522482,0.7968378380778709
-4.0235,0.4408910299369024,1.612778995275021
-4.023,-0.1139580626632937,2.26977057639598
-4.0225,-0.8608703027003992,2.089627723508298
-4.022,-1.405049220441719,0.9769806909667291
-4.0215,-1.799845690176811,-0.1780528951983425
-4.021,-2.173301810195364,-1.068170521231597
-4.0205,-2.162631635337682,-1.545019249464132
-4.02,-1.56510184330661,-1.163540266877295
-4.0195,-0.6367966306890638,-0.2734226408440398
-4.019,0.07810508477567314,0.55311515475902
-4.0185,0.5049120790825907,1.135930267042699
-4.018,0.707645401378949,1.453829419198252
-4.0175,0.7609962756673623,1.549199164844759
-4.017,0.7183155762366704,1.453829419198339
-4.0165,0.1101156093483135,0.680274815620287
-4.016,-0.3380317346739499,-0.1356663415768632
-4.0155,-0.999582575849672,-1.01518732920496
-4.015,-1.831856214749927,-1.799338571188516
-4.0145,-2.280003558772191,-2.202010830584512
-4.014,-1.383708870727664,-2.350363768256722
-4.0135,0.0674349099188639,-2.530506621144442
-4.013,1.027750647109428,-2.244397384205182
-4.0125,1.422547116843686,-1.42845622700729
-4.012,1.42254711684355,-0.6337083466192796
-4.0115,1.273164668836129,-0.1356663415768632
-4.011,1.113112045970889,0.1716361721729923
-4.0105,1.00641029739416,0.2776025562245703
-4.01,1.081101521397841,0.06566978812131802
-4.0095,1.059761171682476,-0.07208651114585861
-4.009,0.9423892482480738,-0.07208651114585861
-4.0085,0.8143471499556977,0.002089957690419434
-4.008,0.7289857510943143,0.1186529801471552
-4.0075,0.4942419042255096,0.5849050699740981
-4.007,0.2594980573557831,1.390249588767922
-4.0065,-0.2846808603855366,2.132014277128968
-4.006,-1.031593100423322,2.365140322042651
-4.0055,-1.479740444446216,1.36905631195566
-4.005,-1.725154466172693,-0.008506680714854012
-4.0045,-2.087940411333903,-1.089363798041932
-4.004,-2.290673733629679,-1.756952017567538
-4.0035,-2.07727023647622,-1.820531847998485
-4.003,-1.170305373573196,-0.9516074987747555
-4.0025,-0.3060212101016879,0.04447651131007724
-4.002,0.291508581929326,0.8286277532933731
-4.0015,0.6116138276598051,1.305476481525908
-4.001,0.7396559259518803,1.528005888034221
-4.0005,0.7609962756673428,1.549199164844672
-4,0.7396559259519968,1.453829419198252
-3.9995,0.6222840025174878,1.146526905448396
-3.999,-0.3487019095316325,-0.06148987274069118
-3.9985,-1.277007122150022,-1.227120097309109
-3.998,-1.959898313041711,-1.88411167842949
-3.9975,-1.799845690176472,-2.202010830584512
-3.997,-0.4447334832507763,-2.350363768256857
-3.9965,0.8036769750980928,-2.21260746898968
-3.996,1.411876941986003,-1.693372187136476
-3.9955,1.497238340847464,-1.078767159636765
-3.995,1.369196242555273,-0.5383386009732256
-3.9945,1.187803269974668,-0.09327978795619347
-3.994,1.038420821967111,0.08686306493165288
-3.9935,1.027750647109428,0.07626642652648545
-3.993,1.081101521397841,0.01268659609548085
-3.9925,0.9850699476786977,-0.008506680714854012
-3.992,0.8676980242441885,0.002089957690313421
-3.9915,0.7609962756673623,0.04447651131098315
-3.991,0.6542945270905358,0.2034260873884947
-3.9905,0.5475927785137094,0.8392243916985406
-3.99,0.1954770082101822,1.686955464111935
-3.9895,-0.6474668055467465,2.269770576396144
-3.989,-1.458400094730627,1.686955464111935
-3.9885,-2.183971985053047,0.3411823866556712
-3.988,-2.408045657064382,-0.8244478379127463
-3.9875,-2.376035132491334,-1.534422611058964
-3.987,-2.269333383914508,-1.714565463946811
-3.9865,-1.479740444445993,-0.9728007755850904
-3.986,-0.5087545323968721,0.01268659609548085
-3.9855,0.1848068333524996,0.8180311148882058
-3.985,0.5796033030867573,1.326669758336243
-3.9845,0.7396559259519968,1.559795803249926
-3.984,0.7716664505250448,1.559795803249926
-3.9835,0.7503261008096795,1.453829419198252
-3.983,0.6863050516635838,1.231300012689736
-3.9825,0.2701682322139607,0.627291623595192
-3.982,-0.9995825758502737,-0.6972881770507372
-3.9815,-2.045259711903173,-1.725162102351978
-3.981,-2.23732285934146,-2.149027638558676
-3.9805,-1.074273799854052,-2.403346960282694
-3.98,0.3128489316446912,-2.392750321877526
