#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:04:51.682
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.704 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.344 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0805,-0.8715404775580819,0.002089957690313421
-4.08,-1.138294849000148,-0.792657922697244
-4.0795,-1.330357996438261,-1.386069673386081
-4.079,-1.020922925565202,-1.195330182093067
-4.0785,-0.5407650569699201,-0.6019184314042303
-4.078,-0.1246282375206755,-0.0402965959308671
-4.0775,0.1421261339218854,0.3729723018713952
-4.077,0.2701682322139607,0.6166949851900245
-4.0765,0.3235191065023253,0.7332580076467603
-4.076,0.3235191065023544,0.7650479228623589
-4.0755,0.3021787567870086,0.7544512844572011
-4.075,0.291508581929326,0.7120647308365314
-4.0745,0.2701682322139607,0.6590815388106364
-4.074,0.2701682322139607,0.5955017083796896
-4.0735,0.2594980573562781,0.5213252395435176
-4.073,0.1207857842065299,0.192829448983626
-4.0725,-0.2953510352432193,-0.5383386009732256
-4.072,-0.5621054066852853,-1.205926820498774
-4.0715,-0.5514352318276124,-1.470842780627719
-4.071,-0.2099896363814379,-1.280103289334628
-4.0705,0.142126133921769,-0.9304142219644207
-4.07,0.3555296310752277,-0.54893523937874
-4.0695,0.4408910299368829,-0.2416327256283737
-4.069,0.4408910299368829,-0.06148987274069118
-4.0685,0.4195506802215176,0.01268659609548085
-4.068,0.4088805053640291,0.0550731497164108
-4.0675,0.6222840025174878,0.3411823866556712
-4.067,0.6863050516635838,0.4365521323021782
-4.0665,0.5902734779443234,0.3411823866555749
-4.066,0.4622313796522482,0.2352160026039969
-4.0655,0.3555296310754218,0.1610395337678249
-4.065,0.2701682322140383,0.1504428953626671
-4.0645,-0.1459685872356623,0.2140227257936621
-4.064,-0.6367966306890638,-0.2416327256285375
-4.0635,-0.8715404775578685,-0.9410108603689521
-4.063,-1.04226327528082,-1.439052865412226
-4.0625,-0.839529952985034,-1.184733543688439
-4.062,-0.4447334832511353,-0.5807251545944447
-4.0615,-0.09261771294703564,-0.00850668071449742
-4.061,0.142126133921769,0.383568940276341
-4.0605,0.2594980573562781,0.6166949851900245
-4.06,0.3021787567870183,0.7226613692417182
-4.0595,0.3128489316446912,0.7438546460520338
-4.059,0.3021787567870086,0.7226613692416989
-4.0585,0.2808384070716627,0.6802748156210676
-4.058,0.2701682322139607,0.627291623595192
-4.0575,0.2594980573562781,0.5637117931641874
-4.057,0.2594980573562781,0.5001319627332407
-4.0565,0.2168173579255475,0.2776025562246667
-4.056,-0.1352984123779797,-0.3687923864905467
-4.0555,-0.4554036581081677,-0.9728007755845409
-4.055,-0.6367966306888988,-1.428456227007444
-4.0545,-0.4554036581084589,-1.598002441489969
-4.054,-0.08194753808990618,-1.322489842955866
-4.0535,0.2168173579256834,-0.835044476317509
-4.053,0.3661998059331045,-0.3899856633008816
-4.0525,0.4195506802215176,-0.1038764263613609
-4.052,0.4088805053638156,0.06566978812137585
-4.0515,0.3875401556484697,0.1292496185523226
-4.051,0.5049120790829789,0.2352160026039969
-4.0505,0.6329541773750541,0.3623756634658905
-4.05,0.5689331282290746,0.309392471440169
-4.0495,0.4622313796522482,0.2140227257936621
-4.049,0.3661998059331918,0.1610395337678731
-4.0485,0.2915085819291319,0.1398462569576635
-4.048,0.07810508477567314,0.3305857482505039
-4.0475,-0.5727755815423761,0.4789386859227129
-4.047,-0.9995825758503998,-0.1356663415775378
-4.0465,-1.138294849000148,-0.8774310299385835
-4.046,-1.244996597576877,-1.227120097308791
-4.0455,-0.9035510021307029,-0.8668343915329246
-4.045,-0.4340633083930936,-0.326405832869877
-4.0445,-0.06060718837420119,0.1504428953626575
-4.044,0.163466483637241,0.468342047517854
-4.0435,0.2808384070716433,0.6590815388106942
-4.043,0.3128489316446912,0.7438546460520338
-4.0425,0.3128489316446912,0.7756445612675071
-4.042,0.3021787567870086,0.7650479228623686
-4.0415,0.2808384070716433,0.7438546460520338
-4.041,0.2701682322139704,0.7014680924314025
-4.0405,0.2594980573562684,0.6484849004054402
-4.04,0.2488278824985954,0.55311515475902
-4.0395,-0.02859666380090098,0.06566978812176133
-4.039,-0.3700422592471822,-0.6760949002410095
-4.0385,-0.572775581542968,-1.34368311976595
-4.038,-0.4340633083932198,-1.439052865412371
-4.0375,-0.06060718837391976,-1.1529436284726
-4.037,0.2488278824985954,-0.7820612842920766
-4.0365,0.408880505363835,-0.400582301706049
-4.036,0.4515612047945559,-0.1250697031715319
-4.0355,0.4408910299368829,0.05507314971615059
-4.035,0.408880505363835,0.1292496185523226
-4.0345,0.408880505363835,0.1822328105781116
-4.034,0.5369226036560266,0.383568940276341
-4.0335,0.5369226036560266,0.3623756634660061
-4.033,0.4515612047946432,0.2352160026041126
-4.0325,0.3661998059330462,0.1504428953626189
-4.032,0.3021787567870086,0.1080563417419877
-4.0315,0.2061471830679522,0.1716361721729345
-4.031,-0.2953510352435978,0.4047622170862422
-4.0305,-0.7114878546928423,-0.07208651114585861
-4.03,-0.8395299529849175,-0.8032545611017464
-4.0295,-1.106284324427013,-1.417859588602046
-4.029,-1.010252750707956,-1.333086481360783
-4.0285,-0.6047861061160158,-0.7396747306714069
-4.028,-0.2099896363814961,-0.1462629799816162
-4.0275,0.07810508477567314,0.309392471440169
-4.027,0.2381577076409128,0.5849050699745222
-4.0265,0.3021787567869504,0.7226613692415735
-4.026,0.3128489316446912,0.775644561267536
-4.0255,0.3021787567870086,0.7862411996727035
-4.025,0.2808384070716627,0.75445128445723
-4.0245,0.270168232213951,0.7120647308364833
-4.024,0.2594980573562781,0.6590815388106942
-4.0235,0.2594980573562781,0.5955017083797475
-4.023,0.0674349099175247,0.2564092794136379
-4.0225,-0.4447334832507763,-0.5065486857577234
-4.022,-0.7114878546925996,-1.216523458903296
-4.0215,-0.5941159312579354,-1.407262950196734
-4.021,-0.156638762093345,-1.163540266878104
-4.0205,0.2168173579255475,-0.8986243067489184
-4.02,0.4195506802215759,-0.5913217929988123
-4.0195,0.4835717293676135,-0.3158091944647096
-4.019,0.4622313796522482,-0.1144730647665284
-4.0185,0.4195506802215564,-0.008506680714950393
-4.018,0.3875401556484697,0.06566978812131802
-4.0175,0.5155822539406614,0.2776025562246667
-4.017,0.5582629533713532,0.3729723018710869
-4.0165,0.4942419042252088,0.3199891098452593
-4.016,0.3982103305061524,0.2352160026039969
-4.0155,0.3235191065024418,0.1822328105782079
-4.015,0.2701682322136695,0.1822328105783814
-4.0145,-0.04993701351651855,0.4259554938970107
-4.014,-0.6581369804038759,0.2246193641990126
-4.0135,-1.010252750708199,-0.5171453241635462
-4.013,-1.277007122150022,-1.237716735714276
-4.0125,-1.159635198715513,-1.322489842955616
-4.012,-0.7008176798347618,-0.8032545611018621
-4.0115,-0.2633405106701714,-0.1992461720078678
-4.011,0.05676473506030786,0.2670059178194992
-4.0105,0.2274875327830748,0.5637117931639175
-4.01,0.3021787567870086,0.7226613692416989
-4.0095,0.3235191065023739,0.7862411996727035
-4.009,0.302178756787028,0.7862411996727035
-4.0085,0.2915085819293066,0.7544512844571626
-4.008,0.2701682322139607,0.7120647308365314
-4.0075,0.2594980573562878,0.6590815388107424
-4.007,0.2594980573562296,0.5849050699743776
-4.0065,0.2061471830678648,0.4259554938970107
-4.006,-0.1779791118087102,-0.1780528951975329
-4.0055,-0.4127229586777574,-0.8138511995079547
-4.005,-0.4447334832507763,-1.227120097309109
-4.0045,-0.1352984123779797,-1.121153713257435
-4.004,0.2168173579257319,-0.9622041371797302
-4.0035,0.4195506802215176,-0.7502713690765743
-4.003,0.4942419042252961,-0.4959520473525559
-4.0025,0.4835717293676232,-0.2522293640339267
-4.002,0.4302208550792003,-0.06148987274069118
-4.0015,0.3875401556484697,0.07626642652648545
-4.001,0.4515612047945073,0.2564092794141679
-4.0005,0.5689331282290455,0.4471487707072974
-4,0.5369226036560266,0.3941655786815084
-3.9995,0.4408910299368829,0.2776025562246667
-3.999,0.3555296310754218,0.1928294489833272
-3.9985,0.291508581929326,0.1716361721729923
-3.998,0.1314559590640864,0.2776025562246667
-3.9975,-0.4554036581084589,0.2564092794143318
-3.997,-0.8928808272734472,-0.3793890248957141
-3.9965,-1.095614149569417,-0.8668343915334161
-3.996,-1.394379045584531,-0.3581957480853793
-3.9955,-1.180975548430879,0.1822328105781598
-3.995,-0.6794773301197943,0.3729723018711736
-3.9945,-0.2313299860971235,0.4047622170866759
-3.994,0.07810508477567314,0.4047622170866759
-3.9935,0.2488278824985954,0.4153588554918433
-3.993,0.3128489316446912,0.457745409112513
-3.9925,0.3235191065023739,0.5107286011383502
-3.992,0.3021787567870086,0.5849050699745222
-3.9915,0.2808384070716433,0.6378882620003594
-3.991,0.2701682322139607,0.6908714540261965
-3.9905,0.2594980573562781,0.7226613692416989
-3.99,0.2488278824985954,0.7332580076468663
-3.9895,0.02475421048725994,0.3729723018711736
-3.989,-0.274010685527854,-0.2310360872233701
-3.9885,-0.3593720843893152,-0.6549016234300674
-3.988,-0.2846808603855366,-0.8032545611024114
-3.9875,0.01408403562957729,-0.5913217929990628
-3.987,0.2808384070716433,-0.2204394488182027
-3.9865,0.408880505363835,0.13984625695749
-3.986,0.4515612047945656,0.3729723018711736
-3.9855,0.4302208550792003,0.4895353243280153
-3.985,0.408880505363835,0.5107286011383502
-3.9845,0.408880505363835,0.5001319627331828
-3.984,0.5902734779444399,0.627291623595192
-3.9835,0.6009436528021226,0.5319218779486851
-3.983,0.5049120790829789,0.3305857482505039
-3.9825,0.3982103305061524,0.1292496185523226
-3.982,0.3128489316446912,-0.01910331912002144
-3.9815,0.2274875327832301,-0.04029659593035631
-3.981,-0.2206598112394408,0.2881991946298341
-3.9805,-0.690147504977477,0.06566978812131802
-3.98,-0.807519428411986,-0.4959520473525559
-3.9795,-1.06360362499637,-0.3158091944647096
-3.979,-1.127624674142465,0.2034260873884947
-3.9785,-0.7648387289812555,0.2987958330350016
-3.978,-0.3380317346739499,0.2140227257936621
-3.9775,-0.007256314085787988,0.1292496185523226
-3.977,0.1954770082101822,0.08686306493165288
-3.9765,0.2808384070716433,0.1186529801471552
-3.976,0.3128489316446912,0.1928294489833272
-3.9755,0.3021787567870086,0.2987958330350016
-3.975,0.2808384070716433,0.4153588554918433
-3.9745,0.2701682322139607,0.5213252395435176
-3.974,0.2594980573562781,0.627291623595192
-3.9735,0.2594980573562781,0.701468092431364
-3.973,0.1207857842064037,0.5637117931641874
-3.9725,-0.3487019095316325,0.01268659609548085
-3.972,-0.5514352318276028,-0.474758770542221
-3.9715,-0.4980843575391895,-0.6654982618352349
-3.971,-0.1352984123779797,-0.4217755785163839
-3.9705,0.2168173579255475,-0.1568596183871981
-3.97,0.4195506802215176,0.1716361721729923
-3.9695,0.4942419042252961,0.4259554938970107
-3.969,0.4835717293676135,0.5955017083796896
-3.9685,0.4302208550792003,0.6696781772158616
-3.968,0.3875401556484697,0.6802748156210291
-3.9675,0.5475927785137094,0.7862411996727035
-3.967,0.6222840025174878,0.7438546460520338
-3.9665,0.5475927785137094,0.5107286011383502
-3.966,0.4408910299368829,0.2564092794143318
-3.9655,0.3448594562177392,0.05507314971615059
-3.965,0.2701682322139607,-0.06148987274069118
-3.9645,-0.04993701351651855,0.1504428953626575
-3.964,-0.658136980404429,0.06566978812131802
-3.9635,-0.8715404775580819,-0.5807251545938954
-3.963,-1.074273799854052,-0.8138511995075789
-3.9625,-1.298347471865388,-0.1992461720078678
-3.962,-0.9889124009925911,0.13984625695749
-3.9615,-0.5194247072545548,0.1822328105781598
-3.961,-0.124628237520297,0.1292496185523226
-3.9605,0.1314559590640864,0.07626642652648545
-3.96,0.2701682322139607,0.07626642652648545
-3.9595,0.3128489316446912,0.1080563417419877
-3.959,0.3128489316446912,0.1822328105781598
-3.9585,0.291508581929326,0.2670059178194992
-3.958,0.2701682322139607,0.3517790250608387
-3.9575,0.2594980573562781,0.4365521323021782
-3.957,0.2594980573562781,0.5213252395435176
-3.9565,0.2168173579255475,0.5001319627331828
-3.956,-0.2099896363817582,0.02328323450064829
-3.9555,-0.572775581542968,-0.4959520473525559
-3.955,-0.6261264558313813,-0.7396747306714069
-3.9545,-0.391382608962363,-0.5595318777835605
-3.954,0.01408403562957729,-0.2734226408440398
-3.9535,0.3021787567870086,0.05507314971615059
-3.953,0.4302208550792003,0.3729723018711736
-3.9525,0.4622313796522482,0.5743084315693548
-3.952,0.4408910299368829,0.6590815388106942
-3.9515,0.3982103305061524,0.7226613692416989
-3.951,0.4408910299368829,0.7650479228623686
-3.9505,0.5475927785137094,0.7438546460520338
-3.95,0.5049120790829789,0.5743084315693548
-3.9495,0.4195506802215176,0.3623756634660061
-3.949,0.3448594562177392,0.2034260873884947
-3.9485,0.291508581929326,0.07626642652648545
-3.948,0.1527963087794516,0.1186529801471552
-3.9475,-0.4447334832507763,0.2458126410091644
-3.947,-1.042263275281004,-0.3052125560595421
-3.9465,-1.30901764672307,-1.036380606016095
-3.946,-1.490410619303675,-1.555615887869299
-3.9455,-1.127624674142465,-1.34368311976595
-3.945,-0.6047861061160158,-0.7820612842920766
-3.9445,-0.156638762093345,-0.2628260024388724
-3.944,0.1207857842064037,0.08686306493165288
-3.9435,0.2701682322139607,0.2881991946298341
-3.943,0.3128489316446912,0.3623756634660061
-3.9425,0.3128489316446912,0.3729723018711736
-3.942,0.3021787567870086,0.3517790250608387
-3.9415,0.2808384070716433,0.3305857482505039
-3.941,0.2594980573562781,0.2987958330350016
-3.9405,0.2594980573562781,0.2881991946298341
-3.94,0.2488278824985954,0.2670059178194992
-3.9395,0.03542438534494258,-0.08268314955102604
-3.939,-0.3273615598162672,-0.6760949002404023
-3.9385,-0.6154562809736985,-1.248313374119443
-3.938,-0.5194247072545548,-1.75695201756748
-3.9375,0.08877525963335578,-1.873515040024322
-3.937,0.4835717293676135,-1.34368311976595
-3.9365,0.6329541773751706,-0.6760949002404023
-3.936,0.6116138276598051,-0.1038764263613609
-3.9355,0.5369226036560266,0.2564092794143318
-3.935,0.4515612047945656,0.4683420475176805
-3.9345,0.4195506802215176,0.55311515475902
-3.934,0.5582629533713921,0.627291623595192
-3.9335,0.5689331282290746,0.6060983467848571
-3.933,0.4835717293676135,0.4895353243280153
-3.9325,0.3875401556484697,0.3729723018711736
-3.932,0.3128489316446912,0.2670059178194992
-3.9315,0.2168173579255475,0.2246193641988295
-3.931,-0.2846808603855366,0.13984625695749
-3.9305,-0.7648387289812555,-0.4535654937318862
-3.93,-0.8822106524157645,-1.0999604364471
-3.9295,-1.031593100423322,-1.47084278062796
-3.929,-0.8288597781273515,-1.142346990067769
-3.9285,-0.4447334832507763,-0.6125150698093976
-3.928,-0.1032878878049318,-0.1674562567923655
-3.9275,0.1314559590640864,0.1186529801471552
-3.927,0.2488278824985954,0.2670059178194992
-3.9265,0.291508581929326,0.3305857482505039
-3.926,0.3021787567870086,0.3305857482505039
-3.9255,0.2808384070716433,0.3199891098453364
-3.925,0.2701682322139607,0.309392471440169
-3.9245,0.2594980573562781,0.2881991946298341
-3.924,0.2488278824985954,0.2881991946298341
-3.9235,0.2488278824985954,0.2776025562246667
-3.923,0.1634664836371343,0.05507314971615059
-3.9225,-0.2953510352432193,-0.6019184314042303
-3.922,-0.5941159312583333,-1.237716735714276
-3.9215,-0.5941159312583333,-1.598002441489969
-3.921,-0.2633405106701714,-1.407262950196955
-3.9205,0.09944543449103843,-0.9728007755850904
-3.92,0.3448594562177392,-0.4323722169215513
-3.9195,0.4408910299368829,0.002089957690313421
-3.919,0.4515612047945656,0.2776025562246667
-3.9185,0.4195506802215176,0.4365521323021782
-3.918,0.3768699807907871,0.5213252395435176
-3.9175,0.4515612047945656,0.3941655786815084
-3.917,0.5049120790829789,0.309392471440169
-3.9165,0.4515612047945656,0.2987958330350016
-3.916,0.3768699807907871,0.309392471440169
-3.9155,0.3128489316446912,0.3199891098453364
-3.915,0.2701682322139607,0.309392471440169
-3.9145,0.00341386077189465,0.3411823866556712
-3.914,-0.7008176798351597,-0.07208651114585861
-3.9135,-1.116954499284783,-0.8032545611024114
-3.913,-1.277007122150022,-0.9939940523954253
-3.9125,-1.394379045584531,-0.326405832869877
-3.912,-1.020922925565639,0.04447651131098315
-3.9115,-0.5087545323968721,0.1080563417419877
-3.911,-0.1032878878049318,0.04447651131098315
-3.9105,0.1527963087794516,-0.01910331912002144
-3.91,0.2701682322139607,-0.04029659593035631
-3.9095,0.3128489316446912,-0.02969995752518888
-3.909,0.3128489316446912,0.02328323450064829
-3.9085,0.291508581929326,0.09745970333682032
-3.908,0.2701682322139607,0.1822328105781598
-3.9075,0.2594980573562781,0.2670059178194992
-3.907,0.2488278824985954,0.3517790250608387
-3.9065,0.2274875327832301,0.3729723018711736
-3.906,-0.07127736323188383,-0.06148987274069118
-3.9055,-0.3380317346739499,-0.5807251545938954
-3.905,-0.4767440078238243,-0.9410108603695881
-3.9045,-0.2953510352432193,-0.8986243067489184
-3.904,0.04609456020262521,-0.5277419625680583
-3.9035,0.3021787567870086,-0.02969995752518888
-3.903,0.4195506802215176,0.4047622170866759
-3.9025,0.4408910299368829,0.6696781772158616
-3.902,0.4195506802215176,0.8074344764830383
-3.9015,0.3875401556484697,0.8392243916985406
-3.901,0.3875401556484697,0.775644561267536
-3.9005,0.408880505363835,0.6378882620003594
-3.9,0.3768699807907871,0.5319218779486851
-3.8995,0.3341892813600565,0.4365521323021782
-3.899,0.291508581929326,0.3199891098453364
-3.8985,0.2701682322139607,0.2246193641988295
-3.898,0.1527963087794516,0.09745970333682032
-3.8975,-0.3700422592469978,-0.326405832869877
-3.897,-0.7114878546928423,-0.9833974139902578
-3.8965,-0.7755089038389382,-1.502632695843462
-3.896,-0.5834457564006506,-1.38606967338662
-3.8955,-0.274010685527854,-0.9092209451540858
-3.895,-0.007256314085787988,-0.4535654937318862
-3.8945,0.1634664836371343,-0.1462629799820306
-3.894,0.2488278824985954,0.01268659609548085
-3.8935,0.2808384070716433,0.06566978812131802
-3.893,0.291508581929326,0.07626642652648545
-3.8925,0.2701682322139607,0.06566978812131802
-3.892,0.2594980573562781,0.05507314971615059
-3.8915,0.2488278824985954,0.05507314971615059
-3.891,0.2488278824985954,0.06566978812131802
-3.8905,0.2381577076409128,0.08686306493165288
-3.89,0.2381577076409128,0.1080563417419877
-3.8895,0.02475421048725994,-0.1462629799820306
-3.889,-0.391382608962363,-0.7396747306714069
-3.8885,-0.5194247072545548,-1.184733543688439
-3.888,-0.4447334832507763,-1.237716735714276
-3.8875,-0.09261771294724913,-0.8668343915334161
-3.887,0.2274875327832301,-0.3475991096802118
-3.8865,0.4195506802215176,0.1504428953626575
-3.886,0.4729015545099309,0.4895353243280153
-3.8855,0.4729015545099309,0.7332580076468663
-3.885,0.4302208550792003,0.8392243916985406
-3.8845,0.3875401556484697,0.849821030103708
-3.884,0.4515612047945656,0.9451907757502149
-3.8835,0.4515612047945656,0.9028042221295453
-3.883,0.3875401556484697,0.775644561267536
-3.8825,0.3341892813600565,0.627291623595192
-3.882,0.2808384070716433,0.5001319627331828
-3.8815,0.2274875327832301,0.4259554938970107
-3.881,-0.2099896363817582,0.6166949851900245
-3.8805,-0.8715404775580819,0.2458126410091644
-3.88,-1.298347471865388,-0.5595318777835605
-3.8795,-1.180975548430879,-0.9304142219644207
-3.879,-0.722158029550525,-0.7396747306714069
-3.8785,-0.274010685527854,-0.4111789401112165
-3.878,0.03542438534494258,-0.1356663415768632
-3.8775,0.2168173579255475,0.04447651131098315
-3.877,0.291508581929326,0.1292496185523226
-3.8765,0.3021787567870086,0.1504428953626575
-3.876,0.291508581929326,0.1504428953626575
-3.8755,0.2701682322139607,0.13984625695749
-3.875,0.2594980573562781,0.13984625695749
-3.8745,0.2488278824985954,0.1292496185523226
-3.874,0.2381577076409128,0.13984625695749
-3.8735,0.2381577076409128,0.1610395337678249
-3.873,0.1527963087794516,0.04447651131098315
-3.8725,-0.3593720843893152,-0.5171453241628908
-3.872,-0.7114878546928423,-1.089363798041932
-3.8715,-0.690147504977477,-1.322489842955616
-3.871,-0.3273615598162672,-1.046977244421262
-3.8705,0.07810508477567314,-0.6972881770507372
-3.87,0.3341892813600565,-0.2946159176543747
-3.8695,0.4408910299368829,0.09745970333682032
-3.869,0.4515612047945656,0.3517790250608387
-3.8685,0.4195506802215176,0.5001319627331828
-3.868,0.3768699807907871,0.6060983467848571
-3.8675,0.4835717293676135,0.5001319627331828
-3.867,0.5902734779444399,0.3411823866556712
-3.8665,0.5262524287983441,0.3517790250608387
-3.866,0.4302208550792003,0.4153588554918433
-3.8655,0.3341892813600565,0.4683420475176805
-3.865,0.2808384070716433,0.4895353243280153
-3.8645,0.07810508477567314,0.627291623595192
-3.864,-0.5407650569699201,0.627291623595192
-3.8635,-0.9675720512772257,-0.09327978795619347
-3.863,-1.127624674142465,-0.8244478379127463
-3.8625,-1.06360362499637,-0.8562377531282487
-3.862,-0.6688071552621118,-0.570128516188728
-3.8615,-0.2526703358124887,-0.2628260024388724
-3.861,0.03542438534494258,-0.05089323433552374
-3.8605,0.2061471830678648,0.07626642652648545
-3.86,0.2808384070716433,0.13984625695749
-3.8595,0.3021787567870086,0.1610395337678249
-3.859,0.2808384070716433,0.1610395337678249
-3.8585,0.2701682322139607,0.1610395337678249
-3.858,0.2594980573562781,0.1716361721729923
-3.8575,0.2488278824985954,0.1822328105781598
-3.857,0.2381577076409128,0.2034260873884947
-3.8565,0.2168173579255475,0.1928294489833272
-3.856,-0.124628237520297,-0.2416327256285375
-3.8555,-0.423393133535411,-0.8138511995075789
-3.855,-0.4660738329661415,-1.184733543688439
-3.8545,-0.2526703358124887,-1.05757388282643
-3.854,0.09944543449103843,-0.7608680074817418
-3.8535,0.3555296310754218,-0.4323722169215513
-3.853,0.4622313796522482,-0.04029659593035631
-3.8525,0.4622313796522482,0.2987958330350016
-3.852,0.4302208550792003,0.5001319627331828
-3.8515,0.3875401556484697,0.627291623595192
-3.851,0.408880505363835,0.7226613692416989
-3.8505,0.5689331282290746,0.8180311148882058
-3.85,0.5475927785137094,0.7120647308365314
-3.8495,0.4515612047945656,0.5425185163538525
-3.849,0.3555296310754218,0.3941655786815084
-3.8485,0.2808384070716433,0.2881991946298341
-3.848,0.1741366584948169,0.2881991946298341
-3.8475,-0.3593720843893152,0.5001319627331828
-3.847,-0.8608703027003992,0.03387987290581572
-3.8465,-1.010252750707956,-0.7290780922662394
-3.846,-1.234326422719292,-1.364876396576285
-3.8455,-1.06360362499637,-1.322489842955616
-3.845,-0.6261264558313813,-0.8032545611024114
-3.8445,-0.2099896363817582,-0.2734226408440398
-3.844,0.07810508477567314,0.1186529801471552
-3.8435,0.2274875327832301,0.3517790250608387
-3.843,0.291508581929326,0.4683420475176805
-3.8425,0.3021787567870086,0.5001319627331828
-3.842,0.2808384070716433,0.4895353243280153
-3.8415,0.2701682322139607,0.4683420475176805
-3.841,0.2488278824985954,0.4365521323021782
-3.8405,0.2381577076409128,0.4047622170866759
-3.84,0.2381577076409128,0.3729723018711736
-3.8395,0.09944543449103843,0.07626642652648545
-3.839,-0.2953510352432193,-0.6125150698093976
-3.8385,-0.4554036581084589,-1.184733543688439
-3.838,-0.4340633083930936,-1.439052865412457
-3.8375,-0.124628237520297,-1.258910012524611
-3.837,0.1741366584948169,-0.8668343915334161
-3.8365,0.3555296310754218,-0.400582301706049
-3.836,0.4302208550792003,-0.02969995752518888
-3.8355,0.4302208550792003,0.2246193641988295
-3.835,0.3982103305061524,0.3729723018711736
-3.8345,0.3768699807907871,0.4471487707073456
-3.834,0.5369226036560266,0.6166949851900245
-3.8335,0.5902734779444399,0.6166949851900245
-3.833,0.5155822539406614,0.4789386859228479
-3.8325,0.408880505363835,0.3411823866556712
-3.832,0.3235191065023739,0.2458126410091644
-3.8315,0.2381577076409128,0.2140227257936621
-3.831,-0.1673089369510276,0.2987958330350016
-3.8305,-0.9248913518464952,-0.1462629799820306
-3.83,-1.383708870726849,-0.8668343915334161
-3.8295,-1.597112367880501,-1.502632695843462
-3.829,-1.533091318734406,-1.703968825541643
-3.8285,-0.9995825758502737,-1.131750351662602
-3.828,-0.4554036581084589,-0.4641621321370536
-3.8275,-0.04993701351651855,0.05507314971615059
-3.827,0.1848068333524996,0.383568940276341
-3.8265,0.291508581929326,0.5425185163538525
-3.826,0.3128489316446912,0.5955017083796896
-3.8255,0.3021787567870086,0.5955017083796896
-3.825,0.2808384070716433,0.55311515475902
-3.8245,0.2594980573562781,0.5001319627331828
-3.824,0.2488278824985954,0.4471487707073456
-3.8235,0.2381577076409128,0.383568940276341
-3.823,0.1954770082101822,0.2670059178194992
-3.8225,-0.156638762093345,-0.2628260024388724
-3.822,-0.3593720843893152,-0.8668343915334161
-3.8215,-0.391382608962363,-1.34368311976595
