#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:07:43.669
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.674 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.283 V
#Current: -40 mA Readback: -42 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4515612047945656,0.04447651131098315
-4.0955,0.5049120790829303,0.1292496185522455
-4.095,1.113112045971462,0.2034260873886778
-4.0945,1.742652362574165,0.4047622170866759
-4.094,1.337185717982594,-0.01910331911963592
-4.0935,0.2488278824976735,-0.4429688553269983
-4.093,-0.7648387289812555,-0.7502713690765743
-4.0925,-0.9569018764193684,-0.5065486857579451
-4.092,-0.7861790786962034,0.1186529801479455
-4.0915,-0.3273615598162672,0.9875773293708847
-4.091,-0.6794773301197943,0.9451907757502149
-4.0905,-0.327361559816044,1.485619334414091
-4.09,-0.08194753808956648,1.856501678594614
-4.0895,0.142126133921769,2.100224361913465
-4.089,0.302178756786863,2.26977057639599
-4.0885,0.2594980573562781,2.280367214801311
-4.088,0.2061471830678648,2.216787384370307
-4.0875,0.174136658494846,2.004854616267151
-4.087,-0.07127736323262136,1.284283204714879
-4.0865,-0.8822106524157645,0.5213252395435176
-4.086,-1.511750969018468,-0.5171453241619463
-4.0855,-2.0452597119036,-1.513229334249275
-4.085,-2.514747405641209,-2.223204107394847
-4.0845,-1.959898313042216,-2.170220915369059
-4.084,-0.8822106524149979,-1.428456227006654
-4.0835,-0.03926683865883591,-0.7290780922662394
-4.083,0.4622313796522482,-0.3899856633008816
-4.0825,0.6969752265213148,-0.3475991096802504
-4.082,0.7503261008096795,-0.3899856633008816
-4.0815,0.8463576745288233,-0.6337083466197325
-4.081,1.038420821966936,-0.7608680074816261
-4.0805,0.942389248247967,-0.3687923864905467
-4.08,0.7609962756673623,0.13984625695749
-4.0795,0.5796033030869223,0.4365521323019083
-4.079,0.4622313796525005,0.5107286011383213
-4.0785,0.7396559259519968,0.4789386859228479
-4.078,1.465227816273756,0.3093924714403232
-4.0775,1.667961138569639,-0.3264058328703685
-4.077,0.8463576745288233,-0.8668343915334161
-4.0765,-0.4020527838189103,-1.205926820498466
-4.076,-1.095614149569311,-1.184733543687832
-4.0755,-0.9782422261349084,-0.5171453241628908
-4.075,-0.5621054066852853,0.3941655786815084
-4.0745,-0.1566387620930926,1.167720182259213
-4.074,0.1207857842064037,1.697552102517103
-4.0735,0.2274875327832301,1.930678147430786
-4.073,0.2274875327832301,1.973064701051417
-4.0725,-0.007256314085787988,1.729342017732605
-4.072,-0.4020527838200457,1.347863035146577
-4.0715,-0.2420001609549517,1.400846227172367
-4.071,-0.08194753808953736,1.411442865577476
-4.0705,-0.04993701351651855,1.29487984312074
-4.07,-0.807519428411297,0.3305857482513809
-4.0695,-1.778505340461776,-0.9304142219653073
-4.069,-2.514747405641209,-1.905304955239825
-4.0685,-3.048256148525341,-2.382153683472359
-4.068,-2.97356492452065,-2.149027638557933
-4.0675,-1.970568487899394,-1.333086481360783
-4.067,-0.8502001278427167,-0.6866915386455698
-4.0665,0.03542438534539868,-0.3581957480852829
-4.066,0.5369226036560266,-0.252229364033705
-4.0655,0.7396559259519968,-0.2946159176543747
-4.065,0.7716664505250157,-0.4535654937317417
-4.0645,0.9103787236749192,-0.6549016234300674
-4.064,0.8463576745288233,-0.4641621321370536
-4.0635,0.6969752265214022,-0.2522293640338977
-4.063,0.547592778513622,-0.09327978795606819
-4.0625,0.4515612047945656,0.04447651131098315
-4.062,0.5689331282289678,0.2140227257935079
-4.0615,1.209143619690217,0.4259554938966348
-4.061,1.411876941986003,0.01268659609548085
-4.0605,0.5262524287983441,-0.6866915386455698
