#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:38:33.833
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.09261771294724913,1.157123543853563
-4.0955,0.7396559259512399,0.05507314971715283
-4.095,1.529248865421007,-0.8986243067495641
-4.0945,2.073427783162327,-1.608599079895136
-4.094,2.180129531739056,-1.968884785670501
-4.0935,1.657290963711996,-1.470842780627275
-4.093,0.8783681991018712,-0.718481453861072
-4.0925,0.2061471830684762,-0.1568596183877089
-4.092,-0.2633405106703946,0.1398462569575768
-4.0915,-0.5087545323968721,0.2352160026039969
-4.091,-0.658136980404429,0.07626642652648545
-4.0905,-0.9995825758503707,-0.2734226408440495
-4.09,-1.1062843244271,-0.2840192792492073
-4.0895,-1.020922925565639,-0.1250697031716958
-4.089,-0.8715404775582178,0.02328323450051337
-4.0885,-0.7861790786966207,0.04447651131098315
-4.088,-0.7648387289812555,0.06566978812131802
-4.0875,-1.212986073003519,-0.294615917654047
-4.087,-1.671803591883698,-0.856237753128692
-4.0865,-1.031593100423322,-1.34368311976595
-4.086,-0.06060718837508428,-1.566212526274264
-4.0855,-0.1673089369519301,-1.513229334248418
-4.085,-1.159635198715513,-1.280103289334946
-4.0845,-2.226652684482807,-1.015187329206001
-4.084,-2.546757930213577,-0.7820612842918742
-4.0835,-1.799845690176472,-0.5595318777835605
-4.083,-1.138294849000148,-0.07208651114585861
-4.0825,-0.7008176798349559,0.7332580076475024
-4.082,-0.4767440078238243,1.432636142387917
-4.0815,-0.3807124341046804,1.898888232215284
-4.081,-0.3593720843893346,2.121417638723598
-4.0805,-0.3593720843893152,2.16380419234447
-4.08,-0.3487019095316325,1.930678147430786
-4.0795,-0.1352984123781738,1.358459673552265
-4.079,0.5689331282298025,0.2987958330340956
-4.0785,1.369196242555273,-0.6972881770507372
-4.078,1.966726034584957,-1.439052865411783
-4.0775,2.212140056311842,-1.92649823204987
-4.077,1.817343586577944,-1.608599079895136
-4.0765,1.070431346540838,-0.8774310299392485
-4.076,0.366199805932629,-0.3370024712747746
-4.0755,-0.156638762093345,-0.04029659593035631
-4.075,-0.4660738329661415,0.05507314971615059
-4.0745,-0.5834457564009222,0.002089957690072481
-4.074,-0.8822106524157645,-0.2628260024388724
-4.0735,-1.277007122150022,-0.4217755785163839
-4.073,-1.234326422719331,-0.07208651114617665
-4.0725,-1.031593100423322,0.2458126410091644
-4.072,-0.8502001278427167,0.4365521323021782
-4.0715,-0.7221580295506415,0.5107286011382827
-4.071,-0.9462317015623845,0.2458126410085476
-4.0705,-1.522421143876723,-0.4323722169215513
-4.07,-1.116954499285151,-1.068170521231019
-4.0695,-0.1459685872355168,-1.449649503817712
-4.069,0.01408403562957729,-1.545019249464132
-4.0685,-0.8822106524157645,-1.449649503817625
-4.068,-1.981238662757834,-1.237716735714084
-4.0675,-2.813512301656323,-1.025783967610927
-4.067,-2.696140378221814,-0.8456411147230812
-4.0665,-1.885207089037292,-0.5171453241622161
-4.066,-1.180975548430879,0.2246193641988295
-4.0655,-0.722158029550525,0.9663840525605498
-4.065,-0.4660738329663744,1.528005888033913
-4.0645,-0.3487019095316325,1.845905040189447
-4.064,-0.3060212101009019,1.930678147430786
-4.0635,-0.295351035243229,1.824711763379208
-4.063,-0.2846808603850902,1.549199164844007
-4.0625,0.2061471830678648,0.7226613692416989
-4.062,1.027750647108681,-0.315809194463765
-4.0615,1.742652362574417,-1.152943628473399
-4.061,2.020076908873914,-1.661582271920973
-4.0605,1.614610264281974,-1.34368311976595
-4.06,0.9423892482474041,-0.7502713690761407
-4.0595,0.3235191065023739,-0.2734226408440398
-4.059,-0.124628237520297,0.03387987290581572
-4.0585,-0.3913826089621204,0.1822328105780248
-4.058,-0.4980843575391895,0.2352160026039969
-4.0575,-0.5514352318276028,0.02328323450064829
-4.057,-0.658136980404332,-0.2310360872231388
-4.0565,-0.6794773301197943,-0.04029659593035631
-4.056,-0.6367966306890638,0.1610395337678249
-4.0555,-0.5941159312583721,0.2881991946297184
-4.055,-0.6261264558315172,0.3729723018712314
-4.0545,-0.7755089038389382,0.4365521323021782
-4.054,-1.298347471864912,-0.1144730647660273
-4.0535,-1.244996597576101,-0.7820612842925102
-4.053,-0.2846808603855366,-1.258910012524611
-4.0525,0.4195506802215176,-1.460246142222792
-4.052,-0.1673089369520951,-1.386069673386428
-4.0515,-1.341028171296118,-1.174136905283272
-4.051,-2.280003558772191,-0.9410108603695881
-4.0505,-2.066600061618732,-0.73967473067159
-4.05,-1.426389570157579,-0.400582301706049
-4.0495,-0.9035510021311299,0.3517790250608387
-4.049,-0.5727755815432689,1.104140351827042
-4.0485,-0.4127229586776798,1.612778995276014
-4.048,-0.3593720843893152,1.888291593810116
-4.0475,-0.3593720843893152,1.951871424241063
-4.047,-0.3593720843892375,1.87769495540464
-4.0465,-0.274010685527854,1.538602526439591
-4.046,0.1421261339213905,0.7438546460527566
-4.0455,0.9210488985332713,-0.2522293640344664
-4.045,1.657290963712704,-1.089363798041932
-4.0445,2.158789182023788,-1.714565463946811
-4.044,2.222810231169312,-1.92649823204961
-4.0435,1.593269914566608,-1.322489842955616
-4.043,0.7823366253827275,-0.6337083466197325
-4.0425,0.1421261339223513,-0.08268314955152722
-4.042,-0.2633405106701714,0.1822328105781598
-4.0415,-0.4767440078238243,0.2034260873884947
-4.041,-0.5621054066852077,0.1292496185523901
-4.0405,-0.839529952985131,-0.1356663415768439
-4.04,-0.9462317015618604,-0.1144730647665284
-4.0395,-0.8608703027004768,0.03387987290568081
-4.039,-0.8395299529851601,0.02328323450045553
-4.0385,-0.9782422261349084,-0.1886495336027004
-4.038,-0.9995825758502542,-0.1780528951975426
-4.0375,-1.383708870727014,-0.4959520473530089
-4.037,-1.565101843307454,-0.9939940523954253
-4.0365,-0.658136980404429,-1.417859588602123
-4.036,0.5369226036567932,-1.619195718300236
-4.0355,1.379866417412955,-1.545019249464132
-4.035,1.902704985439405,-1.301296566145281
-4.0345,2.254820755742612,-1.025783967611178
-4.034,2.340182154604393,-0.792657922697244
-4.0335,1.913375160297087,-0.5489352393783931
-4.033,1.102441871113944,0.02328323450012781
-4.0325,0.3555296310749657,0.8498210301043249
-4.032,-0.1459685872356623,1.528005888034424
-4.0315,-0.4020527838198128,1.973064701051051
-4.031,-0.4874141826814972,2.163804192344451
-4.0305,-0.4767440078238243,2.142610915534135
-4.03,-0.4233931335354595,2.015451254672241
-4.0295,-0.1779791118080212,1.485619334412771
-4.029,0.5796033030867573,0.4047622170866759
-4.0285,1.401206767128321,-0.6337083466197325
-4.028,1.977396209443086,-1.396666311791903
