#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:37:13.283
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.031,0.1954770082095126,0.3835689402768229
-4.0305,-0.5407650569699201,0.9134008605347127
-4.03,-1.106284324426586,0.5531151547593476
-4.0295,-1.597112367880725,0.1080563417418914
-4.029,-1.842526389607202,0.002089957690313421
-4.0285,-1.319687821580753,-0.1886495336027004
-4.028,-0.604786106115482,-0.252229364033705
-4.0275,-0.01792648894347063,-0.252229364033705
-4.027,0.3448594562177392,-0.1992461720078678
-4.0265,0.5262524287981791,-0.135666341576921
-4.026,0.5796033030867573,-0.07208651114585861
-4.0255,0.5796033030867573,0.002089957690313421
-4.025,0.5475927785137384,0.08686306493157578
-4.0245,0.5262524287983247,0.1716361721730502
-4.024,0.5049120790829789,0.2352160026039969
-4.0235,0.4942419042253058,0.3093924714401015
-4.023,0.3555296310747716,0.2140227257930838
-4.0225,-0.3593720843893152,-0.4217755785163839
-4.022,-1.255666772433842,-1.16354026687743
-4.0215,-1.895877263895247,-1.661582271920925
-4.021,-1.490410619303675,-1.608599079895136
-4.0205,-0.5941159312583333,-1.152943628472937
-4.02,0.1527963087798204,-0.5383386009726377
-4.0195,0.5582629533713921,0.1080563417419877
-4.019,0.707645401378949,0.5955017083796896
-4.0185,0.707645401378949,0.8604176685086345
-4.018,0.6649647019482183,0.9451907757502149
-4.0175,0.6756348768059011,0.8604176685088755
-4.017,0.8356874996709952,0.5743084315696151
-4.0165,0.8250173248133706,0.3941655786814024
