#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 14:12:13.477
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0095,-0.9569018764195432,0.8180311148882058
-4.009,-1.373038695868788,1.273686566309991
-4.0085,-1.351698346153432,1.347863035146076
-4.008,-0.9462317015618604,0.7968378380778709
-4.0075,-0.4874141826819242,0.118652980147772
-4.007,-0.1352984123777856,-0.3899856633011129
-4.0065,0.07810508477567314,-0.6443049850249
-4.006,0.1741366584948169,-0.6972881770507372
-4.0055,0.1954770082101725,-0.6337083466196168
-4.005,0.1848068333524996,-0.5065486857577234
-4.0045,0.1741366584948169,-0.3475991096802118
-4.004,0.1527963087794419,-0.1780528951974173
-4.0035,0.142126133921769,-0.05089323433552374
-4.003,0.1207857842064037,0.02328323450064829
-4.0025,0.1207857842064037,0.06566978812127947
-4.002,0.09944543449103843,0.002089957690313421
-4.0015,0.09944543449103843,-0.474758770542221
-4.001,-0.02859666380103681,-0.6760949002402192
-4.0005,-0.2313299860968517,-0.1462629799819246
-4,0.0674349099179905,-0.02969995752518888
-3.9995,0.5689331282290746,-0.474758770542221
-3.999,0.9103787236749192,-0.9304142219644207
-3.9985,1.038420821967111,-1.004590690800593
-3.998,0.974399772821015,-0.8562377531282487
-3.9975,0.7823366253827275,-0.6549016234300674
-3.997,0.5689331282290746,-0.4641621321370536
-3.9965,0.408880505363835,-0.252229364033705
-3.996,0.3341892813600565,-0.06148987274069118
-3.9955,0.2701682322139607,-0.01910331912002144
-3.995,0.2061471830678648,-0.06148987274069118
-3.9945,0.1741366584948169,-0.1356663415768632
-3.994,0.142126133921769,-0.1992461720078678
-3.9935,0.00341386077189465,-0.02969995752518888
-3.993,-0.2846808603855366,0.5107286011383502
-3.9925,-0.658136980404429,1.029963882991555
-3.992,-1.020922925565639,1.25249328950007
-3.9915,-1.490410619303675,1.241896651094903
-3.991,-1.629122892453549,1.040560521396722
-3.9905,-1.180975548430879,0.3941655786815084
-3.99,-0.6367966306890638,-0.2416327256285375
-3.9895,-0.2099896363817582,-0.6549016234300674
-3.989,0.04609456020262521,-0.8032545611024114
-3.9885,0.1634664836371343,-0.7714646458869092
-3.988,0.2061471830678648,-0.6337083466197325
-3.9875,0.1954770082101822,-0.4323722169215513
-3.987,0.1741366584948169,-0.2310360872233701
-3.9865,0.1527963087794516,-0.07208651114585861
-3.986,0.1314559590640864,0.05507314971615059
-3.9855,0.08877525963335578,0.09745970333682032
-3.985,-0.3060212101009019,0.1928294489833272
-3.9845,-0.8715404775580819,0.627291623595192
-3.984,-1.191645723288561,1.135930267043229
-3.9835,-1.234326422719292,1.390249588767247
-3.983,-0.2526703358124887,0.701468092431364
-3.9825,0.707645401378949,-0.4217755785163839
-3.982,1.219813794547716,-1.174136905283272
-3.9815,1.315845368266859,-1.237716735714276
-3.981,1.145122570543937,-0.9092209451540858
-3.9805,0.8356874996711408,-0.5277419625680583
-3.98,0.5689331282290746,-0.2098428104130352
-3.9795,0.6009436528021226,0.1504428953626575
-3.979,0.6222840025174878,0.3199891098453364
-3.9785,0.4942419042252961,0.2670059178194992
-3.978,0.3448594562177392,0.1504428953626575
-3.9775,0.2381577076409128,0.05507314971615059
-3.977,0.07810508477567314,0.08686306493165288
-3.9765,-0.572775581542968,0.5213252395435176
-3.976,-1.148965023857831,1.00877060618122
-3.9755,-1.383708870726849,1.305476481525908
-3.975,-1.629122892453549,1.443232780793084
-3.9745,-1.543761493592088,1.220703374284568
-3.974,-1.031593100423322,0.5213252395435176
-3.9735,-0.5087545323968721,-0.1462629799820306
-3.973,-0.124628237520297,-0.5807251545938954
-3.9725,0.08877525963335578,-0.7608680074817418
-3.972,0.1848068333524996,-0.7502713690765743
-3.9715,0.2061471830678648,-0.6231117082145651
-3.971,0.1954770082101822,-0.4429688553267188
-3.9705,0.1741366584948169,-0.252229364033705
-3.97,0.1527963087794516,-0.09327978795619347
-3.9695,0.1314559590640864,0.002089957690313421
-3.969,0.1207857842064037,-0.02969995752518888
-3.9685,-0.02859666380115328,-0.08268314955102604
-3.968,-0.4980843575391895,0.2670059178194992
-3.9675,-0.7434983792658902,0.7968378380778709
-3.967,-0.8288597781273515,1.178316820663898
-3.9665,-0.4980843575391895,0.9663840525605498
-3.966,0.142126133921769,-0.008506680714854012
-3.9655,0.6542945270905358,-0.7078848154559045
-3.965,0.8676980242441885,-0.9728007755850904
-3.9645,0.8463576745288233,-0.8668343915334161
-3.964,0.6756348768059011,-0.5807251545938954
-3.9635,0.4835717293676135,-0.3158091944647096
-3.963,0.4835717293676135,-0.06148987274069118
-3.9625,0.5475927785137094,0.13984625695749
-3.962,0.4729015545099309,0.1822328105781598
-3.9615,0.3448594562177392,0.1610395337678249
-3.961,0.2488278824985954,0.1292496185523226
-3.9605,0.1848068333524996,0.1292496185523226
-3.96,0.3661998059331045,0.4259554938970107
-3.9595,0.4302208550792003,0.9134008605347127
-3.959,-0.06060718837420119,1.316073119931075
-3.9585,-0.7434983792658902,1.538602526439591
-3.958,-1.330357996438436,1.549199164844759
-3.9575,-1.234326422719292,1.00877060618122
-3.957,-0.7968492535543035,0.2352160026039969
-3.9565,-0.3700422592469978,-0.3687923864905467
-3.956,-0.06060718837420119,-0.7078848154559045
-3.9555,0.1101156093487211,-0.792657922697244
-3.955,0.1741366584948169,-0.7290780922662394
-3.9545,0.1954770082101822,-0.570128516188728
-3.954,0.1741366584948169,-0.3899856633008816
-3.9535,0.1634664836371343,-0.1992461720078678
-3.953,0.142126133921769,-0.06148987274069118
-3.9525,0.1314559590640864,0.02328323450064829
-3.952,0.04609456020262521,0.01268659609548085
-3.9515,-0.3807124341046804,0.2352160026039969
-3.951,-0.6261264558313813,0.7650479228623686
-3.9505,-0.807519428411986,1.241896651094903
-3.95,-0.754168554123573,1.029963882991555
-3.9495,-0.1673089369510276,0.1822328105781598
-3.949,0.4408910299368829,-0.6654982618352349
-3.9485,0.8036769750980928,-1.068170521231597
-3.948,0.8997085488172365,-1.025783967610927
-3.9475,0.79300680024041,-0.7820612842920766
-3.947,0.6222840025174878,-0.474758770542221
-3.9465,0.5155822539406614,-0.252229364033705
-3.946,0.6436243522328531,-0.1568596183871981
-3.9455,0.5902734779444399,0.01268659609548085
-3.945,0.4408910299368829,0.1716361721729923
-3.9445,0.3128489316446912,0.309392471440169
-3.944,0.2168173579255475,0.4047622170866759
-3.9435,-0.03926683865883591,0.627291623595192
-3.943,-0.722158029550525,1.029963882991555
-3.9425,-1.180975548430879,1.390249588767247
-3.942,-1.415719395299897,1.485619334413754
-3.9415,-1.757164990745741,1.443232780793084
-3.941,-1.725154466172693,1.157123543853563
-3.9405,-1.159635198715513,0.4259554938970107
-3.94,-0.5941159312583333,-0.2628260024388724
-3.9395,-0.1673089369510276,-0.7078848154559045
-3.939,0.07810508477567314,-0.8774310299385835
-3.9385,0.1848068333524996,-0.8562377531282487
-3.938,0.2061471830678648,-0.7396747306714069
-3.9375,0.1954770082101822,-0.5595318777835605
-3.937,0.1741366584948169,-0.3687923864905467
-3.9365,0.142126133921769,-0.2204394488182027
-3.936,0.1207857842064037,-0.09327978795619347
-3.9355,0.08877525963335578,-0.04029659593035631
-3.935,-0.2206598112394408,-0.1462629799820306
-3.9345,-0.5621054066852853,0.2458126410091644
-3.934,-0.7755089038389382,0.8074344764830383
-3.9335,-0.9569018764195432,1.231300012689736
-3.933,-0.4874141826815069,0.7862411996727035
-3.9325,0.1848068333524996,-0.1250697031716958
-3.932,0.6649647019482183,-0.6443049850249
-3.9315,0.857027849386506,-0.8244478379127463
-3.931,0.79300680024041,-0.6972881770507372
-3.9305,0.6116138276598051,-0.4641621321370536
-3.93,0.4515612047945656,-0.1886495336027004
-3.9295,0.5582629533713921,0.2034260873884947
-3.929,0.6009436528021226,0.4047622170866759
-3.9285,0.5049120790829789,0.3305857482505039
-3.928,0.3661998059331045,0.2034260873884947
-3.9275,0.2488278824985954,0.1080563417419877
-3.927,0.2274875327832301,0.1186529801471552
-3.9265,0.6222840025174878,0.4895353243280153
-3.926,0.6329541773751706,0.9769806909657173
-3.9255,-0.09261771294724913,1.358459673551745
-3.925,-0.9889124009925911,1.570392441655093
-3.9245,-1.362368521011484,1.411442865577582
-3.924,-1.084943974711735,0.7332580076468663
-3.9235,-0.6261264558313813,0.03387987290581572
-3.923,-0.2420001609548061,-0.4323722169215513
-3.9225,0.01408403562957729,-0.6337083466197325
-3.922,0.142126133921769,-0.6337083466197325
-3.9215,0.1848068333524996,-0.5277419625680583
-3.921,0.1954770082101822,-0.3581957480853793
-3.9205,0.1741366584948169,-0.1886495336027004
-3.92,0.142126133921769,-0.07208651114585861
-3.9195,0.1207857842064037,0.002089957690313421
-3.919,0.1101156093487211,0.05507314971615059
-3.9185,-0.1139580626626144,-0.1568596183871981
-3.918,-0.7648387289812555,-0.6972881770507372
-3.9175,-1.212986073003927,-0.6443049850249
-3.917,-1.373038695869166,0.04447651131098315
-3.9165,-0.9142211769888124,0.1716361721729923
-3.916,-0.124628237520297,-0.4111789401112165
-3.9155,0.4835717293676135,-0.9728007755850904
-3.915,0.8036769750980928,-1.205926820498774
-3.9145,0.8463576745288233,-1.0999604364471
-3.914,0.7289857510943143,-0.8986243067489184
-3.9135,0.5582629533713921,-0.7078848154559045
-3.913,0.5689331282290746,-0.4641621321370536
-3.9125,0.6756348768059011,-0.1462629799820306
-3.912,0.5689331282290746,-0.1038764263613609
-3.9115,0.408880505363835,-0.1780528951975329
-3.911,0.2701682322139607,-0.252229364033705
-3.9105,0.1634664836371343,-0.2416327256285375
-3.91,-0.3060212101009019,0.1504428953626575
-3.9095,-1.010252750707956,0.7650479228623686
-3.909,-1.490410619303675,1.263089927905238
-3.9085,-1.87453691418025,1.549199164844759
-3.908,-1.959898313041711,1.528005888034424
-3.9075,-1.362368521011484,0.9345941373450475
-3.907,-0.722158029550525,0.2564092794143318
-3.9065,-0.2420001609548061,-0.2098428104130352
-3.906,0.04609456020262521,-0.4217755785163839
-3.9055,0.1848068333524996,-0.4111789401112165
-3.905,0.2168173579255475,-0.2946159176543747
-3.9045,0.2061471830678648,-0.1144730647665284
-3.904,0.1848068333524996,0.07626642652648545
-3.9035,0.1527963087794516,0.2140227257936621
-3.903,0.1314559590640864,0.2987958330350016
-3.9025,0.1207857842064037,0.3411823866556712
-3.902,0.02475421048725994,0.383568940276341
-3.9015,-0.4980843575391895,0.701468092431364
-3.901,-0.9142211769888124,1.104140351827727
-3.9005,-0.9782422261349084,1.29487984312074
-3.9,-0.2953510352432193,0.55311515475902
-3.8995,0.5155822539406614,-0.6125150698093976
-3.899,1.038420821967111,-1.502632695843462
-3.8985,1.209143619690033,-1.778145294377815
-3.898,1.123782220828572,-1.566212526274467
-3.8975,0.8997085488172365,-1.131750351662602
-3.897,0.6436243522328531,-0.6972881770507372
-3.8965,0.4942419042252961,-0.3899856633008816
-3.896,0.6649647019482183,-0.1462629799820306
-3.8955,0.6436243522328531,-0.02969995752518888
-3.895,0.4942419042252961,-0.01910331912002144
-3.8945,0.3341892813600565,-0.04029659593035631
-3.894,0.2274875327832301,-0.07208651114585861
-3.8935,0.00341386077189465,0.1186529801471552
-3.893,-0.6154562809736985,0.6378882620003594
-3.8925,-1.170305373573196,1.135930267043229
-3.892,-1.383708870726849,1.432636142387917
-3.8915,-1.607782542738184,1.538602526439591
-3.891,-1.330357996438436,1.125333628638062
-3.8905,-0.807519428411986,0.3729723018711736
-3.89,-0.3380317346739499,-0.2310360872233701
-3.8895,-0.02859666380115328,-0.5807251545938954
-3.889,0.142126133921769,-0.6866915386455698
-3.8885,0.1954770082101822,-0.6337083466197325
-3.888,0.2061471830678648,-0.474758770542221
-3.8875,0.1848068333524996,-0.2946159176543747
-3.887,0.1634664836371343,-0.1250697031716958
-3.8865,0.142126133921769,0.01268659609548085
-3.886,0.1314559590640864,0.1080563417419877
-3.8855,0.09944543449103843,0.13984625695749
-3.885,-0.3273615598162672,0.13984625695749
-3.8845,-0.8715404775580819,0.4153588554918433
-3.884,-1.095614149569417,0.9028042221295453
-3.8835,-0.9142211769888124,1.210106735879401
-3.883,-0.1993194615240755,0.5319218779486851
-3.8825,0.4729015545099309,-0.4959520473525559
-3.882,0.8783681991018712,-1.163540266878104
-3.8815,0.9957401225363802,-1.290699927740113
-3.881,0.8890383739595538,-1.068170521231597
-3.8805,0.6756348768059011,-0.718481453861072
-3.88,0.4835717293676135,-0.4217755785163839
-3.8795,0.5796033030867573,-0.1568596183871981
-3.879,0.5689331282290746,-0.01910331912002144
-3.8785,0.4515612047945656,-0.01910331912002144
-3.878,0.3235191065023739,-0.04029659593035631
-3.8775,0.2274875327832301,-0.05089323433552374
-3.877,0.1527963087794516,0.02328323450064829
-3.8765,0.2381577076409128,0.457745409112513
-3.876,0.2808384070716433,0.9663840525605498
-3.8755,-0.1352984123779797,1.29487984312074
-3.875,-0.7861790786966207,1.390249588767247
-3.8745,-1.298347471865388,1.326669758336243
-3.874,-1.138294849000148,0.7544512844572011
-3.8735,-0.7008176798351597,0.05507314971615059
-3.873,-0.2953510352432193,-0.4323722169215513
-3.8725,-0.02859666380115328,-0.6760949002404023
-3.872,0.1207857842064037,-0.6972881770507372
-3.8715,0.1848068333524996,-0.5913217929990628
-3.871,0.1954770082101822,-0.4217755785163839
-3.8705,0.1741366584948169,-0.2416327256285375
-3.87,0.1527963087794516,-0.08268314955102604
-3.8695,0.1314559590640864,0.02328323450064829
-3.869,0.1101156093487211,0.08686306493165288
-3.8685,-0.1673089369510276,0.1292496185523226
-3.868,-0.7434983792658902,0.5319218779486851
-3.8675,-1.052933450138687,1.040560521396722
-3.867,-1.180975548430879,1.42203950398275
-3.8665,-0.7328282044082075,1.114736990232894
-3.866,0.03542438534494258,0.04447651131098315
-3.8655,0.6542945270905358,-0.9622041371799229
-3.865,0.9530594231056497,-1.364876396576285
-3.8645,0.9637295979633325,-1.227120097309109
-3.864,0.7823366253827275,-0.8986243067489184
-3.8635,0.5582629533713921,-0.5277419625680583
-3.863,0.5155822539406614,-0.2840192792492073
-3.8625,0.5582629533713921,-0.09327978795619347
-3.862,0.4622313796522482,0.08686306493165288
-3.8615,0.3448594562177392,0.2140227257936621
-3.861,0.2488278824985954,0.2881991946298341
-3.8605,0.1741366584948169,0.3411823866556712
-3.86,-0.2420001609548061,0.6590815388106942
-3.8595,-0.8822106524157645,1.072350436612224
-3.859,-1.116954499284783,1.316073119931075
-3.8585,-1.405049220442214,1.369056311956912
-3.858,-1.714484291315011,1.326669758336243
-3.8575,-1.415719395299897,0.8180311148882058
-3.857,-0.8608703027003992,0.06566978812131802
-3.8565,-0.3593720843893152,-0.5277419625680583
-3.856,-0.03926683865883591,-0.8562377531282487
-3.8555,0.142126133921769,-0.9516074987747555
-3.855,0.2061471830678648,-0.8880276683437509
-3.8545,0.2061471830678648,-0.7396747306714069
-3.854,0.1954770082101822,-0.5489352393783931
-3.8535,0.1634664836371343,-0.3687923864905467
-3.853,0.1527963087794516,-0.1992461720078678
-3.8525,0.1314559590640864,-0.1356663415768632
-3.852,0.08877525963335578,-0.1568596183871981
-3.8515,-0.2420001609548061,-0.400582301706049
-3.851,-0.6474668055467465,-0.3581957480853793
-3.8505,-1.234326422719292,0.2564092794143318
-3.85,-1.287677297007705,0.6908714540261965
-3.8495,-0.5514352318276028,0.1186529801471552
-3.849,0.2274875327832301,-0.7502713690765743
-3.8485,0.707645401378949,-1.216523458903942
-3.848,0.857027849386506,-1.152943628472937
-3.8475,0.79300680024041,-0.8668343915334161
-3.847,0.6116138276598051,-0.570128516188728
-3.8465,0.4942419042252961,-0.2734226408440398
-3.846,0.5796033030867573,0.04447651131098315
-3.8455,0.5155822539406614,0.13984625695749
-3.845,0.3982103305061524,0.1292496185523226
-3.8445,0.291508581929326,0.08686306493165288
-3.844,0.2061471830678648,0.04447651131098315
-3.8435,0.3128489316446912,0.2034260873884947
-3.843,0.6116138276598051,0.6802748156210291
-3.8425,0.1954770082101822,1.157123543853563
-3.842,-0.4447334832507763,1.358459673551745
-3.8415,-1.138294849000148,1.390249588767247
-3.841,-1.565101843307454,1.263089927905238
-3.8405,-1.277007122150022,0.6378882620003594
-3.84,-0.7648387289812555,-0.05089323433552374
-3.8395,-0.3060212101009019,-0.5277419625680583
-3.839,-0.007256314085787988,-0.7396747306714069
-3.8385,0.142126133921769,-0.7502713690765743
-3.838,0.2061471830678648,-0.6337083466197325
-3.8375,0.2061471830678648,-0.4535654937318862
-3.837,0.1848068333524996,-0.2628260024388724
-3.8365,0.1634664836371343,-0.09327978795619347
-3.836,0.142126133921769,0.05507314971615059
-3.8355,0.1101156093487211,0.1504428953626575
-3.835,-0.3487019095316325,-0.008506680714854012
-3.8345,-0.9889124009925911,0.01268659609548085
-3.834,-1.26633694729234,0.4895353243280153
-3.8335,-1.031593100423322,0.8922075837243778
-3.833,-0.2313299860971235,0.3729723018711736
-3.8325,0.5049120790829789,-0.570128516188728
-3.832,0.9317190733902845,-1.195330182093607
-3.8315,1.038420821967111,-1.237716735714276
-3.831,0.9210488985326017,-0.9516074987747555
-3.8305,0.7183155762366316,-0.6019184314042303
-3.83,0.5262524287983441,-0.3899856633008816
-3.8295,0.5689331282290746,-0.1992461720078678
-3.829,0.5475927785137094,-0.04029659593035631
-3.8285,0.4195506802215176,0.002089957690313421
-3.828,0.3021787567870086,-0.008506680714854012
-3.8275,0.2168173579255475,-0.02969995752518888
-3.827,0.1527963087794516,0.01268659609548085
-3.8265,-0.07127736323188383,0.4365521323021782
-3.826,-0.6154562809736985,0.9663840525605498
-3.8255,-0.9462317015618604,1.263089927905238
-3.825,-1.234326422719292,1.316073119931075
-3.8245,-1.479740444445993,1.241896651094903
-3.824,-1.170305373573196,0.6590815388106942
-3.8235,-0.6794773301197943,-0.02969995752518888
-3.823,-0.2526703358124887,-0.5171453241628908
-3.8225,0.01408403562957729,-0.7396747306714069
