#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-10 11:38:26.001
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.180975548430879,-1.587405803084801
-4.0955,-0.6474668055472318,-1.333086481361014
-4.095,-0.03926683865847685,-0.7502713690760732
-4.0945,0.3555296310754218,-0.1992461720078678
-4.094,0.5582629533712077,0.1398462569571816
-4.0935,0.6329541773751511,0.2034260873884465
-4.093,0.6116138276598051,0.1504428953626575
-4.0925,0.5475927785137675,0.1080563417420263
-4.092,0.45156120479442,-0.04029659593047196
-4.0915,0.291508581929326,-0.1674562567923655
-4.091,0.2381577076409128,-0.04029659593035631
-4.0905,0.2381577076409322,0.139846256957625
-4.09,0.2594980573562781,0.2881991946298341
-4.0895,0.2808384070716433,0.4153588554918433
-4.089,0.3982103305060457,0.637888262000157
-4.0885,0.3768699807907871,0.6590815388106942
-4.088,-0.156638762093345,-0.09327978795619347
-4.0875,-0.8608703026997587,-0.8774310299378703
-4.087,-1.629122892454112,-1.449649503817982
-4.0865,-2.247993034199143,-1.84172512480882
-4.086,-1.981238662757319,-1.587405803085033
-4.0855,-1.212986073003276,-0.7396747306706648
-4.085,-0.4980843575391895,0.07626642652648545
-4.0845,-0.01792648894390736,0.669678177215322
-4.084,0.2488278824987021,1.008770606181345
-4.0835,0.3661998059331045,1.146526905448396
-4.083,0.3768699807907871,1.188913459069066
-4.0825,0.355529631075383,1.167720182258683
-4.082,0.3128489316446912,1.114736990232894
-4.0815,0.291508581929326,1.051157159801889
-4.081,0.2168173579256154,0.913400860534838
-4.0805,-0.2633405106701714,0.4471487707073456
-4.08,-0.8288597781273515,-0.3581957480853793
-4.0795,-1.074273799853829,-1.163540266877372
-4.079,-1.277007122149634,-1.661582271920684
-4.0785,-0.8502001278427167,-1.34368311976595
-4.078,-0.1459685872363028,-0.7290780922667984
-4.0775,0.3555296310756159,-0.1992461720075594
-4.077,0.5689331282290746,0.13984625695749
-4.0765,0.6222840025174393,0.2564092794142258
-4.076,0.6009436528020935,0.2458126410090005
-4.0755,0.5689331282290746,0.06566978812131802
-4.075,0.4622313796522482,-0.1250697031716958
-4.0745,0.3768699807907483,-0.1250697031715994
-4.074,0.3341892813600565,-0.01910331912002144
-4.0735,0.3128489316446912,0.1080563417419877
-4.073,0.3021787567870183,0.2246193641987235
-4.0725,0.3875401556484697,0.4153588554918433
-4.072,0.6009436528021226,0.7226613692416989
-4.0715,0.07810508477614864,0.192829448983809
-4.071,-0.7755089038396855,-0.6549016234306746
-4.0705,-1.597112367880501,-1.322489842955616
-4.07,-2.312014083344589,-1.767548655972243
-4.0695,-2.205312334767684,-1.70396882554092
-4.069,-1.405049220442214,-0.9092209451540858
-4.0685,-0.6367966306890638,-0.04029659593035631
-4.068,-0.08194753808928505,0.6378882620007257
-4.0675,0.2274875327832301,1.040560521396722
-4.067,0.3661998059331045,1.220703374284568
-4.0665,0.3875401556484503,1.273686566310376
-4.066,0.3661998059331045,1.241896651094903
-4.0655,0.3341892813600565,1.188913459069066
-4.065,0.3128489316447107,1.114736990232962
-4.0645,0.291508581929326,1.029963882991555
-4.064,0.02475421048725994,0.6378882620003594
-4.0635,-0.5300948821117327,-0.2734226408432111
-4.063,-0.7861790786967663,-1.152943628473457
-4.0625,-0.9462317015618604,-1.725162102351978
-4.062,-0.7008176798353829,-1.449649503817875
-4.0615,-0.2099896363813894,-0.8244478379122163
-4.061,0.1954770082101822,-0.2416327256285375
-4.0605,0.4408910299368829,0.1610395337678249
-4.06,0.547592778513719,0.2987958330349919
-4.0595,0.5582629533713921,0.2881991946298341
-4.059,0.5369226036560266,0.1716361721729923
-4.0585,0.5155822539406808,-0.1038764263611104
-4.058,0.4729015545099309,-0.1568596183871981
-4.0575,0.408880505363835,-0.02969995752518888
-4.057,0.3661998059331433,0.1398462569573358
-4.0565,0.3341892813600565,0.2881991946298341
-4.056,0.3128489316446912,0.3517790250608387
-4.0555,0.003413860772176092,-0.08268314955063094
-4.055,-0.5514352318278551,-0.824447837913315
-4.0545,-0.8288597781273515,-1.449649503817625
-4.054,-1.202315898145904,-1.852321763213621
-4.0535,-1.7891755153191,-2.021867977696589
-4.053,-2.130621110764634,-1.937094870455327
-4.0525,-1.639793067311232,-1.237716735714276
-4.052,-0.903551002130567,-0.3052125560588578
-4.0515,-0.2846808603855366,0.4471487707073456
-4.051,0.1101156093487211,0.9134008605347127
-4.0505,0.3128489316445069,1.135930267043026
-4.05,0.3875401556484697,1.178316820663898
-4.0495,0.3768699807907871,1.146526905448396
-4.049,0.3448594562177683,1.061753798207134
-4.0485,0.3128489316446718,0.9769806909656209
