#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:23:57.606
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.315 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.690147504977477,-1.587405803084801
-4.0955,-0.2953510352435784,-1.057573882826912
-4.095,0.01408403562974227,-0.6866915386454445
-4.0945,0.1954770082101822,-0.5489352393783931
-4.094,0.2701682322138927,-0.5807251545938665
-4.0935,0.2915085819293551,-0.729078092266413
-4.093,0.3235191065023739,-0.9198175835592532
-4.0925,0.3982103305060845,-1.004590690800516
-4.092,0.3875401556484212,-0.8986243067487448
-4.0915,0.3341892813600565,-0.7078848154559045
-4.091,0.2808384070716433,-0.5171453241628908
-4.0905,0.2381577076409419,-0.3052125560593205
-4.09,0.2701682322139607,-0.06148987274069118
-4.0895,0.4622313796522482,0.2034260873884947
-4.089,0.09944543449136839,-0.231036087222975
-4.0885,-0.4660738329661415,-0.7820612842920766
-4.088,-1.127624674142465,-1.110557074852267
-4.0875,-1.639793067310766,-1.258910012524476
-4.087,-1.415719395299412,-0.7820612842913633
-4.0865,-0.8822106524157645,0.002089957690313421
-4.086,-0.3807124341051364,0.7120647308358857
-4.0855,-0.04993701351635357,1.188913459069326
-4.085,0.1314559590640864,1.475022696008586
-4.0845,0.2061471830677969,1.591585718465322
-4.084,0.2168173579255184,1.59158571846538
-4.0835,0.1848068333524996,1.538602526439591
-4.083,0.1527963087794516,1.443232780793084
-4.0825,0.1101156093487017,1.326669758336117
-4.082,0.08877525963335578,1.188913459069066
-4.0815,-0.1459685872356623,0.7862411996727035
-4.081,-0.6581369804039632,-0.07208651114507802
-4.0805,-0.8928808272734472,-0.9410108603695881
-4.08,-0.9248913518464952,-1.598002441489969
-4.0795,-0.6901475049776905,-1.661582271920916
-4.079,-0.2953510352429185,-1.258910012524245
-4.0785,0.03542438534494258,-0.8562377531282487
-4.078,0.2488278824984013,-0.6549016234302505
-4.0775,0.3448594562177295,-0.6231117082146133
-4.077,0.3341892813600565,-0.6760949002404023
-4.0765,0.2915085819293648,-0.7820612842919802
-4.076,0.5155822539407875,-0.8986243067489087
-4.0755,0.6542945270905358,-0.8880276683437509
-4.075,0.5689331282290746,-0.6760949002404023
-4.0745,0.4408910299367762,-0.4323722169213393
-4.074,0.3235191065023739,-0.1992461720078678
-4.0735,0.2594980573562781,0.02328323450064829
-4.073,0.440891029936718,0.3199891098450666
-4.0725,0.2381577076409128,0.04447651131098315
-4.072,-0.2953510352432193,-0.570128516188728
-4.0715,-0.7434983792654827,-0.8668343915331462
-4.071,-1.255666772434851,-1.06817052123152
-4.0705,-1.46907026958831,-0.9833974139902578
-4.07,-1.095614149569757,-0.3475991096807901
-4.0695,-0.5941159312579742,0.3835689402768518
-4.069,-0.1993194615240755,0.9451907757502149
-4.0685,0.05676473506030786,1.284283204715573
-4.068,0.174136658494846,1.432636142387936
-4.0675,0.2061471830678648,1.453829419198252
-4.067,0.1954770082101822,1.390249588767247
-4.0665,0.1741366584947975,1.284283204715448
