#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-21 11:59:49.775
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.683 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.2701682322141451,-0.1674562567919607
-4.0465,0.4729015545099309,0.2776025562246667
-4.046,0.5369226036559684,0.5637117931639272
-4.0455,0.3021787567868534,0.4471487707066324
-4.045,0.1314559590640864,-0.3370024712750445
-4.0445,0.707645401378949,-1.078767159636765
-4.044,0.6436243522322126,-1.333086481360908
-4.0435,-0.06060718837420119,-1.47084278062796
-4.043,-0.3487019095316325,-0.9622041371799229
-4.0425,-0.1993194615242114,-0.1780528951982462
-4.042,0.0674349099179905,0.4365521323021782
-4.0415,0.291508581929326,0.7650479228623686
-4.041,0.4408910299367471,0.8392243916984731
-4.0405,0.5262524287983732,0.7438546460518507
-4.04,0.5582629533713921,0.5425185163538525
-4.0395,0.5582629533713921,0.2987958330352232
-4.039,0.5475927785137094,0.04447651131077113
-4.0385,0.5475927785137094,-0.1886495336027004
-4.038,0.5582629533713824,-0.3581957480852251
-4.0375,0.5689331282288805,-0.464162132136803
-4.037,0.3555296310754218,-0.1886495336027004
-4.0365,-0.3807124341046804,0.3305857482505039
-4.036,-1.074273799854324,0.6484849004058256
-4.0355,-1.373038695869166,0.9769806909657173
-4.035,-1.223656247861609,0.9981739677760521
-4.0345,-0.6367966306895976,0.5531151547594247
-4.034,-0.06060718837420119,0.06566978812131802
-4.0335,0.3341892813600565,-0.326405832869877
-4.033,0.5475927785135153,-0.5383386009730329
-4.0325,0.6329541773751706,-0.5701285161886701
-4.032,0.6329541773751706,-0.5065486857577234
-4.0315,0.09944543449152377,-0.9622041371795085
-4.031,-0.2633405106699482,-1.227120097308714
-4.0305,-0.01792648894347063,-0.792657922697244
-4.03,0.1421261339216234,-0.2946159176548276
-4.0295,0.355529631075548,0.2352160026042957
-4.029,0.4942419042252961,0.5637117931641874
-4.0285,0.5582629533713921,0.06566978812131802
-4.028,0.7930068002398277,-0.7820612842927029
-4.0275,0.1527963087794516,-1.47084278062796
-4.027,-0.8181896032696687,-1.852321763213987
-4.0265,-1.127624674142184,-1.481439419033465
-4.026,-0.7648387289812555,-0.5807251545938954
-4.0255,-0.2526703358124887,0.2140227257936621
-4.025,0.1741366584944287,0.6908714540257628
-4.0245,0.4302208550793071,0.8498210301036405
-4.024,0.5475927785137094,0.775644561267536
-4.0235,0.5796033030867282,0.5849050699746956
-4.023,0.5796033030867477,0.3411823866554399
-4.0225,0.5689331282290746,0.08686306493165288
-4.022,0.5582629533714017,-0.125069703171503
-4.0215,0.5689331282290843,-0.3264058328700023
-4.021,0.5796033030867573,-0.4641621321370536
-4.0205,0.4195506802215176,-0.2946159176543747
-4.02,-0.2206598112401104,0.277602556225216
-4.0195,-0.9569018764195432,0.8816109453192104
-4.019,-1.405049220442214,1.284283204715573
-4.0185,-1.298347471865485,1.316073119931046
-4.018,-0.7328282044082075,0.8180311148882058
-4.0175,-0.124628237520297,0.1928294489833272
-4.017,0.3021787567866204,-0.3370024712745626
-4.0165,0.536922603656114,-0.6019184314042688
-4.016,0.6329541773751706,-0.6443049850249
-4.0155,0.6542945270905164,-0.5701285161887955
-4.015,0.6009436528020741,-0.4959520473524499
-4.0145,0.5475927785137094,-0.3793890248957141
-4.014,0.3982103305062883,-0.2628260024389784
-4.0135,-0.145968587235575,-0.6019184314040086
-4.013,-0.04993701351651855,-0.3581957480853793
-4.0125,0.09944543449103843,0.002089957690313421
-4.012,0.1954770082104733,-0.06148987274118269
-4.0115,0.5155822539406614,-0.6019184314042303
-4.011,0.07810508477567314,-1.237716735714276
-4.0105,-0.7968492535535077,-1.735758740756693
-4.01,-1.426389570157579,-1.79933857118815
-4.0095,-1.191645723288561,-1.046977244421262
-4.009,-0.6154562809742226,-0.135666341577692
-4.0085,-0.07127736323153447,0.5213252395438164
-4.008,0.3128489316446912,0.849821030103708
-4.0075,0.515582253940477,0.9028042221294971
-4.007,0.6009436528021226,0.7650479228621565
-4.0065,0.6009436528021226,0.5319218779486851
-4.006,0.5796033030867573,0.2458126410091644
-4.0055,0.5689331282290843,0.002089957690120669
-4.005,0.5796033030867573,-0.2098428104130352
-4.0045,0.5689331282290746,-0.4111789401112165
-4.004,0.5582629533714115,-0.4747587705418452
-4.0035,0.5796033030867573,-0.06148987274069118
-4.003,0.6116138276598051,0.4683420475176805
-4.0025,-0.03926683865824399,0.9134008605343079
-4.002,-0.6154562809736985,1.220703374284568
-4.0015,-0.722158029550525,1.00877060618122
-4.001,-0.4020527838203369,0.362375663466594
-4.0005,0.02475421048753166,-0.2522293640340519
-4,0.3235191065023739,-0.6337083466197325
-3.9995,0.5049120790829789,-0.7290780922662394
-3.999,0.5902734779444399,-0.6337083466197325
-3.9985,0.5902734779444399,-0.5277419625680583
-3.998,0.3982103305061524,-0.570128516188728
-3.9975,0.3341892813600565,-0.3475991096802118
-3.997,0.3661998059331045,0.02328323450064829
-3.9965,0.4195506802215176,0.3941655786815084
-3.996,0.3448594562177392,0.5743084315693548
-3.9955,-0.2526703358124887,0.06566978812131802
-3.995,0.01408403562957729,-0.4853554089473885
-3.9945,0.02475421048725994,-1.089363798041932
-3.994,-0.658136980404429,-1.38606967338662
-3.9935,-1.06360362499637,-1.184733543688439
-3.993,-0.807519428411986,-0.4853554089473885
-3.9925,-0.3807124341046804,0.1822328105781598
-3.992,0.02475421048725994,0.6378882620003594
-3.9915,0.3128489316446912,0.8286277532933731
-3.991,0.4729015545099309,0.8074344764830383
-3.9905,0.5369226036560266,0.6590815388106942
-3.99,0.5582629533713921,0.4471487707073456
-3.9895,0.5582629533713921,0.2034260873884947
-3.989,0.5582629533713921,-0.02969995752518888
-3.9885,0.5582629533713921,-0.2416327256285375
-3.988,0.5475927785137094,-0.4429688553267188
-3.9875,0.5475927785137094,-0.5807251545938954
-3.987,0.6649647019482183,-0.3899856633008816
-3.9865,1.113112045970889,0.2352160026039969
-3.986,1.027750647109428,0.457745409112513
-3.9855,0.7289857510943143,0.5213252395435176
-3.985,0.3555296310754218,0.5319218779486851
-3.9845,0.2808384070716433,0.2246193641988295
-3.984,0.3555296310754218,-0.1568596183871981
-3.9835,0.4622313796522482,-0.5065486857577234
-3.983,0.5369226036560266,-0.6654982618352349
-3.9825,0.5689331282290746,-0.6443049850249
-3.982,0.5796033030867573,-0.4959520473525559
-3.9815,0.3661998059331045,-0.4429688553267188
-3.981,0.2381577076409128,-0.2734226408440398
-3.9805,0.2808384070716433,0.04447651131098315
-3.98,0.3555296310754218,0.383568940276341
-3.9795,0.4408910299368829,0.6696781772158616
-3.979,0.4622313796522482,0.7968378380778709
-3.9785,0.2381577076409128,0.4047622170866759
-3.978,0.01408403562957729,-0.5489352393783931
-3.9775,-0.7755089038389382,-1.301296566145281
-3.977,-1.212986073003927,-1.375473034981453
-3.9765,-1.330357996438436,-1.131750351662602
-3.976,-0.8288597781273515,-0.3899856633008816
-3.9755,-0.2099896363817582,0.309392471440169
-3.975,0.1741366584948169,0.6378882620003594
-3.9745,0.3875401556484697,0.701468092431364
-3.974,0.4942419042252961,0.6166949851900245
-3.9735,0.5262524287983441,0.4259554938970107
-3.973,0.5262524287983441,0.2034260873884947
-3.9725,0.5262524287983441,-0.01910331912002144
-3.972,0.5369226036560266,-0.2204394488182027
-3.9715,0.5582629533713921,-0.3899856633008816
-3.971,0.5796033030867573,-0.4959520473525559
-3.9705,0.5262524287983441,-0.6019184314042303
-3.97,0.5689331282290746,-0.2734226408440398
-3.9695,0.3661998059331045,0.3199891098453364
-3.969,-0.4767440078238243,0.9028042221295453
-3.9685,-0.9142211769888124,1.072350436612224
-3.968,-0.7114878546928423,0.6378882620003594
-3.9675,-0.274010685527854,0.1186529801471552
-3.967,0.1314559590640864,-0.2628260024388724
-3.9665,0.4195506802215176,-0.4535654937318862
-3.966,0.5369226036560266,-0.5277419625680583
-3.9655,0.5796033030867573,-0.474758770542221
-3.965,0.4622313796522482,-0.3899856633008816
-3.9645,0.2274875327832301,-0.3370024712750445
-3.964,0.2168173579255475,-0.06148987274069118
-3.9635,0.291508581929326,0.2670059178194992
-3.963,0.3875401556484697,0.5743084315693548
-3.9625,0.4622313796522482,0.7862411996727035
-3.962,0.4515612047945656,0.6696781772158616
-3.9615,0.7289857510943143,0.13984625695749
-3.961,0.5049120790829789,-0.4217755785163839
-3.9605,-0.5514352318276028,-1.195330182093607
-3.96,-1.565101843307454,-1.746355379162313
-3.9595,-1.30901764672307,-1.0999604364471
-3.959,-0.7968492535543035,-0.3581957480853793
-3.9585,-0.2099896363817582,0.2670059178194992
-3.958,0.2594980573562781,0.6590815388106942
-3.9575,0.4408910299368829,0.6696781772158616
-3.957,0.5049120790829789,0.5213252395435176
-3.9565,0.5155822539406614,0.2987958330350016
-3.956,0.5049120790829789,0.05507314971615059
-3.9555,0.5155822539406614,-0.1674562567923655
-3.955,0.5369226036560266,-0.3370024712750445
-3.9545,0.5689331282290746,-0.4535654937318862
-3.954,0.5475927785137094,-0.5383386009732256
-3.9535,-0.01792648894347063,-0.2098428104130352
-3.953,-0.8181896032696687,0.3517790250608387
-3.9525,-1.394379045584531,0.8180311148882058
-3.952,-1.799845690176472,1.199510097474233
-3.9515,-1.714484291315011,1.157123543853563
-3.951,-1.042263275281004,0.6590815388106942
-3.9505,-0.3060212101009019,0.1292496185523226
-3.95,0.2061471830678648,-0.2840192792492073
-3.9495,0.5049120790829789,-0.5065486857577234
-3.949,0.6329541773751706,-0.5383386009732256
-3.9485,0.6649647019482183,-0.4217755785163839
-3.948,0.6863050516635838,-0.2734226408440398
-3.9475,0.6649647019482183,-0.05089323433552374
-3.947,0.6329541773751706,0.2246193641988295
