#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:48:35.526
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.416 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.443887466559051,0.6590815388106942
-4.0955,1.049090996825152,0.9028042221293235
-4.095,0.611613827659514,0.7332580076465676
-4.0945,0.291508581929326,0.4047622170866759
-4.094,0.07810508477586722,0.1186529801474154
-4.0935,-0.08194753808973146,-0.1038764263615537
-4.093,-0.2633405106701714,-0.3158091944647096
-4.0925,-0.2099896363818067,-0.2310360872234472
-4.092,-0.1566387620933061,-0.1144730647664031
-4.0915,-0.1139580626626144,0.02328323450064829
-4.091,-0.1032878878049318,0.1610395337678249
-4.0905,-0.3487019095322342,0.02328323450009894
-4.09,-1.010252750707956,-0.5807251545938954
-4.0895,-1.565101843307454,-1.195330182093607
-4.089,-2.119950935906446,-1.650985633515392
-4.0885,-2.045259711903173,-1.481439419033127
-4.088,-1.437059745015262,-0.7820612842920766
-4.0875,-0.8075194284125585,-0.05089323433618875
-4.087,-0.3487019095313802,0.5001319627334527
-4.0865,-0.07127736323188383,0.7968378380778709
-4.086,0.05676473506019139,0.9134008605346067
-4.0855,0.08877525963334608,0.9134008605346452
-4.085,0.07810508477567314,0.8392243916985406
-4.0845,-0.01792648894338328,0.6696781772160159
-4.084,0.01408403562952877,0.6166949851898896
-4.0835,-0.03926683865883591,0.4683420475176805
-4.083,-0.6367966306890638,-0.2310360872233701
-4.0825,-0.6154562809731551,-0.3264058328701276
-4.082,-0.01792648894347063,-0.6019184314042303
-4.0815,0.7503261008096795,-1.47084278062796
-4.081,1.315845368266345,-2.244397384204479
-4.0805,1.625280439139656,-2.043061254507001
-4.08,1.51857869056283,-0.9516074987747555
-4.0795,1.23048396940566,0.01268659609460387
-4.079,0.8783681991015704,0.4047622170866566
-4.0785,0.5475927785137094,0.383568940276341
-4.078,0.270168232214213,0.224619364198974
-4.0775,0.09944543449095108,0.05507314971605421
-4.077,0.00341386077189465,-0.05089323433552374
-4.0765,-0.1459685872355265,0.0550731497160542
-4.076,-0.1886492866663638,0.1080563417419877
-4.0755,-0.156638762093345,0.1080563417419877
-4.075,-0.1032878878049318,0.1186529801471552
-4.0745,-0.06060718837435646,0.1504428953625226
-4.074,-0.2313299860971235,0.002089957690313421
-4.0735,-1.084943974711735,-0.7820612842920766
-4.073,-1.842526389606513,-1.619195718299542
-4.0725,-2.109280761049269,-2.127834361748341
-4.072,-1.991908837614759,-2.032464616101834
-4.0715,-1.394379045585075,-1.174136905284052
-4.071,-0.7648387289808382,-0.2522293640330786
-4.0705,-0.3060212101009019,0.4365521323021782
-4.07,-0.04993701351675145,0.8286277532930165
-4.0695,0.06743490991800992,0.9981739677760714
-4.069,0.08877525963335578,1.019367244586387
-4.0685,0.07810508477567314,0.9663840525605498
-4.068,0.05676473506028845,0.8710143069139465
-4.0675,0.03542438534494258,0.7650479228623686
-4.067,0.02475421048725994,0.6590815388106942
-4.0665,0.02475421048725994,0.5531151547589236
-4.066,0.02475421048725994,0.4471487707073456
-4.0655,0.3128489316446912,0.2140227257936621
-4.065,0.9530594231050675,-0.506548685757068
-4.0645,1.347855892839907,-1.269506650929778
-4.064,1.529248865420512,-1.396666311791788
-4.0635,1.475897991132148,-0.4747587705430595
-4.063,1.262494493978116,0.4471487707076347
-4.0625,0.8997085488172365,0.7650479228623686
-4.062,0.5902734779447213,0.6484849004056329
-4.0615,0.3448594562175645,0.3305857482502244
-4.061,0.1527963087794516,0.02328323450064829
-4.0605,0.03542438534494258,-0.1780528951975329
-4.06,-0.1246282375203844,-0.3475991096802118
-4.0595,-0.2206598112394408,-0.3475991096802118
-4.059,-0.1993194615240755,-0.1886495336027004
-4.0585,-0.1459685872357109,-0.008506680715017839
-4.058,-0.1352984123779797,0.1292496185523226
-4.0575,-0.1993194615240755,0.1504428953626575
-4.057,-0.6154562809733201,-0.2946159176539699
-4.0565,-1.287677297007705,-0.9939940523954253
-4.056,-1.735824641030376,-1.534422611058964
-4.0555,-2.045259711902891,-1.778145294377594
-4.055,-1.68247376674139,-1.258910012523878
-4.0545,-1.052933450138687,-0.4535654937318862
-4.054,-0.5194247072550401,0.2140227257930549
-4.0535,-0.1779791118086035,0.6272916235953172
-4.053,-0.06060718837420119,0.7650479228623686
-4.0525,0.0674349099179905,0.8710143069140429
-4.052,0.07810508477565373,0.8392243916984635
-4.0515,0.05676473506030786,0.7544512844572011
-4.051,0.04609456020262521,0.6484849004055269
-4.0505,0.02475421048727934,0.5531151547591067
-4.05,0.02475421048725994,0.457745409112513
-4.0495,0.02475421048725994,0.3623756634660061
-4.049,0.1634664836370081,0.2352160026041126
-4.0485,0.7289857510949063,-0.3687923864911732
-4.048,1.379866417412955,-1.05757388282643
-4.0475,1.763992712289181,-1.502632695843057
-4.047,1.838683936293086,-0.8562377531274006
-4.0465,1.593269914566608,0.07626642652648545
-4.046,1.219813794548055,0.616694985189533
-4.0455,0.8250173248131377,0.6802748156208267
-4.045,0.4729015545099309,0.457745409112513
-4.0445,0.1848068333524996,0.1080563417419877
-4.044,0.05676473506020111,-0.05089323433563939
-4.0435,-0.06060718837420119,-0.1780528951975329
-4.043,-0.1886492866663929,-0.2734226408440398
-4.0425,-0.1886492866663929,-0.2204394488182508
-4.042,-0.156638762093345,-0.08268314955102604
-4.0415,-0.1139580626626144,0.04447651131098315
-4.041,-0.1032878878049415,0.1716361721728767
-4.0405,-0.3700422592476092,0.002089957689715891
-4.04,-1.042263275281004,-0.6549016234300674
-4.0395,-1.479740444445595,-1.152943628472484
-4.039,-1.778505340461038,-1.513229334248475
-4.0385,-1.703814116457328,-1.34368311976595
-4.038,-1.180975548431354,-0.6231117082152204
-4.0375,-0.6474668055463971,0.09745970333728292
-4.037,-0.2633405106701714,0.6060983467848571
-4.0365,-0.03926683865883591,0.8816109453192104
-4.036,0.05676473506026904,0.9769806909656402
-4.0355,0.01408403562957729,0.8922075837243778
-4.035,0.04609456020262521,0.8604176685088755
-4.0345,0.04609456020262521,0.7650479228624553
-4.034,0.03542438534494258,0.6590815388106942
-4.0335,0.02475421048725994,0.5425185163538525
-4.033,0.02475421048725994,0.4365521323022745
-4.0325,0.0460945602030231,0.3199891098449413
-4.032,0.4835717293676135,-0.1144730647665284
-4.0315,0.9530594231052227,-0.8456411147224163
-4.031,1.091771696255631,-1.492036057438083
-4.0305,1.209143619690033,-1.258910012524611
-4.03,1.145122570543995,-0.4111789401119875
-4.0295,0.9850699476784842,0.298795833035204
-4.029,0.7503261008096795,0.5213252395435176
-4.0285,0.4942419042252961,0.4153588554918433
-4.028,0.2808384070714978,0.2034260873883019
-4.0275,0.1207857842064037,-0.008506680714854012
-4.027,-0.03926683865883591,-0.1992461720078678
-4.0265,-0.1352984123778923,-0.2628260024388145
-4.026,-0.1139580626626144,-0.2098428104130352
-4.0255,-0.09261771294724913,-0.1250697031716958
-4.025,-0.06060718837423031,-0.01910331912011783
-4.0245,-0.04993701351671264,0.08686306493154687
-4.024,-0.2633405106701714,-0.02969995752518888
-4.0235,-0.9248913518458936,-0.6019184314037098
-4.023,-1.575772018165534,-1.205926820499131
-4.0225,-2.013249187330125,-1.598002441489969
-4.022,-2.002579012472452,-1.502632695843549
-4.0215,-1.447729919872382,-0.8138511995068657
-4.021,-0.8288597781273515,-0.02969995752518888
-4.0205,-0.3593720843893152,0.5637117931641874
-4.02,-0.08194753808945003,0.9134008605348476
-4.0195,0.04609456020262521,1.061753798207057
-4.019,0.08877525963335578,1.082947075017392
-4.0185,0.07810508477568284,1.019367244586445
-4.018,-0.01792648894347063,0.849821030103708
-4.0175,0.02475421048725994,0.7968378380778709
-4.017,0.02475421048725994,0.6908714540262929
-4.0165,0.02475421048727934,0.5849050699744258
-4.016,0.04609456020262521,0.4789386859228479
-4.0155,0.4622313796518697,0.5213252395434791
-4.015,1.20914361969047,0.118652980146442
-4.0145,1.689301488285752,-0.6654982618352349
-4.014,1.721312012858771,-0.9728007755848109
-4.0135,1.497238340847241,-0.3581957480847143
-4.013,1.251824319120764,0.3729723018711736
-4.0125,0.2381577076409128,-0.04029659593035631
-4.012,-0.1779791118088461,-0.2204394488182894
-4.0115,-0.3273615598162672,-0.3158091944647096
-4.011,-0.3700422592469978,-0.400582301706049
-4.0105,-0.2420001609549225,-0.3264058328699445
-4.01,-0.1352984123779797,-0.3687923864905467
-4.0095,-0.124628237520297,-0.3793890248957141
-4.009,-0.1032878878049512,-0.2734226408441362
-4.0085,-0.09261771294722972,-0.1250697031715416
-4.008,-0.07127736323188383,0.04447651131098315
-4.0075,-0.09261771294722973,0.1610395337677189
-4.007,-0.5834457564013396,-0.3899856633017297
-4.0065,-1.341028171296118,-1.322489842955616
-4.006,-1.87453691418025,-2.053657892912168
-4.0055,-2.440056181637401,-2.466926790713409
-4.005,-2.408045657064382,-2.149027638558676
-4.0045,-1.703814116457328,-1.131750351662602
-4.004,-0.9462317015613558,-0.1144730647658826
-4.0035,-0.391382608962363,0.5955017083796896
-4.003,-0.06060718837420119,0.9875773293708847
-4.0025,0.07810508477554699,1.125333628637936
-4.002,0.1207857842064037,1.104140351827727
-4.0015,0.09944543449103843,0.9981739677760521
-4.001,0.07810508477569256,0.8604176685090008
-4.0005,0.05676473506028845,0.722661369241564
-4,0.03542438534494258,0.5743084315693548
-3.9995,0.02475421048725994,0.4365521323021782
-3.999,0.1741366584948169,0.3199891098453364
-3.9985,0.857027849386506,-0.1992461720078678
-3.998,1.35852606769759,-1.046977244421262
-3.9975,1.507908515705147,-1.714565463946811
-3.997,1.603940089424291,-1.364876396576285
-3.9965,1.454557641416734,-0.3687923864905467
-3.996,1.15579274540162,0.3305857482505039
-3.9955,0.8143471499557753,0.5001319627331828
-3.995,0.4942419042252961,0.3517790250608387
-3.9945,0.2594980573562781,0.1186529801471552
-3.994,0.09944543449103843,-0.08268314955102604
-3.9935,-0.02859666380115328,-0.252229364033705
-3.993,-0.1352984123779797,-0.3793890248957141
-3.9925,-0.156638762093345,-0.3581957480853793
-3.992,-0.2099896363817582,-0.3370024712750445
-3.9915,-0.1032878878049318,-0.1462629799820306
-3.991,-0.1139580626626144,-0.06148987274069118
-3.9905,-0.5194247072545548,-0.3370024712750445
-3.99,-1.212986073003927,-0.9622041371799229
-3.9895,-1.597112367880501,-1.492036057438295
-3.989,-1.629122892453549,-1.650985633515806
-3.9885,-1.223656247861609,-1.046977244421262
-3.988,-0.7114878546928423,-0.2628260024388724
-3.9875,-0.3593720843893152,0.3305857482505039
-3.987,-0.1139580626626144,0.7438546460520338
-3.9865,0.03542438534494258,0.9769806909657173
-3.986,0.07810508477567314,1.051157159801889
-3.9855,0.0674349099179905,1.029963882991555
-3.985,0.05676473506030786,0.9769806909657173
-3.9845,0.03542438534494258,0.8922075837243778
-3.984,0.03542438534494258,0.8074344764830383
-3.9835,0.02475421048725994,0.7120647308365314
-3.983,0.02475421048725994,0.6166949851900245
-3.9825,0.01408403562957729,0.5001319627331828
-3.982,0.6009436528021226,0.2352160026039969
-3.9815,1.294505018551494,-0.5913217929990628
-3.981,1.774662887147213,-1.322489842955616
-3.9805,1.892034810581722,-1.05757388282643
-3.98,1.678631313428069,-0.1038764263613609
-3.9795,1.315845368266859,0.5637117931641874
-3.979,0.9103787236749192,0.701468092431364
-3.9785,0.5369226036560266,0.5001319627331828
-3.978,0.1634664836371343,0.1610395337678249
-3.9775,0.04609456020262521,0.002089957690313421
-3.977,-0.03926683865883591,-0.1250697031716958
-3.9765,-0.1139580626626144,-0.1144730647665284
-3.976,-0.124628237520297,-0.1038764263613609
-3.9755,-0.09261771294724913,-0.08268314955102604
-3.975,-0.08194753808956648,-0.05089323433552374
-3.9745,-0.07127736323188383,0.002089957690313421
-3.974,-0.2206598112394408,-0.04029659593035631
-3.9735,-0.9142211769888124,-0.6125150698093976
-3.973,-1.533091318734406,-1.152943628472937
-3.9725,-1.927887788468663,-1.576809164679634
-3.972,-2.141291285622316,-1.703968825541643
-3.9715,-1.67180359188428,-1.121153713257435
-3.971,-1.020922925565639,-0.2840192792492073
-3.9705,-0.4874141826815069,0.4153588554918433
-3.97,-0.1459685872356623,0.8604176685088755
-3.9695,0.02475421048725994,1.093543713422559
-3.969,0.02475421048725994,1.093543713422559
-3.9685,0.0674349099179905,1.104140351827727
-3.968,0.0674349099179905,1.040560521396722
-3.9675,0.04609456020262521,0.9345941373450475
-3.967,0.03542438534494258,0.8286277532933731
-3.9665,0.02475421048725994,0.7120647308365314
-3.966,0.03542438534494258,0.6060983467848571
-3.9655,0.3341892813600565,0.383568940276341
-3.965,0.942389248247967,-0.3475991096802118
-3.9645,1.241154144263081,-1.184733543688439
-3.964,1.614610264281974,-1.534422611058964
-3.9635,1.753322537431848,-0.8138511995075789
-3.963,1.571929564851243,0.2140227257936621
-3.9625,1.219813794547716,0.7544512844572011
-3.962,0.8036769750980928,0.775644561267536
-3.9615,0.4408910299368829,0.5213252395435176
-3.961,0.1848068333524996,0.1928294489833272
-3.9605,0.00341386077189465,-0.1144730647665284
-3.96,-0.1032878878049318,-0.2628260024388724
-3.9595,-0.09261771294724913,-0.2946159176543747
-3.959,-0.08194753808956648,-0.2628260024388724
-3.9585,-0.06060718837420119,-0.1992461720078678
-3.958,-0.07127736323188383,-0.1462629799820306
-3.9575,-0.1352984123779797,-0.1462629799820306
-3.957,-0.5834457564006506,-0.570128516188728
-3.9565,-1.202315898146244,-1.163540266878104
-3.956,-1.426389570157579,-1.47084278062796
-3.9555,-1.543761493592088,-1.534422611058964
-3.955,-1.51175096901904,-1.301296566145281
-3.9545,-1.06360362499637,-0.6019184314042303
-3.954,-0.5941159312583333,0.09745970333682032
-3.9535,-0.2420001609548061,0.6060983467848571
-3.953,-0.03926683865883591,0.9028042221295453
-3.9525,0.04609456020262521,1.029963882991555
-3.952,0.0674349099179905,1.061753798207057
-3.9515,-0.007256314085787988,0.9345941373450475
-3.951,0.03542438534494258,0.9345941373450475
-3.9505,0.03542438534494258,0.8604176685088755
-3.95,0.03542438534494258,0.775644561267536
-3.9495,0.03542438534494258,0.6802748156210291
-3.949,0.3021787567870086,0.7544512844572011
-3.9485,0.942389248247967,0.6590815388106942
-3.948,1.241154144263081,-0.1144730647665284
-3.9475,1.433217291701369,-0.9728007755850904
-3.947,1.635950613997339,-0.7820612842920766
-3.9465,1.507908515705147,-0.008506680714854012
-3.946,1.209143619690033,0.5425185163538525
-3.9455,0.857027849386506,0.6590815388106942
-3.945,0.4942419042252961,0.5001319627331828
-3.9445,0.2274875327832301,0.2352160026039969
-3.944,0.05676473506030786,0.01268659609548085
-3.9435,-0.07127736323188383,-0.1356663415768632
-3.943,-0.2206598112394408,-0.252229364033705
-3.9425,-0.1673089369510276,-0.1568596183871981
-3.942,-0.124628237520297,-0.07208651114585861
-3.9415,-0.09261771294724913,0.002089957690313421
-3.941,-0.1032878878049318,0.05507314971615059
-3.9405,-0.4980843575391895,-0.2628260024388724
-3.94,-1.170305373573196,-0.8774310299385835
-3.9395,-1.565101843307454,-1.364876396576285
-3.939,-1.87453691418025,-1.703968825541643
-3.9385,-1.842526389607202,-1.534422611058964
-3.938,-1.330357996438436,-0.8032545611024114
-3.9375,-0.7648387289812555,-0.02969995752518888
-3.937,-0.3273615598162672,0.5425185163538525
-3.9365,-0.07127736323188383,0.8710143069140429
-3.936,0.04609456020262521,1.00877060618122
-3.9355,0.08877525963335578,1.019367244586387
-3.935,0.07810508477567314,0.9557874141553824
-3.9345,0.05676473506030786,0.849821030103708
-3.934,-0.02859666380115328,0.6802748156210291
-3.9335,0.01408403562957729,0.6166949851900245
-3.933,0.01408403562957729,0.5213252395435176
-3.9325,0.0674349099179905,0.3941655786815084
-3.932,0.5369226036560266,-0.09327978795619347
-3.9315,1.187803269974668,-0.8774310299385835
-3.931,1.657290963712704,-1.555615887869299
-3.9305,1.870694460866357,-1.523825972653797
-3.93,1.699971663143435,-0.5807251545938954
-3.9295,1.273164668836129,0.1504428953626575
-3.929,0.9103787236749192,0.55311515475902
-3.9285,0.5049120790829789,0.55311515475902
-3.928,0.2168173579255475,0.3517790250608387
-3.9275,0.04609456020262521,0.1080563417419877
-3.927,-0.04993701351651855,-0.1250697031716958
-3.9265,-0.1459685872356623,-0.3052125560595421
-3.926,-0.1459685872356623,-0.2734226408440398
-3.9255,-0.1139580626626144,-0.1462629799820306
-3.925,-0.1459685872356623,-0.07208651114585861
-3.9245,-0.08194753808956648,0.07626642652648545
-3.924,-0.2206598112394408,0.02328323450064829
-3.9235,-0.8288597781273515,-0.5277419625680583
-3.923,-1.447729919872945,-1.174136905283272
-3.9225,-1.67180359188428,-1.534422611058964
-3.922,-1.767835165603424,-1.598002441489969
-3.9215,-1.373038695869166,-1.01518732920576
-3.921,-0.8288597781273515,-0.2628260024388724
-3.9205,-0.4554036581084589,0.2776025562246667
-3.92,-0.1139580626626144,0.7120647308365314
-3.9195,0.02475421048725994,0.8922075837243778
-3.919,0.07810508477567314,0.9345941373450475
-3.9185,0.07810508477567314,0.8922075837243778
