#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:08:14.405
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.332 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.063 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.081101521397841,-0.9304142219644207
-4.0955,0.803676975098345,-1.492036057437784
-4.095,0.79300680024041,-1.025783967610397
-4.0945,0.79300680024041,-0.4429688553267188
-4.094,0.6863050516636808,0.03387987290538202
-4.0935,0.5369226036559198,0.298795833035069
-4.093,0.4195506802215176,0.3729723018711736
-4.0925,0.3235191065024612,0.3835689402763314
-4.092,0.3021787567870377,0.3411823866555941
-4.0915,0.3341892813600565,0.2564092794143318
-4.091,0.3128489316446912,0.2458126410091644
-4.0905,0.2701682322139316,0.2776025562246956
-4.09,0.2381577076409128,0.309392471440169
-4.0895,0.1741366584948169,0.3517790250608387
-4.089,-0.2313299860967547,0.4471487707072589
-4.0885,-1.052933450138687,0.457745409112513
-4.088,-1.853196564464885,0.07626642652648545
-4.0875,-2.568098279928972,-0.6549016234294024
-4.087,-2.685470203363423,-1.24831337411928
-4.0865,-1.906547438753298,-1.068170521231597
-4.086,-0.9889124009934257,-0.4747587705427607
-4.0855,-0.3166913849582158,0.08686306493201912
-4.085,0.08877525963335578,0.4895353243280153
-4.0845,0.2808384070714686,0.712064730836329
-4.084,0.3448594562177295,0.8180311148882251
-4.0835,0.3341892813600565,0.8392243916985406
-4.083,0.2061471830678648,0.7332580076468663
-4.0825,0.2168173579251496,0.7438546460516097
-4.082,-0.2206598112394408,0.2776025562246667
-4.0815,-0.5087545323968721,-0.05089323433552374
-4.081,-0.2526703358127216,0.1504428953624743
-4.0805,0.04609456020262521,0.13984625695749
-4.08,0.3341892813600565,-0.2098428104130352
-4.0795,0.2274875327833272,-0.8562377531276608
-4.079,0.2808384070719538,-1.280103289334483
-4.0785,0.6222840025174878,-0.7714646458869092
-4.078,0.8250173248132736,-0.2204394488187038
-4.0775,0.8463576745287068,0.03387987290595065
-4.077,0.7183155762366316,0.1822328105781598
-4.0765,0.5475927785138646,0.2881991946297378
-4.076,0.4088805053637865,0.3199891098453075
-4.0755,0.3555296310754218,0.2881991946298341
-4.075,0.5369226036560266,0.1822328105781598
-4.0745,0.5475927785136318,0.1610395337678538
-4.074,0.4622313796522482,0.1928294489833272
-4.0735,0.3555296310754218,0.2564092794143318
-4.073,0.2594980573563654,0.3305857482504364
-4.0725,-0.06060718837420119,0.4047622170866759
-4.072,-0.9035510021311299,0.4153588554918433
-4.0715,-1.778505340460311,0.1080563417422672
-4.071,-2.568098279929991,-0.5171453241635365
-4.0705,-2.973564924521563,-1.227120097309109
-4.07,-2.706810553079739,-1.449649503817422
-4.0695,-1.661133417025773,-0.9092209451534401
-4.069,-0.754168554123573,-0.1992461720078678
-4.0685,-0.1459685872356623,0.3623756634660061
-4.068,0.1954770082103083,0.7120647308366856
-4.0675,0.3341892813600565,0.8816109453192104
-4.067,0.3555296310754218,0.92399749893988
-4.0665,0.3341892813600177,0.9028042221294971
-4.066,0.291508581929326,0.849821030103708
-4.0655,0.2701682322139607,0.7862411996727035
-4.065,0.2808384070716336,0.7226613692417567
-4.0645,0.3448594562177392,0.6590815388106942
-4.064,0.7503261008096795,0.6060983467848571
-4.0635,1.00641029739383,0.2670059178198076
-4.063,0.4942419042248109,-0.3370024712755456
-4.0625,-0.03926683865883591,-0.8880276683437509
-4.062,-0.5727755815424828,-1.301296566144905
-4.0615,-0.007256314085487149,-0.6231117082141796
-4.061,0.3235191065023739,-0.1992461720078678
-4.0605,0.4835717293676135,0.09745970333682032
-4.06,0.5369226036559392,0.3305857482504749
-4.0595,0.4408910299368829,0.2987958330350016
-4.059,0.3448594562177392,0.2246193641988295
-4.0585,0.4729015545098144,0.1610395337678828
-4.058,0.5475927785137094,0.1292496185523226
-4.0575,0.4835717293676135,0.1822328105781598
-4.057,0.3768699807908841,0.2564092794142643
-4.0565,0.291508581929326,0.3411823866556712
-4.056,0.1954770082101822,0.4365521323021782
-4.0555,-0.3487019095311376,0.6060983467847029
-4.055,-1.383708870727625,0.5955017083792655
-4.0545,-2.23732285934146,0.1292496185523226
-4.054,-2.941554399947874,-0.4535654937313561
-4.0535,-2.920214050232218,-0.5383386009728883
-4.053,-1.895877263895616,-0.1674562567923655
-4.0525,-0.9355615267041777,0.2881991946298341
-4.052,-0.242000160954447,0.6484849004057196
-4.0515,0.1527963087794516,0.8604176685088755
-4.051,0.3235191065023739,0.9557874141553824
-4.0505,0.3661998059330657,0.976980690965698
-4.05,0.3555296310754218,0.9451907757502149
-4.0495,0.3128489316446912,0.8816109453192104
-4.049,0.3021787567870183,0.8074344764831058
-4.0485,0.302178756787028,0.7332580076467988
-4.048,0.3235191065023739,0.6590815388106942
-4.0475,0.5902734779441972,0.5531151547591163
-4.047,1.251824319120812,0.2458126410085861
-4.0465,1.305175193409177,-0.3899856633008816
-4.046,0.632954177375782,-1.078767159636138
-4.0455,0.4088805053639515,-1.269506650929325
-4.045,0.5369226036560266,-0.7714646458869092
-4.0445,0.6436243522328531,-0.3158091944647096
