#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:10:28.166
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0835,-2.205312334768412,-0.570128516188728
-4.083,-1.26633694729234,0.2564092794143318
-4.0825,-0.5300948821118007,1.093543713423089
-4.082,-0.04993701351651855,1.676358825706768
-4.0815,0.2061471830678648,1.983661339456623
-4.081,0.2808384070715754,2.121417638723675
-4.0805,0.2701682322139607,2.142610915534135
-4.08,0.2381577076409128,2.089627723508298
-4.0795,0.2168173579255669,1.962468062646404
-4.079,0.01408403562909207,1.729342017731873
-4.0785,-0.5194247072545548,0.92399749893988
-4.078,-0.7328282044080134,-0.09327978795526826
-4.0775,-0.924891351846272,-0.7926579226976488
-4.077,-0.6794773301197943,-1.237716735714276
-4.0765,0.1848068333517136,-1.407262950196801
-4.076,0.9530594231060476,-1.068170521231366
-4.0755,1.390536592270638,-0.8138511995075789
-4.075,1.497238340847464,-0.6760949002404023
-4.0745,1.36919624255504,-0.5913217929990532
-4.074,1.113112045970889,-0.5807251545938954
-4.0735,0.9637295979633325,-0.6654982618352349
-4.073,0.9423892482479864,-0.707884815455866
-4.0725,0.7716664505250448,-0.4535654937318862
-4.072,0.5582629533713921,-0.1462629799820306
-4.0715,0.3982103305062979,0.09745970333659865
-4.071,0.3021787567872027,0.2564092794147173
-4.0705,0.5155822539406614,0.6802748156210291
-4.07,0.6222840025173908,0.8922075837241851
-4.0695,0.04609456020190708,0.2987958330344522
-4.069,-0.7434983792658902,-0.3052125560595421
-4.0685,-1.533091318734406,-0.7714646458869092
-4.068,-2.269333383914731,-1.025783967610947
-4.0675,-2.514747405641209,-1.046977244421262
-4.067,-2.482736881068161,-0.8774310299385835
-4.0665,-1.746494815887263,-0.3052125560587807
-4.066,-0.8715404775580819,0.5319218779486851
-4.0655,-0.2633405106701714,1.263089927905238
-4.065,0.1101156093483814,1.697552102516708
-4.0645,0.2594980573562781,1.930678147430786
-4.064,0.291508581929326,2.026047893077293
-4.0635,0.2701682322139801,2.036644531482451
-4.063,0.2381577076408351,1.951871424240899
-4.0625,0.1527963087794516,1.70814874092227
-4.062,-0.3487019095311764,0.9875773293715401
-4.0615,-0.807519428412151,0.002089957689580964
-4.061,-0.9889124009925911,-0.8032545611024114
-4.0605,-0.3700422592469978,-1.280103289334946
-4.06,0.7396559259527052,-1.640388995110667
-4.0595,1.51857869056283,-1.672178910326141
-4.059,1.849354111150991,-1.227120097309109
-4.0585,1.838683936293319,-0.7926579226976391
-4.058,1.625280439139656,-0.5807251545938954
-4.0575,1.294505018551494,-0.5065486857577234
-4.057,0.9743997728213061,-0.5383386009731967
-4.0565,0.9637295979633325,-0.7078848154559045
-4.056,0.825017324813458,-0.6231117082145651
-4.0555,0.6009436528023264,-0.3370024712753047
-4.055,0.4302208550790839,-0.06148987274049843
-4.0545,0.3021787567870086,0.1504428953626575
-4.054,0.1954770082102792,0.5107286011380225
-4.0535,0.1848068333522764,0.8922075837239345
-4.053,-0.06060718837420119,0.4047622170866759
-4.0525,-0.5194247072545548,-0.2098428104130352
-4.052,-1.22365624786225,-0.6972881770510456
-4.0515,-1.927887788468663,-1.036380606016095
-4.051,-2.472066706210478,-1.142346990067769
-4.0505,-2.493407055925824,-1.046977244421349
-4.05,-1.917217613610981,-0.5383386009732256
-4.0495,-1.010252750707956,0.309392471440169
-4.049,-0.3593720843899071,1.093543713421846
-4.0485,0.05676473506048254,1.612778995275975
-4.048,0.2488278824985954,1.845905040189447
-4.0475,0.312848931644633,2.004854616266813
-4.047,0.2915085819292969,2.036644531482326
-4.0465,0.2594980573562781,1.888291593810116
-4.046,0.2274875327832592,1.72934201773275
-4.0455,-0.1246282375207434,1.422039503982113
-4.045,-0.6154562809736985,0.7226613692416989
-4.0445,-0.839529952985034,-0.1780528951975329
-4.044,-0.8822106524151045,-0.7608680074821659
-4.0435,-0.156638762093345,-1.227120097309109
-4.043,0.7396559259519968,-1.587405803084801
-4.0425,1.347855892839354,-1.513229334248697
-4.042,1.603940089424291,-1.0999604364471
-4.0415,1.582599739708926,-0.7608680074817418
-4.041,1.358526067697794,-0.5489352393785858
-4.0405,1.049090996824745,-0.4853554089475138
-4.04,0.9957401225363802,-0.6231117082145651
-4.0395,0.8997085488173239,-0.5701285161887761
-4.039,0.7076454013787841,-0.3158091944644686
-4.0385,0.5262524287983441,-0.05089323433552374
-4.038,0.3768699807909229,0.1398462569573166
-4.0375,0.3341892813603768,0.3517790250613302
-4.037,0.6863050516635838,0.8922075837243778
-4.0365,0.5796033030867573,0.7226613692416989
-4.036,0.1207857842060155,0.06566978812106744
-4.0355,-0.3060212101009019,-0.2098428104130352
-4.035,-0.9569018764195432,-0.5171453241628908
-4.0345,-1.650463242168284,-0.7714646458866778
-4.034,-2.301343908487556,-0.8668343915334161
-4.0335,-2.098610586191586,-0.6125150698093976
-4.033,-1.255666772435424,0.1398462569568057
-4.0325,-0.5621054066848487,0.9557874141559317
-4.032,-0.08194753808956648,1.559795803249926
-4.0315,0.1848068333522569,1.87769495540466
-4.031,0.2701682322139704,1.909484870620316
-4.0305,0.2808384070716433,1.761131932948107
-4.03,0.2701682322139704,1.761131932948107
-4.0295,0.2381577076407187,1.771728571353111
-4.029,0.02475421048725994,1.591585718465428
-4.0285,-0.4980843575391895,1.178316820663898
-4.028,-0.8075194284121024,0.2881991946291692
-4.0275,-0.9355615267041777,-0.4429688553267188
-4.027,-0.4127229586777283,-0.9304142219644207
-4.0265,0.6116138276588734,-1.396666311791364
-4.026,1.35852606769759,-1.587405803084801
-4.0255,1.689301488285752,-1.417859588602123
-4.025,1.699971663143425,-1.078767159637073
-4.0245,1.497238340847163,-0.7290780922660082
-4.024,1.166462920259302,-0.474758770542221
-4.0235,0.9743997728211897,-0.4111789401112743
-4.023,1.006410297393976,-0.2522293640334641
-4.0225,0.9103787236749192,0.01268659609548085
-4.022,0.7289857510944793,0.1716361721728478
-4.0215,0.5262524287982082,0.2140227257936717
-4.021,0.3768699807907871,0.2246193641988295
-4.0205,0.4729015545099309,0.5743084315693548
-4.02,0.4088805053633498,0.6484849004049775
-4.0195,-0.124628237520297,0.04447651131098315
-4.019,-0.690147504977477,-0.400582301706049
-4.0185,-1.31968782158018,-0.7502713690762564
-4.018,-1.970568487899394,-0.9728007755850904
-4.0175,-2.472066706210478,-1.004590690800593
-4.017,-2.386705307349095,-0.8032545611025945
-4.0165,-1.533091318733688,-0.1144730647657381
-4.016,-0.7434983792658902,0.7544512844572011
-4.0155,-0.1779791118092245,1.443232780792458
-4.015,0.1314559590641931,1.845905040189485
-4.0145,0.2488278824985954,1.888291593810116
-4.014,0.2701682322139413,1.888291593810116
-4.0135,0.2488278824985663,1.930678147430777
-4.013,0.2168173579255475,1.920081509025619
-4.0125,0.142126133921769,1.729342017732605
-4.012,-0.3487019095319915,1.040560521395835
-4.0115,-0.7434983792658902,0.06566978812131802
-4.011,-0.9035510021311299,-0.7608680074817418
-4.0105,-0.2740106855284266,-1.301296566144789
-4.01,0.707645401378949,-1.661582271920973
-4.0095,1.401206767128321,-1.322489842955616
-4.009,1.710641838000836,-0.8244478379131993
-4.0085,1.721312012858635,-0.6019184314041821
-4.008,1.539919040278195,-0.5489352393783931
-4.0075,1.23048396940568,-0.6019184314041821
-4.007,0.9423892482479864,-0.6760949002405275
-4.0065,0.9637295979633325,-0.8138511995075789
-4.006,0.8356874996711408,-0.6760949002404023
-4.0055,0.6116138276596401,-0.3581957480851095
-4.005,0.4302208550792003,-0.06148987274069118
-4.0045,0.3128489316446912,0.1504428953626575
-4.004,0.4088805053642038,0.4789386859232527
-4.0035,0.8143471499557753,0.92399749893988
-4.003,0.4942419042252961,0.5001319627331828
-4.0025,-0.2206598112387907,-0.135666341576285
-4.002,-1.052933450138687,-0.6337083466197325
-4.0015,-1.83185621474952,-0.9833974139902578
-4.001,-2.461396531352223,-1.110557074852151
-4.0005,-2.493407055925232,-1.004590690800091
-4,-1.821186039891837,-0.4535654937318862
-3.9995,-0.9462317015618604,0.383568940276341
-3.999,-0.3166913849585846,1.146526905448396
-3.9985,0.0674349099179905,1.633972272086098
-3.998,0.2381577076409128,1.835308401784279
-3.9975,0.2808384070716433,1.909484870620451
-3.997,0.2701682322139607,1.909484870620451
-3.9965,0.2274875327832301,1.877694955404949
-3.996,0.1954770082101822,1.729342017732605
-3.9955,-0.1886492866663929,1.178316820663898
-3.995,-0.6688071552621118,0.2352160026039969
-3.9945,-0.9569018764195432,-0.6337083466197325
-3.994,-0.8502001278427167,-1.121153713257435
-3.9935,0.00341386077189465,-1.481439419033127
-3.993,0.8356874996711408,-1.566212526274467
-3.9925,1.379866417412955,-1.280103289334946
-3.992,1.571929564851243,-0.8986243067489184
-3.9915,1.51857869056283,-0.6654982618352349
-3.991,1.283834843693812,-0.5807251545938954
-3.9905,0.9850699476786977,-0.6125150698093976
-3.99,0.9103787236749192,-0.7502713690765743
-3.9895,0.9530594231056497,-0.3052125560595421
-3.989,0.8997085488172365,0.2458126410091644
-3.9885,0.6863050516635838,0.457745409112513
-3.988,0.4835717293676135,0.5001319627331828
-3.9875,0.3875401556484697,0.5849050699745222
-3.987,0.6756348768059011,0.9557874141553824
-3.9865,0.4942419042252961,0.627291623595192
-3.986,-0.1673089369510276,-0.08268314955102604
-3.9855,-1.010252750707956,-0.6125150698093976
-3.985,-1.799845690176472,-1.004590690800593
-3.9845,-2.450726356495113,-1.163540266878104
-3.984,-2.514747405641209,-1.0999604364471
-3.9835,-2.183971985053047,-0.7396747306714069
-3.983,-1.234326422719292,0.03387987290581572
-3.9825,-0.5087545323968721,0.849821030103708
-3.982,-0.03926683865883591,1.464426057603419
-3.9815,0.1954770082101822,1.79292184816361
-3.981,0.2701682322139607,1.951871424241121
-3.9805,0.2594980573562781,1.973064701051456
-3.98,0.2274875327832301,1.920081509025619
-3.9795,0.2061471830678648,1.79292184816361
-3.979,0.01408403562957729,1.390249588767247
-3.9785,-0.4767440078238243,0.457745409112513
-3.978,-0.8181896032696687,-0.4959520473525559
-3.9775,-1.042263275281004,-1.205926820498774
-3.977,-0.5300948821122373,-1.725162102351978
-3.9765,0.5475927785137094,-1.767548655972648
-3.976,1.315845368266859,-1.34368311976595
-3.9755,1.689301488285752,-0.8032545611024114
-3.975,1.710641838001117,-0.4959520473525559
-3.9745,1.507908515705147,-0.3899856633008816
-3.974,1.187803269974668,-0.3899856633008816
-3.9735,1.038420821967111,-0.5065486857577234
-3.973,1.027750647109428,-0.4217755785163839
-3.9725,0.8676980242441885,-0.1144730647665284
-3.972,0.6329541773751706,0.09745970333682032
-3.9715,0.4408910299368829,0.2246193641988295
-3.971,0.3235191065023739,0.2987958330350016
-3.9705,0.5689331282290746,0.6908714540261965
-3.97,0.5582629533713921,0.701468092431364
-3.9695,-0.01792648894347063,0.06566978812131802
-3.969,-0.7755089038389382,-0.4641621321370536
-3.9685,-1.554431668449771,-0.8668343915334161
-3.968,-2.290673733629873,-1.05757388282643
-3.9675,-2.514747405641209,-1.046977244421262
-3.967,-2.354694782775969,-0.792657922697244
-3.9665,-1.437059745015262,-0.1144730647665284
-3.966,-0.6688071552621118,0.7226613692416989
-3.9655,-0.1352984123779797,1.411442865577582
-3.965,0.1634664836371343,1.782325209758442
-3.9645,0.2488278824985954,1.835308401784279
-3.964,0.2488278824985954,1.697552102517103
-3.9635,0.2274875327832301,1.70814874092227
-3.963,0.2061471830678648,1.70814874092227
-3.9625,0.1314559590640864,1.506812611224089
-3.962,-0.3273615598162672,0.7544512844572011
-3.9615,-0.722158029550525,-0.1886495336027004
-3.961,-0.8502001278427167,-0.9092209451540858
-3.9605,-0.2420001609548061,-1.269506650929778
-3.96,0.6116138276598051,-1.449649503817625
-3.9595,1.230483969405398,-1.078767159636765
-3.959,1.539919040278195,-0.7396747306714069
-3.9585,1.582599739708926,-0.5277419625680583
-3.958,1.422547116843686,-0.474758770542221
-3.9575,1.145122570543937,-0.5065486857577234
-3.957,0.9317190733902845,-0.570128516188728
-3.9565,0.9103787236749192,-0.6019184314042303
-3.956,0.7396559259519968,-0.4323722169215513
-3.9555,0.5369226036560266,-0.2416327256285375
-3.955,0.3768699807907871,-0.08268314955102604
-3.9545,0.2701682322139607,0.04447651131098315
-3.954,0.1848068333524996,0.3941655786815084
-3.9535,0.1848068333524996,0.7332580076468663
-3.953,-0.2846808603855366,0.2458126410091644
-3.9525,-0.8181896032696687,-0.3899856633008816
-3.952,-1.437059745015262,-0.8350444763179138
-3.9515,-2.098610586191586,-1.05757388282643
-3.951,-2.504077230783526,-1.036380606016095
-3.9505,-2.504077230783526,-0.8350444763179138
-3.95,-1.885207089037933,-0.2628260024388724
-3.9495,-0.9889124009925911,0.6060983467848571
-3.949,-0.3487019095316325,1.390249588767247
-3.9485,0.05676473506030786,1.867098316999781
-3.948,0.2381577076409128,2.089627723508298
-3.9475,0.2808384070716433,2.089627723508298
-3.947,0.2594980573562781,2.047241169887628
-3.9465,0.2381577076409128,1.973064701051456
-3.946,0.1848068333524996,1.803518486568777
-3.9455,-0.1886492866663929,1.220703374284568
-3.945,-0.6261264558313813,0.2246193641988295
-3.9445,-0.9248913518464952,-0.6654982618352349
-3.944,-0.9675720512772257,-1.195330182093607
-3.9435,-0.2846808603855366,-1.598002441489969
-3.943,0.5369226036560266,-1.587405803084801
-3.9425,1.134452395686255,-1.195330182093607
-3.942,1.411876941986003,-0.8456411147230812
-3.9415,1.401206767128321,-0.6866915386455698
-3.941,1.19847344483235,-0.6443049850249
-3.9405,0.9530594231056497,-0.6231117082145651
-3.94,0.9210488985326017,-0.6231117082145651
-3.9395,0.8143471499557753,-0.5171453241628908
-3.939,0.6009436528021226,-0.3687923864905467
-3.9385,0.4195506802215176,-0.2310360872233701
-3.938,0.3021787567870086,-0.08268314955102604
-3.9375,0.2808384070716433,0.1504428953626575
-3.937,0.6222840025174878,0.7226613692416989
-3.9365,0.4408910299368829,0.5743084315693548
-3.936,-0.156638762093345,-0.05089323433552374
-3.9355,-0.8608703027003992,-0.5065486857577234
-3.935,-1.607782542738184,-0.8138511995075789
-3.9345,-2.312014083345239,-0.8986243067489184
-3.934,-2.514747405641209,-0.792657922697244
-3.9335,-2.119950935906951,-0.3793890248957141
-3.933,-1.191645723288561,0.4471487707073456
-3.9325,-0.4874141826815069,1.273686566310405
-3.932,-0.02859666380115328,1.845905040189447
-3.9315,0.2061471830678648,2.089627723508298
-3.931,0.2808384070716433,2.184997469154805
-3.9305,0.2808384070716433,2.174400830749637
-3.93,0.2488278824985954,2.089627723508298
-3.9295,0.2168173579255475,1.951871424241121
-3.929,-0.08194753808956648,1.559795803249926
-3.9285,-0.6261264558313813,0.6590815388106942
-3.928,-0.9035510021311299,-0.326405832869877
-3.9275,-0.9035510021311299,-0.9728007755850904
-3.927,-0.1993194615240755,-1.34368311976595
-3.9265,0.6542945270905358,-1.375473034981453
-3.926,1.283834843693812,-1.216523458903942
-3.9255,1.593269914566608,-0.8880276683437509
-3.925,1.614610264281974,-0.6972881770507372
-3.9245,1.422547116843686,-0.6337083466197325
-3.924,1.113112045970889,-0.6337083466197325
-3.9235,0.974399772821015,-0.7078848154559045
-3.923,0.857027849386506,-0.5913217929990628
-3.9225,0.6436243522328531,-0.3687923864905467
-3.922,0.4515612047945656,-0.1568596183871981
-3.9215,0.3235191065023739,0.002089957690313421
-3.921,0.2701682322139607,0.13984625695749
-3.9205,0.5689331282290746,0.6378882620003594
-3.92,0.5369226036560266,0.7120647308365314
-3.9195,0.04609456020262521,0.08686306493165288
-3.919,-0.5621054066852853,-0.3793890248957141
-3.9185,-1.255666772434657,-0.718481453861072
-3.918,-1.949228138184029,-0.8880276683437509
-3.9175,-2.482736881068161,-0.8668343915334161
-3.917,-2.386705307349017,-0.6443049850249
-3.9165,-1.522421143876723,0.03387987290581572
-3.916,-0.7328282044082075,0.8922075837243778
-3.9155,-0.1779791118087102,1.570392441655093
-3.915,0.1314559590640864,1.941274785835954
-3.9145,0.2594980573562781,2.089627723508298
-3.914,0.2808384070716433,2.07903108510313
-3.9135,0.2594980573562781,2.026047893077293
-3.913,0.2274875327832301,1.920081509025619
-3.9125,0.08877525963335578,1.633972272086098
-3.912,-0.4447334832507763,0.775644561267536
-3.9115,-0.8181896032696687,-0.2416327256285375
-3.911,-0.839529952985034,-0.9410108603695881
-3.9105,-0.1352984123779797,-1.248313374119443
-3.91,0.7609962756673623,-1.555615887869299
-3.9095,1.35852606769759,-1.523825972653797
-3.909,1.625280439139656,-1.174136905283272
-3.9085,1.603940089424291,-0.792657922697244
-3.908,1.401206767128321,-0.6125150698093976
-3.9075,1.091771696255524,-0.5595318777835605
-3.907,0.8676980242441885,-0.6231117082145651
-3.9065,0.857027849386506,-0.7078848154559045
-3.906,0.7183155762366316,-0.570128516188728
-3.9055,0.5262524287983441,-0.3687923864905467
-3.905,0.3661998059331045,-0.1674562567923655
-3.9045,0.2701682322139607,0.02328323450064829
-3.904,0.3875401556484697,0.4153588554918433
-3.9035,0.707645401378949,0.7332580076468663
-3.903,0.3021787567870086,0.2352160026039969
-3.9025,-0.4980843575391895,-0.4641621321370536
-3.902,-1.351698346153801,-0.9516074987747555
-3.9015,-2.151961460479999,-1.152943628472937
-3.901,-2.514747405641209,-1.089363798041932
-3.9005,-2.514747405641209,-0.8668343915334161
-3.9,-1.959898313041711,-0.3581957480853793
-3.8995,-1.042263275281004,0.457745409112513
-3.899,-0.3700422592469978,1.241896651094903
-3.8985,0.03542438534494258,1.75053529454294
-3.898,0.2274875327832301,2.004854616266958
-3.8975,0.2594980573562781,2.068434446697963
-3.897,0.2381577076409128,1.973064701051456
-3.8965,0.2061471830678648,1.856501678594614
-3.896,0.1634664836371343,1.6657621873016
-3.8955,-0.274010685527854,0.9981739677760521
-3.895,-0.7434983792658902,0.01268659609548085
-3.8945,-0.9462317015618604,-0.8244478379127463
-3.894,-0.658136980404429,-1.269506650929778
-3.8935,0.3341892813600565,-1.640388995110639
-3.893,1.166462920259302,-1.809935209593318
-3.8925,1.614610264281974,-1.682775548731308
-3.892,1.7213120128588,-1.237716735714276
-3.8915,1.582599739708926,-0.8774310299385835
-3.891,1.294505018551494,-0.6866915386455698
-3.8905,0.9637295979633325,-0.6549016234300674
-3.89,0.9210488985326017,-0.6972881770507372
-3.8895,0.825017324813458,-0.4959520473525559
-3.889,0.6222840025174878,-0.252229364033705
-3.8885,0.4515612047945656,-0.06148987274069118
-3.888,0.3235191065023739,0.06566978812131802
-3.8875,0.3235191065023739,0.2034260873884947
-3.887,0.6436243522328531,0.6696781772158616
-3.8865,0.3875401556484697,0.457745409112513
-3.886,-0.2526703358124887,-0.1780528951975329
-3.8855,-1.06360362499637,-0.718481453861072
-3.885,-1.842526389607202,-1.089363798041932
-3.8845,-2.461396531352796,-1.205926820498774
-3.884,-2.514747405641209,-1.110557074852267
-3.8835,-2.087940411333903,-0.6443049850249
-3.883,-1.138294849000148,0.2140227257936621
-3.8825,-0.4554036581084589,1.029963882991555
-3.882,-0.007256314085787988,1.591585718465428
-3.8815,0.2168173579255475,1.814115124973944
-3.881,0.2808384070716433,1.973064701051456
-3.8805,0.2701682322139607,2.026047893077293
-3.88,0.2381577076409128,2.004854616266958
-3.8795,0.2061471830678648,1.888291593810116
-3.879,-0.07127736323188383,1.432636142387917
-3.8785,-0.6367966306890638,0.55311515475902
-3.878,-0.9355615267041777,-0.3899856633008816
-3.8775,-0.9675720512772257,-1.025783967610927
-3.877,-0.3807124341046804,-1.449649503817625
-3.8765,0.4622313796522482,-1.492036057438295
-3.876,1.091771696255524,-1.068170521231597
-3.8755,1.401206767128321,-0.7608680074817418
-3.875,1.443887466559051,-0.5913217929990628
-3.8745,1.273164668836129,-0.5595318777835605
-3.874,0.9957401225363802,-0.5807251545938954
-3.8735,0.8890383739595538,-0.7078848154559045
-3.873,0.8356874996711408,-0.570128516188728
-3.8725,0.6649647019482183,-0.3581957480853793
-3.872,0.4729015545099309,-0.1568596183871981
-3.8715,0.3341892813600565,0.02328323450064829
-3.871,0.2701682322139607,0.2034260873884947
-3.8705,0.5262524287983441,0.6590815388106942
-3.87,0.4302208550792003,0.5849050699745222
-3.8695,-0.2099896363817582,-0.05089323433552374
-3.869,-1.010252750707956,-0.5277419625680583
-3.8685,-1.778505340461106,-0.8562377531282487
-3.868,-2.44005618163743,-0.9622041371799229
-3.8675,-2.525417580498891,-0.8774310299385835
-3.867,-2.44005618163743,-0.6443049850249
-3.8665,-1.597112367880501,-0.04029659593035631
-3.866,-0.7648387289812555,0.7862411996727035
-3.8655,-0.1993194615240755,1.485619334413754
-3.865,0.1314559590640864,1.856501678594614
-3.8645,0.2594980573562781,2.015451254672126
-3.864,0.2808384070716433,2.057837808292796
-3.8635,0.2594980573562781,1.994257977861791
-3.863,0.2274875327832301,1.845905040189447
-3.8625,0.09944543449103843,1.602182356870596
-3.862,-0.423393133535411,0.8286277532933731
-3.8615,-0.7648387289812555,-0.1568596183871981
-3.861,-1.052933450138687,-0.9410108603695881
-3.8605,-0.9675720512772257,-1.460246142222792
-3.86,-0.1352984123779797,-1.809935209593318
-3.8595,0.6969752265212663,-1.672178910326141
-3.859,1.241154144263081,-1.142346990067769
-3.8585,1.443887466559051,-0.792657922697244
-3.858,1.390536592270638,-0.6337083466197325
-3.8575,1.134452395686255,-0.6125150698093976
-3.857,0.9317190733902845,-0.7714646458869092
-3.8565,0.8997085488172365,-0.8456411147230812
-3.856,0.7289857510943143,-0.6337083466197325
-3.8555,0.5155822539406614,-0.3581957480853793
-3.855,0.3555296310754218,-0.1356663415768632
-3.8545,0.2701682322139607,0.03387987290581572
-3.854,0.4622313796522482,0.4471487707073456
-3.8535,0.7183155762366316,0.7120647308365314
-3.853,0.291508581929326,0.1716361721729923
-3.8525,-0.3593720843893152,-0.3687923864905467
-3.852,-1.148965023857831,-0.7502713690765743
-3.8515,-1.906547438753298,-0.9833974139902578
-3.851,-2.472066706210478,-1.004590690800593
-3.8505,-2.472066706210478,-0.8456411147230812
-3.85,-1.725154466172693,-0.2628260024388724
-3.8495,-0.8715404775580819,0.5849050699745222
-3.849,-0.2633405106701714,1.305476481525908
-3.8485,0.09944543449103843,1.729342017732605
-3.848,0.2488278824985954,1.920081509025619
-3.8475,0.2701682322139607,2.004854616266958
-3.847,0.2594980573562781,2.015451254672126
-3.8465,0.2274875327832301,1.962468062646288
-3.846,0.142126133921769,1.803518486568777
-3.8455,-0.3487019095316325,1.114736990232894
-3.845,-0.8288597781273515,0.07626642652648545
-3.8445,-0.9995825758502737,-0.792657922697244
-3.844,-0.7968492535543035,-1.301296566145281
-3.8435,-0.02859666380115328,-1.693372187136476
-3.843,0.7716664505250448,-1.725162102351978
-3.8425,1.294505018551494,-1.460246142222792
-3.842,1.497238340847464,-1.142346990067769
-3.8415,1.443887466559051,-0.8880276683437509
-3.841,1.209143619690033,-0.7290780922662394
-3.8405,0.9637295979633325,-0.6654982618352349
-3.84,0.9637295979633325,-0.718481453861072
-3.8395,0.8676980242441885,-0.5807251545938954
-3.839,0.6649647019482183,-0.3158091944647096
-3.8385,0.4729015545099309,-0.07208651114585861
-3.838,0.3341892813600565,0.08686306493165288
-3.8375,0.3341892813600565,0.09745970333682032
-3.837,0.4622313796522482,0.2564092794143318
-3.8365,0.07810508477567314,-0.008506680714854012
-3.836,-0.4340633083930936,-0.5595318777835605
-3.8355,-1.127624674142465,-1.01518732920576
-3.835,-1.842526389607202,-1.237716735714276
-3.8345,-2.450726356495113,-1.205926820498774
-3.834,-2.514747405641209,-1.01518732920576
-3.8335,-2.19464215991073,-0.6125150698093976
-3.833,-1.244996597576974,0.1822328105781598
-3.8325,-0.5194247072545548,0.9875773293708847
-3.832,-0.03926683865883591,1.549199164844759
-3.8315,0.2061471830678648,1.814115124973944
-3.831,0.291508581929326,1.930678147430786
-3.8305,0.2808384070716433,1.898888232215284
-3.83,0.2488278824985954,1.835308401784279
-3.8295,0.2168173579255475,1.70814874092227
-3.829,-0.07127736323188383,1.42203950398275
-3.8285,-0.5941159312583333,0.5849050699745222
-3.828,-0.8715404775580819,-0.3793890248957141
-3.8275,-0.9889124009925911,-1.046977244421262
-3.827,-0.4340633083930936,-1.51322933424863
-3.8265,0.4515612047945656,-1.34368311976595
-3.826,1.113112045970889,-0.8456411147230812
-3.8255,1.454557641416734,-0.570128516188728
-3.825,1.497238340847464,-0.4853554089473885
-3.8245,1.326515543124542,-0.5171453241628908
-3.824,1.049090996824793,-0.6019184314042303
-3.8235,0.9637295979633325,-0.7608680074817418
-3.823,0.8890383739595538,-0.7078848154559045
-3.8225,0.6863050516635838,-0.4429688553267188
-3.822,0.4942419042252961,-0.1462629799820306
-3.8215,0.3448594562177392,0.08686306493165288
-3.821,0.2594980573562781,0.309392471440169
-3.8205,0.1634664836371343,0.8286277532933731
-3.82,-0.124628237520297,0.7544512844572011
-3.8195,-0.658136980404429,0.09745970333682032
-3.819,-1.127624674142465,-0.3370024712750445
