#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:43:33.704
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.347 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.1032878878049318,-0.3158091944647096
-4.0955,0.600943652801482,0.4153588554911783
-4.095,1.443887466559604,1.104140351828131
-4.0945,2.052087433446962,1.549199164844759
-4.094,1.614610264282371,1.199510097474551
-4.0935,0.1741366584937106,0.02328323449969416
-4.093,-1.042263275281004,-1.025783967610927
-4.0925,-1.351698346153519,-1.30129656614503
-4.092,-1.159635198715222,-0.8668343915327704
-4.0915,-0.839529952985034,-0.1568596183871981
-4.091,-0.5621054066852853,0.4895353243280153
-4.0905,-0.3807124341046028,0.9557874141556523
-4.09,-0.2953510352432193,1.25249328950007
-4.0895,-0.274010685527854,1.390249588767247
-4.089,-0.2953510352431999,1.411442865577563
-4.0885,-0.3380317346739499,1.316073119931075
-4.088,-0.4874141826815069,1.040560521396722
-4.0875,-0.786179078696349,0.9663840525606173
-4.087,-0.1779791118077689,1.188913459069307
-4.0865,0.857027849386506,1.453829419198252
-4.086,1.593269914565938,1.453829419198252
-4.0855,1.113112045970084,0.7120647308356255
-4.085,0.2274875327832301,-0.2840192792492073
-4.0845,-0.2846808603850708,-1.0893637980412
-4.084,-0.4660738329661221,-1.59800244149021
-4.0835,-0.4447334832507763,-1.862918401619155
-4.083,-0.3487019095316325,-1.968884785670829
-4.0825,-0.2526703358123917,-1.96888478567079
-4.082,-0.1459685872356623,-1.926498232050159
-4.0815,-0.08194753808956648,-1.767548655972648
-4.081,-0.1246282375202582,-1.513229334248861
-4.0805,-0.1886492866663929,-1.216523458903942
-4.08,-0.2420001609548061,-0.8986243067489184
-4.0795,-0.2313299860971332,-0.5383386009735533
-4.079,0.2915085819301024,0.1504428953633417
-4.0785,1.145122570543937,0.9028042221295453
-4.078,1.88136463572337,1.453829419197751
-4.0775,1.934715510011317,1.453829419197307
-4.077,0.6863050516635838,0.4153588554918433
-4.0765,-0.6047861061148416,-0.7396747306703564
-4.076,-1.074273799854004,-1.195330182093366
-4.0755,-1.020922925565639,-0.9304142219644207
-4.075,-0.7861790786966207,-0.3158091944647096
-4.0745,-0.5621054066851398,0.2987958330354353
-4.074,-0.4020527838200457,0.775644561267536
-4.0735,-0.3166913849585846,1.082947075017392
-4.073,-0.2740106855278928,1.241896651094758
-4.0725,-0.2953510352432193,1.29487984312074
-4.072,-0.3380317346739499,1.263089927905238
-4.0715,-0.4020527838199875,1.082947075017556
-4.071,-0.7221580295502921,0.8710143069141875
-4.0705,-0.4660738329661415,1.029963882991555
-4.07,0.5049120790820958,1.316073119930815
-4.0695,1.44388746655907,1.517409249628948
-4.069,1.465227816274416,1.178316820663898
-4.0685,0.5689331282290746,0.309392471440169
-4.068,-0.1886492866667034,-0.6125150698100337
-4.0675,-0.5300948821122373,-1.311893204550448
-4.067,-0.5514352318276028,-1.778145294377815
