#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:46:29.624
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.696 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.987 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.9317190733902845,-0.2946159176543747
-4.0955,0.5796033030870775,0.1292496185519371
-4.095,0.3341892813599207,0.2881991946298245
-4.0945,0.1848068333524996,0.2776025562246667
-4.094,0.1207857842064619,0.2246193641988777
-4.0935,0.04609456020260581,0.3411823866556616
-4.093,0.02475421048725994,0.3305857482505039
-4.0925,0.05676473506027875,0.2564092794143992
-4.092,0.08877525963337519,0.2034260873884947
-4.0915,0.1101156093487211,0.2034260873884947
-4.091,-0.03926683865883591,0.4471487707073456
-4.0905,-0.6688071552627911,1.040560521396549
-4.09,-1.415719395299897,0.849821030103708
-4.0895,-2.055929886760855,-0.02969995752518888
-4.089,-2.525417580498464,-0.8562377531274969
-4.0885,-2.290673733629873,-1.0999604364471
-4.088,-1.586442193022819,-0.792657922697244
-4.0875,-1.37303869586936,-0.6125150698095615
-4.087,-0.7541685541231751,0.07626642652698661
-4.0865,-0.3166913849585846,0.627291623595192
-4.086,-0.007256314086069415,1.051157159801504
-4.0855,0.2274875327832495,1.347863035146626
-4.085,0.2488278824985954,1.400846227172415
-4.0845,0.2168173579255766,1.358459673551784
-4.084,0.1954770082101725,1.284283204715476
-4.0835,0.1848068333524996,1.178316820663898
-4.083,0.2701682322139607,0.9028042221295453
-4.0825,0.7716664505256658,0.08686306493066021
-4.082,1.454557641416734,-1.004590690800593
-4.0815,1.657290963712704,-1.915901593644992
-4.081,1.603940089424339,-2.477523429118355
-4.0805,1.56125938999356,-2.403346960282694
-4.08,1.315845368266859,-1.587405803084801
-4.0795,0.9423892482483067,-0.7714646458876513
-4.079,0.6116138276595819,-0.2204394488178846
-4.0785,0.3661998059331045,0.1292496185523226
-4.078,0.2274875327833563,0.2776025562245318
-4.0775,0.1527963087794225,0.2670059178196438
-4.077,0.1207857842064037,0.4259554938970107
-4.0765,0.0887752596333849,0.5213252395434309
-4.076,0.08877525963336548,0.4365521323020721
-4.0755,0.09944543449103843,0.3199891098453364
-4.075,0.09944543449103843,0.2458126410091644
-4.0745,0.05676473505990027,0.2881991946302871
-4.074,-0.391382608962363,0.7862411996727035
-4.0735,-1.191645723288561,1.00877060618122
-4.073,-1.927887788467994,0.2881991946304895
-4.0725,-2.429386006779747,-0.4535654937318862
-4.072,-2.568098279929622,-1.046977244421262
-4.0715,-2.013249187330629,-0.9622041371800001
-4.071,-1.095614149569,-0.3475991096797975
-4.0705,-0.6367966306890638,0.1080563417419877
-4.07,-0.6581369804044096,0.1610395337677767
-4.0695,-0.4554036581082454,0.4577454091128118
-4.069,-0.2206598112394408,0.7862411996727035
-4.0685,-0.01792648894347063,1.040560521396722
-4.068,0.1741366584948751,1.231300012689697
-4.0675,0.2381577076409128,1.188913459069066
-4.067,0.2488278824985954,1.040560521396722
-4.0665,0.3021787567873483,0.7968378380773022
-4.066,0.6756348768059011,0.1716361721729923
-4.0655,1.454557641416734,-0.8668343915334161
-4.065,1.817343586577614,-1.799338571187302
-4.0645,1.529248865420512,-2.456330152308531
-4.064,1.326515543124542,-2.403346960282694
-4.0635,1.070431346540392,-1.534422611059755
-4.063,0.7716664505248216,-0.707884815455413
-4.0625,0.5262524287983441,-0.1674562567923655
-4.062,0.3448594562179041,0.1186529801468949
-4.0615,0.2061471830678066,0.2564092794143703
-4.061,0.142126133921769,0.2987958330350016
-4.0605,0.01408403562957729,0.3941655786815084
-4.06,-0.2206598112394408,0.6060983467847896
-4.0595,-0.2206598112394408,0.5319218779486851
-4.059,-0.1139580626626144,0.383568940276341
-4.0585,-0.007256314085885035,0.2987958330350787
-4.058,0.03542438534494258,0.2987958330350016
-4.0575,-0.1886492866663929,0.6908714540261965
-4.057,-0.9035510021304798,1.114736990232509
-4.0565,-1.714484291315011,0.5001319627331828
-4.056,-2.3973754822067,-0.400582301706049
-4.0555,-2.65345967879085,-1.110557074851621
-4.055,-2.322684258202038,-1.195330182093057
-4.0545,-1.351698346153801,-0.5913217929990628
-4.054,-0.5941159312590223,0.1186529801465095
-4.0535,-0.09261771294703564,0.690871454026505
-4.053,0.142126133921769,1.029963882991555
-4.0525,-0.1673089369510276,0.8074344764830383
-4.052,-0.5514352318274184,0.4895353243282177
-4.0515,-0.3487019095316325,0.7120647308365314
-4.051,-0.2206598112394408,0.8286277532933731
-4.0505,0.01408403562936381,0.9134008605346355
-4.05,0.2701682322139607,0.7862411996727035
-4.0495,0.5369226036560266,0.2776025562246667
-4.049,1.262494493977786,-0.7396747306704816
-4.0485,2.030747083731839,-1.767548655973342
-4.048,2.297501455173662,-2.530506621144703
-4.0475,2.190799706596933,-2.859002411704595
-4.047,1.817343586577478,-2.064254531316411
-4.0465,1.305175193409177,-1.046977244421262
-4.046,0.8250173248138948,-0.3581957480860056
-4.0455,0.4835717293674485,0.07626642652665892
-4.045,0.3021787567870086,0.2670059178194992
-4.0445,0.2061471830678648,0.2881991946298341
-4.044,0.1634664836370858,0.2564092794144571
-4.0435,0.1101156093487211,0.3941655786815084
-4.043,0.08877525963335578,0.3941655786815084
-4.0425,0.09944543449102873,0.3199891098454039
-4.042,0.1101156093487211,0.2564092794143318
-4.0415,0.1207857842064037,0.2458126410091644
-4.041,0.02475421048734729,0.4365521323020047
-4.0405,-0.5834457564013978,0.9769806909654474
-4.04,-1.405049220442214,0.6802748156210291
-4.0395,-1.981238662756553,-0.2204394488173834
-4.039,-2.504077230783546,-0.9833974139905662
