#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:22:44.471
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.039,-0.7541685541238544,-0.8244478379132186
-4.0385,-1.06360362499637,-1.34368311976595
-4.038,-0.9889124009926591,-1.184733543688584
-4.0375,-0.5727755815425896,-0.6654982618348494
-4.037,-0.156638762093345,-0.2416327256285375
-4.0365,0.142126133921769,0.01268659609548085
-4.036,0.2915085819293939,0.1080563417419974
-4.0355,0.3661998059331045,0.1186529801471552
-4.035,0.3768699807907871,0.09745970333682032
-4.0345,0.3768699807907871,0.08686306493166251
-4.034,0.2594980573562781,0.2776025562246667
-4.0335,0.1741366584948169,0.4153588554918433
-4.033,0.1954770082101628,0.38356894027637
-4.0325,0.2381577076409807,0.3093924714400822
-4.032,0.3128489316446912,0.2140227257936621
-4.0315,0.7716664505246276,-0.294615917653912
-4.031,0.8997085488165572,-1.004590690801142
-4.0305,0.1527963087794516,-1.608599079895136
-4.03,-0.7008176798343834,-2.011271339291132
-4.0295,-1.127624674142262,-1.809935209592556
-4.029,-0.9035510021311299,-0.9728007755850904
-4.0285,-0.4660738329661415,-0.1886495336027004
-4.028,-0.08194753808933357,0.3835689402766398
-4.0275,0.1741366584948169,0.7120647308365314
-4.027,0.3021787567870086,0.849821030103708
-4.0265,0.3555296310753733,0.8710143069140236
-4.026,0.3555296310754218,0.8286277532933731
-4.0255,0.3448594562177392,0.7544512844572011
-4.025,0.3235191065023933,0.6696781772159388
-4.0245,0.3128489316446815,0.5955017083796126
-4.024,0.3021787567870086,0.5107286011383502
-4.0235,0.1848068333526063,0.3411823866558255
-4.023,-0.4447334832513392,-0.3052125560601589
-4.0225,-1.06360362499637,-0.9833974139902578
-4.022,-1.202315898146118,-1.354279758170781
-4.0215,-1.074273799853654,-1.01518732920524
-4.021,-0.6367966306890638,-0.4429688553267188
-4.0205,-0.1886492866663929,-0.06148987274069118
-4.02,0.1314559590642416,0.1080563417420167
-4.0195,0.3021787567870086,0.13984625695749
-4.019,0.3661998059331045,0.09745970333682032
-4.0185,0.3768699807907774,0.05507314971618914
-4.018,0.3661998059331045,0.03387987290581572
-4.0175,0.3982103305061524,0.1186529801471552
-4.017,0.46223137965219,0.2881991946296799
-4.0165,0.4515612047945365,0.3199891098453171
-4.016,0.4195506802215176,0.2987958330350016
-4.0155,0.3875401556484989,0.2881991946298438
-4.015,0.5689331282294142,0.01268659609486405
-4.0145,0.942389248247967,-0.6654982618352349
-4.014,0.4088805053643203,-1.301296566144702
-4.0135,-0.4660738329667238,-1.767548655972715
-4.013,-1.1062843244271,-1.84172512480882
-4.0125,-1.020922925565639,-1.142346990067769
-4.012,-0.6047861061156373,-0.3370024712744662
-4.0115,-0.1886492866663929,0.2987958330350016
-4.011,0.1101156093487211,0.6802748156210291
-4.0105,0.280838407071488,0.8604176685087116
-4.01,0.3448594562177392,0.9028042221295453
-4.0095,0.3555296310754218,0.8604176685088755
-4.009,0.3448594562177489,0.786241199672771
-4.0085,0.3235191065023642,0.6908714540261098
-4.008,0.3128489316446912,0.5955017083796896
-4.0075,0.3021787567870183,0.5107286011384273
-4.007,0.2701682322136113,0.4047622170862711
-4.0065,-0.1139580626626144,-0.04029659593035631
-4.006,-0.7008176798351597,-0.6972881770507372
-4.0055,-0.98891240099263,-1.142346990067721
-4.005,-1.031593100423322,-1.089363798041932
-4.0045,-0.7114878546928423,-0.5595318777835605
-4.004,-0.2740106855275435,-0.1462629799818475
-4.0035,0.0674349099179905,0.05507314971615059
-4.003,0.2701682322139607,0.08686306493165288
-4.0025,0.3555296310753442,0.0550731497161795
-4.002,0.3768699807907871,0.01268659609548085
-4.0015,0.3661998059331045,-0.008506680714854012
-4.001,0.3768699807907774,0.04447651131093496
-4.0005,0.5902734779445078,0.3835689402764856
-4,0.6649647019482183,0.5425185163538525
-3.9995,0.5902734779444399,0.5001319627331828
-3.999,0.4835717293676135,0.4365521323021782
-3.9985,0.3021787567870086,0.2458126410091644
-3.998,-0.3487019095316325,-0.3899856633008816
-3.9975,-1.042263275281004,-1.036380606016095
-3.997,-1.46907026958831,-1.481439419033127
-3.9965,-1.767835165603424,-1.703968825541643
-3.996,-1.490410619303675,-1.290699927740113
-3.9955,-0.8608703027003992,-0.5065486857577234
-3.995,-0.2953510352432193,0.1822328105781598
-3.9945,0.08877525963335578,0.6590815388106942
-3.994,0.291508581929326,0.8922075837243778
-3.9935,0.3768699807907871,0.9663840525605498
-3.993,0.3875401556484697,0.9451907757502149
-3.9925,0.3661998059331045,0.8710143069140429
-3.992,0.3448594562177392,0.775644561267536
-3.9915,0.3235191065023739,0.6696781772158616
-3.991,0.3128489316446912,0.5637117931641874
-3.9905,0.3021787567870086,0.4683420475176805
-3.99,0.142126133921769,0.1928294489833272
-3.9895,-0.4020527838200457,-0.4853554089473885
-3.989,-0.8928808272734472,-1.163540266878104
-3.9885,-1.212986073003927,-1.449649503817625
-3.988,-1.074273799854052,-0.8668343915334161
-3.9875,-0.5941159312583333,-0.3158091944647096
-3.987,-0.1352984123779797,0.002089957690313421
-3.9865,0.1741366584948169,0.1186529801471552
-3.986,0.3341892813600565,0.1080563417419877
-3.9855,0.3875401556484697,0.06566978812131802
-3.985,0.3982103305061524,0.01268659609548085
-3.9845,0.3875401556484697,-0.008506680714854012
-3.984,0.3341892813600565,0.1610395337678249
-3.9835,0.2701682322139607,0.2987958330350016
-3.983,0.2701682322139607,0.2881991946298341
-3.9825,0.291508581929326,0.2458126410091644
-3.982,0.3235191065023739,0.2034260873884947
-3.9815,0.6756348768059011,-0.2204394488182027
-3.981,0.8036769750980928,-0.9092209451540858
-3.9805,0.1314559590640864,-1.481439419033127
-3.98,-0.6047861061160158,-1.778145294377815
-3.9795,-1.095614149569417,-1.661582271920973
-3.979,-0.9355615267041777,-0.9304142219644207
-3.9785,-0.5087545323968721,-0.1462629799820306
-3.978,-0.1139580626626144,0.4471487707073456
-3.9775,0.1527963087794516,0.7968378380778709
-3.977,0.3021787567870086,0.9451907757502149
-3.9765,0.3555296310754218,0.9769806909657173
-3.976,0.3661998059331045,0.9345941373450475
-3.9755,0.3448594562177392,0.8604176685088755
-3.975,0.3341892813600565,0.7650479228623686
-3.9745,0.3128489316446912,0.6696781772158616
-3.974,0.3128489316446912,0.5743084315693548
-3.9735,0.2274875327832301,0.4259554938970107
-3.973,-0.2633405106701714,-0.1356663415768632
-3.9725,-0.807519428411986,-0.8244478379127463
-3.972,-1.138294849000148,-1.333086481360783
-3.9715,-1.212986073003927,-1.375473034981453
-3.971,-0.807519428411986,-0.8774310299385835
-3.9705,-0.3273615598162672,-0.3899856633008816
-3.97,0.04609456020262521,-0.05089323433552374
-3.9695,0.2594980573562781,0.1186529801471552
-3.969,0.3555296310754218,0.1504428953626575
-3.9685,0.3875401556484697,0.1292496185523226
-3.968,0.3768699807907871,0.08686306493165288
-3.9675,0.3875401556484697,0.13984625695749
-3.967,0.3875401556484697,0.3305857482505039
-3.9665,0.3768699807907871,0.309392471440169
-3.966,0.3555296310754218,0.2352160026039969
-3.9655,0.3341892813600565,0.1716361721729923
-3.965,0.4835717293676135,0.04447651131098315
-3.9645,0.857027849386506,-0.4853554089473885
-3.964,0.4408910299368829,-1.121153713257435
-3.9635,-0.2633405106701714,-1.608599079895136
-3.963,-0.9569018764195432,-1.84172512480882
-3.9625,-1.020922925565639,-1.34368311976595
-3.962,-0.658136980404429,-0.5595318777835605
-3.9615,-0.2420001609548061,0.09745970333682032
-3.961,0.0674349099179905,0.5425185163538525
-3.9605,0.2488278824985954,0.7862411996727035
-3.96,0.3341892813600565,0.8710143069140429
-3.9595,0.3555296310754218,0.8816109453192104
-3.959,0.3555296310754218,0.8392243916985406
-3.9585,0.3341892813600565,0.775644561267536
-3.958,0.3235191065023739,0.701468092431364
-3.9575,0.3128489316446912,0.627291623595192
-3.957,0.3021787567870086,0.5637117931641874
-3.9565,0.03542438534494258,0.2140227257936621
-3.956,-0.5621054066852853,-0.5383386009732256
-3.9555,-0.9995825758502737,-1.163540266878104
-3.955,-0.8715404775580819,-1.121153713257435
-3.9545,-0.4447334832507763,-0.5277419625680583
-3.954,-0.06060718837420119,-0.06148987274069118
-3.9535,0.1848068333524996,0.1292496185523226
-3.953,0.3235191065023739,0.1610395337678249
-3.9525,0.3661998059331045,0.1080563417419877
-3.952,0.3768699807907871,0.03387987290581572
-3.9515,0.3555296310754218,-0.01910331912002144
-3.951,0.3661998059331045,0.002089957690313421
-3.9505,0.4729015545099309,0.3305857482505039
-3.95,0.4942419042252961,0.4895353243280153
-3.9495,0.4515612047945656,0.457745409112513
-3.949,0.408880505363835,0.383568940276341
-3.9485,0.408880505363835,0.2881991946298341
-3.948,0.825017324813458,-0.2204394488182027
-3.9475,0.6969752265212663,-0.9092209451540858
-3.947,0.01408403562957729,-1.38606967338662
-3.9465,-0.7328282044082075,-1.587405803084801
-3.946,-0.8502001278427167,-1.0999604364471
-3.9455,-0.5621054066852853,-0.3370024712750445
-3.945,-0.1993194615240755,0.309392471440169
-3.9445,0.07810508477567314,0.7332580076468663
-3.944,0.2488278824985954,0.9451907757502149
-3.9435,0.3235191065023739,0.9981739677760521
-3.943,0.3448594562177392,0.9769806909657173
-3.9425,0.3448594562177392,0.9028042221295453
-3.942,0.3235191065023739,0.8074344764830383
-3.9415,0.3128489316446912,0.701468092431364
-3.941,0.3021787567870086,0.5955017083796896
-3.9405,0.3021787567870086,0.5001319627331828
-3.94,0.08877525963335578,0.383568940276341
-3.9395,-0.4874141826815069,-0.2098428104130352
-3.939,-0.9569018764195432,-0.9304142219644207
-3.9385,-1.277007122150022,-1.333086481360783
-3.938,-1.1062843244271,-0.9092209451540858
-3.9375,-0.6154562809736985,-0.400582301706049
-3.937,-0.1459685872356623,-0.1038764263613609
-3.9365,0.1634664836371343,0.02328323450064829
-3.936,0.3235191065023739,0.03387987290581572
-3.9355,0.3768699807907871,0.01268659609548085
-3.935,0.3768699807907871,-0.01910331912002144
-3.9345,0.3661998059331045,-0.01910331912002144
-3.934,0.3768699807907871,0.13984625695749
-3.9335,0.3875401556484697,0.2776025562246667
-3.933,0.3768699807907871,0.2776025562246667
-3.9325,0.3555296310754218,0.2564092794143318
-3.932,0.3448594562177392,0.2458126410091644
-3.9315,0.6222840025174878,-0.02969995752518888
-3.931,0.8463576745288233,-0.6760949002404023
-3.9305,0.2808384070716433,-1.280103289334946
-3.93,-0.5087545323968721,-1.661582271920973
-3.9295,-1.074273799854052,-1.650985633515806
-3.929,-0.9462317015618604,-0.9622041371799229
-3.9285,-0.5300948821122373,-0.1886495336027004
-3.928,-0.1352984123779797,0.4153588554918433
-3.9275,0.142126133921769,0.775644561267536
-3.927,0.2808384070716433,0.9451907757502149
-3.9265,0.3448594562177392,0.9769806909657173
-3.926,0.3555296310754218,0.9451907757502149
-3.9255,0.3448594562177392,0.8604176685088755
-3.925,0.3235191065023739,0.775644561267536
-3.9245,0.3128489316446912,0.6802748156210291
-3.924,0.3021787567870086,0.5743084315693548
-3.9235,0.2274875327832301,0.4683420475176805
-3.923,-0.2206598112394408,-0.008506680714854012
-3.9225,-0.5621054066852853,-0.570128516188728
-3.922,-0.7648387289812555,-1.046977244421262
-3.9215,-0.5407650569699201,-0.8986243067489184
-3.921,-0.1779791118087102,-0.4217755785163839
-3.9205,0.1101156093487211,-0.1038764263613609
-3.92,0.2808384070716433,0.02328323450064829
-3.9195,0.3555296310754218,0.03387987290581572
-3.919,0.3768699807907871,0.002089957690313421
-3.9185,0.3661998059331045,-0.02969995752518888
-3.918,0.3448594562177392,-0.04029659593035631
-3.9175,0.3448594562177392,0.02328323450064829
-3.917,0.3661998059331045,0.1504428953626575
-3.9165,0.3661998059331045,0.2034260873884947
-3.916,0.3555296310754218,0.2352160026039969
-3.9155,0.3341892813600565,0.2776025562246667
-3.915,0.3555296310754218,0.08686306493165288
-3.9145,0.5689331282290746,-0.5489352393783931
-3.914,0.1207857842064037,-1.174136905283272
-3.9135,-0.5834457564006506,-1.587405803084801
-3.913,-1.159635198715513,-1.682775548731308
-3.9125,-1.084943974711735,-1.0999604364471
-3.912,-0.658136980404429,-0.3158091944647096
-3.9115,-0.2206598112394408,0.3199891098453364
-3.911,0.09944543449103843,0.7226613692416989
-3.9105,0.2701682322139607,0.9134008605347127
-3.91,0.3448594562177392,0.9557874141553824
-3.9095,0.3555296310754218,0.9134008605347127
-3.909,0.3448594562177392,0.8392243916985406
-3.9085,0.3235191065023739,0.7332580076468663
-3.908,0.3128489316446912,0.627291623595192
-3.9075,0.3021787567870086,0.5213252395435176
-3.907,0.3021787567870086,0.4259554938970107
-3.9065,0.08877525963335578,0.13984625695749
-3.906,-0.4340633083930936,-0.5065486857577234
-3.9055,-0.7755089038389382,-0.9939940523954253
-3.905,-0.9355615267041777,-0.9833974139902578
-3.9045,-0.690147504977477,-0.400582301706049
-3.904,-0.274010685527854,0.03387987290581572
-3.9035,0.0674349099179905,0.2246193641988295
-3.903,0.2701682322139607,0.2458126410091644
-3.9025,0.3555296310754218,0.1716361721729923
-3.902,0.3768699807907871,0.09745970333682032
-3.9015,0.3661998059331045,0.04447651131098315
-3.901,0.3555296310754218,0.04447651131098315
-3.9005,0.4195506802215176,0.1928294489833272
-3.9,0.4408910299368829,0.2670059178194992
-3.8995,0.4195506802215176,0.2670059178194992
-3.899,0.3875401556484697,0.2670059178194992
-3.8985,0.3875401556484697,0.2564092794143318
-3.898,0.8036769750980928,-0.1568596183871981
-3.8975,0.8356874996711408,-0.8350444763179138
-3.897,0.142126133921769,-1.407262950196955
-3.8965,-0.6474668055467465,-1.714565463946811
-3.896,-0.807519428411986,-1.248313374119443
-3.8955,-0.5407650569699201,-0.4853554089473885
-3.895,-0.1993194615240755,0.1716361721729923
-3.8945,0.0674349099179905,0.6060983467848571
-3.894,0.2381577076409128,0.8392243916985406
-3.8935,0.3128489316446912,0.9134008605347127
-3.893,0.3341892813600565,0.9134008605347127
-3.8925,0.3341892813600565,0.8604176685088755
-3.892,0.3235191065023739,0.7862411996727035
-3.8915,0.3128489316446912,0.701468092431364
-3.891,0.3021787567870086,0.6166949851900245
-3.8905,0.291508581929326,0.5319218779486851
-3.89,0.1314559590640864,0.3199891098453364
-3.8895,-0.4980843575391895,-0.3370024712750445
-3.889,-0.8928808272734472,-0.9198175835592532
-3.8885,-0.9462317015618604,-1.216523458903942
-3.888,-0.7008176798351597,-0.8032545611024114
-3.8875,-0.3060212101009019,-0.2628260024388724
-3.887,0.03542438534494258,0.04447651131098315
-3.8865,0.2488278824985954,0.1186529801471552
-3.886,0.3448594562177392,0.08686306493165288
-3.8855,0.3661998059331045,0.02328323450064829
-3.885,0.3555296310754218,-0.04029659593035631
-3.8845,0.3448594562177392,-0.05089323433552374
-3.884,0.3021787567870086,0.09745970333682032
-3.8835,0.2488278824985954,0.2881991946298341
-3.883,0.2488278824985954,0.3411823866556712
-3.8825,0.2808384070716433,0.3411823866556712
-3.882,0.3021787567870086,0.3517790250608387
-3.8815,0.5902734779444399,0.2458126410091644
-3.881,0.8997085488172365,-0.3581957480853793
-3.8805,0.291508581929326,-1.004590690800593
-3.88,-0.3700422592469978,-1.333086481360783
-3.8795,-0.9035510021311299,-1.375473034981453
-3.879,-0.8608703027003992,-0.8562377531282487
-3.8785,-0.5087545323968721,-0.1674562567923655
-3.878,-0.1459685872356623,0.383568940276341
-3.8775,0.1207857842064037,0.7332580076468663
-3.877,0.2701682322139607,0.8922075837243778
-3.8765,0.3235191065023739,0.92399749893988
-3.876,0.3448594562177392,0.8816109453192104
-3.8755,0.3341892813600565,0.7968378380778709
-3.875,0.3128489316446912,0.701468092431364
-3.8745,0.3021787567870086,0.5955017083796896
-3.874,0.291508581929326,0.5001319627331828
-3.8735,0.2381577076409128,0.3729723018711736
-3.873,-0.2206598112394408,-0.1144730647665284
-3.8725,-0.6688071552621118,-0.6654982618352349
-3.872,-1.010252750707956,-1.121153713257435
-3.8715,-1.244996597576974,-1.280103289334946
-3.871,-0.9462317015618604,-0.8244478379127463
-3.8705,-0.4660738329661415,-0.3370024712750445
-3.87,-0.06060718837420119,-0.008506680714854012
-3.8695,0.1954770082101822,0.1504428953626575
-3.869,0.3235191065023739,0.1928294489833272
-3.8685,0.3768699807907871,0.1716361721729923
-3.868,0.3768699807907871,0.1292496185523226
-3.8675,0.3448594562177392,0.13984625695749
-3.867,0.2808384070716433,0.2776025562246667
-3.8665,0.2701682322139607,0.2776025562246667
-3.866,0.2701682322139607,0.2246193641988295
-3.8655,0.291508581929326,0.1928294489833272
-3.865,0.2488278824985954,0.002089957690313421
-3.8645,-0.2313299860971235,-0.6019184314042303
-3.864,-0.8288597781273515,-1.237716735714276
-3.8635,-1.180975548430879,-1.608599079895136
-3.863,-1.010252750707956,-1.269506650929778
-3.8625,-0.572775581542968,-0.5913217929990628
-3.862,-0.156638762093345,0.01268659609548085
-3.8615,0.1314559590640864,0.4365521323021782
-3.861,0.2808384070716433,0.6696781772158616
-3.8605,0.3448594562177392,0.775644561267536
-3.86,0.3555296310754218,0.7968378380778709
-3.8595,0.3341892813600565,0.775644561267536
-3.859,0.3235191065023739,0.7332580076468663
-3.8585,0.3021787567870086,0.6802748156210291
-3.858,0.3021787567870086,0.627291623595192
-3.8575,0.291508581929326,0.5743084315693548
-3.857,0.2808384070716433,0.5213252395435176
-3.8565,0.1954770082101822,0.2458126410091644
-3.856,0.1207857842064037,-0.3370024712750445
-3.8555,-0.1352984123779797,-0.8880276683437509
-3.855,-0.4447334832507763,-1.089363798041932
-3.8545,-0.2633405106701714,-0.6337083466197325
-3.854,0.00341386077189465,-0.2204394488182027
-3.8535,0.1954770082101822,0.01268659609548085
-3.853,0.3128489316446912,0.09745970333682032
-3.8525,0.3448594562177392,0.09745970333682032
-3.852,0.3448594562177392,0.07626642652648545
-3.8515,0.3448594562177392,0.06566978812131802
-3.851,0.3341892813600565,0.07626642652648545
-3.8505,0.291508581929326,0.2881991946298341
-3.85,0.2701682322139607,0.4047622170866759
-3.8495,0.2808384070716433,0.3941655786815084
-3.849,0.291508581929326,0.3729723018711736
-3.8485,0.3235191065023739,0.3305857482505039
-3.848,0.6969752265212663,-0.07208651114585861
-3.8475,0.6116138276598051,-0.7608680074817418
-3.847,-0.1352984123779797,-1.322489842955616
-3.8465,-0.9355615267041777,-1.640388995110639
-3.846,-1.095614149569417,-1.258910012524611
-3.8455,-0.7648387289812555,-0.5065486857577234
-3.845,-0.3273615598162672,0.1716361721729923
-3.8445,0.01408403562957729,0.6166949851900245
-3.844,0.2168173579255475,0.8392243916985406
-3.8435,0.3128489316446912,0.9134008605347127
-3.843,0.3448594562177392,0.8816109453192104
-3.8425,0.3448594562177392,0.8074344764830383
-3.842,0.3235191065023739,0.701468092431364
-3.8415,0.3021787567870086,0.6060983467848571
-3.841,0.291508581929326,0.5107286011383502
-3.8405,0.291508581929326,0.4047622170866759
-3.84,0.1954770082101822,0.2352160026039969
-3.8395,-0.3060212101009019,-0.326405832869877
-3.839,-0.7328282044082075,-0.9622041371799229
-3.8385,-0.9675720512772257,-1.301296566145281
-3.838,-0.9782422261349084,-0.7502713690765743
-3.8375,-0.6261264558313813,-0.1886495336027004
-3.837,-0.2206598112394408,0.07626642652648545
-3.8365,0.08877525963335578,0.1610395337678249
-3.836,0.2701682322139607,0.13984625695749
-3.8355,0.3555296310754218,0.09745970333682032
-3.835,0.3768699807907871,0.05507314971615059
-3.8345,0.3555296310754218,0.04447651131098315
-3.834,0.3448594562177392,0.1716361721729923
-3.8335,0.3021787567870086,0.3411823866556712
-3.833,0.291508581929326,0.3623756634660061
-3.8325,0.2808384070716433,0.3305857482505039
-3.832,0.2808384070716433,0.2987958330350016
-3.8315,0.05676473506030786,-0.05089323433552374
-3.831,-0.3166913849585846,-0.718481453861072
-3.8305,-0.839529952985034,-1.290699927740113
-3.83,-1.330357996438436,-1.672178910326141
-3.8295,-1.522421143876723,-1.619195718300304
-3.829,-1.095614149569417,-0.8986243067489184
-3.8285,-0.5407650569699201,-0.1356663415768632
-3.828,-0.09261771294724913,0.4365521323021782
-3.8275,0.1848068333524996,0.775644561267536
-3.827,0.3235191065023739,0.92399749893988
-3.8265,0.3661998059331045,0.9451907757502149
-3.826,0.3555296310754218,0.9028042221295453
-3.8255,0.3341892813600565,0.8286277532933731
-3.825,0.3128489316446912,0.7332580076468663
-3.8245,0.3021787567870086,0.627291623595192
-3.824,0.291508581929326,0.5319218779486851
-3.8235,0.2808384070716433,0.4365521323021782
-3.823,-0.04993701351651855,-0.008506680714854012
-3.8225,-0.6474668055467465,-0.7396747306714069
-3.822,-1.084943974711735,-1.38606967338662
-3.8215,-1.330357996438436,-1.460246142222792
