#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 14:12:41.054
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 50 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -50 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-2.141291285622316,-1.672178910326141
-4.0955,-1.394379045585211,-0.8880276683444641
-4.095,-0.5194247072539725,-0.2098428104127172
-4.0945,0.1207857842064037,0.13984625695749
-4.094,0.4835717293672835,0.2246193641987524
-4.0935,0.6649647019482765,0.0974597033366854
-4.093,0.7289857510943143,-0.05089323433552374
-4.0925,0.8250173248133706,-0.2204394488180484
-4.092,0.942389248247899,-0.3475991096801444
-4.0915,0.8676980242441885,-0.2734226408440398
-4.091,0.7823366253827275,-0.1462629799820306
-4.0905,0.8036769750980733,-0.1038764263613127
-4.09,0.7823366253827275,-0.05089323433552374
-4.0895,0.408880505363835,-0.3687923864905467
-4.089,-0.3913826089616351,-1.068170521230961
-4.0885,-0.9035510021311299,-1.682775548731308
-4.088,-1.234326422719292,-2.074851169722503
-4.0875,-1.202315898146273,-1.820531847998716
-4.087,-0.7221580295500397,-0.9833974139895157
-4.0865,-0.1886492866663929,-0.1674562567923655
-4.086,0.1954770082098328,0.4047622170861553
-4.0855,0.419550680221605,0.7226613692418049
-4.085,0.5155822539406614,0.8392243916985406
-4.0845,0.5475927785136803,0.8498210301036984
-4.084,0.5369226036559975,0.7968378380778131
-4.0835,0.5049120790829789,0.7332580076468663
-4.083,0.4729015545099309,0.6802748156210291
-4.0825,0.4408910299368635,0.659081538810646
-4.082,0.4195506802215176,0.6060983467848571
-4.0815,0.3021787567870086,0.5849050699745222
-4.081,-0.1886492866659464,0.7120647308364157
-4.0805,-0.8502001278427167,0.7226613692416989
-4.08,-1.458400094730627,-0.04029659593035631
-4.0795,-1.682473766741759,-0.2204394488180388
-4.079,-1.180975548430209,0.01268659609556759
-4.0785,-0.4447334832507763,0.1080563417419877
-4.078,0.1634664836365812,0.06566978812135657
-4.0775,0.5155822539407875,0.05507314971611203
-4.077,0.6542945270905358,0.01268659609548085
-4.0765,0.7183155762365734,-0.09327978795609709
-4.076,0.6649647019480922,-0.2098428104131894
-4.0755,0.5262524287983441,-0.3793890248957141
-4.075,0.4729015545099309,-0.2310360872233701
-4.0745,0.4729015545099503,0.03387987290604702
-4.074,0.4942419042252961,0.2881991946298341
-4.0735,0.5475927785137094,0.4789386859228479
-4.073,0.3768699807909424,0.3305857482506388
-4.0725,0.08877525963335578,-0.3475991096802118
