#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:47:18.102
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.709 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.572775581542968,-0.4429688553267188
-4.0955,-1.244996597576363,-1.333086481359973
-4.095,-1.479740444445362,-1.915901593644876
-4.0945,-0.7861790786966207,-1.788741932782983
-4.094,0.07810508477488709,-1.216523458904462
-4.0935,0.6863050516638458,-0.7396747306711852
-4.093,0.974399772821015,-0.4959520473525559
-4.0925,0.9957401225363608,-0.4747587705422403
-4.092,0.8676980242440721,-0.4959520473526041
-4.0915,0.7396559259519968,-0.5489352393783931
-4.091,0.7396559259519968,-0.6231117082145651
-4.0905,0.8250173248133901,-0.6866915386454927
-4.09,0.7503261008096795,-0.6019184314042303
-4.0895,0.6436243522328531,-0.4323722169215513
-4.089,0.5475927785137967,-0.241632725628711
-4.0885,0.4729015545099309,-0.01910331912002144
-4.088,0.1954770082101822,0.5319218779486851
-4.0875,-0.5727755815422693,1.061753798206575
-4.087,-1.37303869586968,0.5001319627323926
-4.0865,-1.938557963326346,-0.3687923864905467
-4.086,-2.440056181636974,-1.078767159636119
-4.0855,-2.568098279929476,-1.502632695843443
-4.085,-2.408045657064382,-1.481439419033127
-4.0845,-1.479740444446837,-0.7078848154566081
-4.084,-0.5941159312577607,0.267005917820222
-4.0835,0.03542438534494258,1.061753798207057
-4.083,0.3875401556484697,1.559795803249926
-4.0825,0.5475927785137288,1.803518486568845
-4.082,0.5689331282290746,1.877694955404949
-4.0815,0.5475927785137094,1.835308401784279
-4.081,0.5049120790830177,1.708148740922386
-4.0805,0.4835717293676135,1.496215972818921
-4.08,0.3768699807907871,0.9451907757502149
-4.0795,-0.2846808603849351,-0.07208651114493336
-4.079,-1.042263275281431,-1.046977244421918
-4.0785,-1.51175096901904,-1.767548655972648
-4.078,-1.084943974712123,-1.958288147265488
-4.0775,-0.1993194615234156,-1.46024614222232
-4.077,0.5262524287983441,-0.9410108603695881
-4.0765,0.9210488985322427,-0.6125150698096964
-4.076,1.017080472251678,-0.5277419625681353
-4.0755,0.942389248247967,-0.6125150698093976
-4.075,0.8036769750980928,-0.6972881770507372
