#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 13:59:36.928
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.725 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1527963087794516,0.6590815388106942
-4.0955,-0.3060212101004847,0.9557874141551126
-4.095,-0.8288597781276523,1.241896651095009
-4.0945,-1.159635198715513,1.358459673551745
-4.094,-1.138294849000167,0.9028042221299597
-4.0935,-0.7861790786962228,0.1504428953620407
-4.093,-0.3487019095316325,-0.5277419625680583
-4.0925,0.08877525963295785,-0.9728007755846856
-4.092,0.3875401556486638,-1.184733543688555
-4.0915,0.6009436528021226,-1.311893204550448
-4.091,0.707645401378949,-1.439052865412457
-4.0905,0.7503261008096795,-1.725162102351911
-4.09,0.7503261008096795,-1.650985633515806
-4.0895,0.7503261008096795,-1.322489842955616
-4.089,0.7289857510943337,-0.9622041371802506
-4.0885,0.7289857510943143,-0.6549016234300674
-4.088,0.7609962756673623,-0.3581957480853793
-4.0875,1.00641029739384,0.1610395337673526
-4.087,0.4835717293668177,0.7650479228627927
-4.0865,-0.391382608962363,1.231300012689736
-4.086,-1.223656247860852,1.506812611223838
-4.0855,-1.917217613610845,1.633972272085867
-4.085,-1.767835165603424,1.37965295036208
-4.0845,-0.9995825758509724,0.6908714540268229
-4.084,-0.3273615598158403,0.08686306493133485
-4.0835,0.142126133921769,-0.2628260024388724
-4.083,0.408880505363835,-0.3687923864905467
-4.0825,0.515582253940671,-0.3052125560593879
-4.082,0.5262524287983441,-0.1356663415768632
-4.0815,0.4622313796522482,0.1080563417419877
-4.081,0.4195506802215564,0.351779025060617
-4.0805,0.3875401556484697,0.5849050699745222
-4.08,0.3341892813600565,0.7968378380778709
-4.0795,0.09944543449125193,0.998173967775869
-4.079,-0.3807124341050104,1.231300012689919
-4.0785,-0.7434983792658902,1.432636142387917
-4.078,-1.10628432442677,1.390249588767286
-4.0775,-1.042263275280606,0.6590815388098943
-4.077,-0.6047861061160158,-0.2204394488182027
-4.0765,-0.06060718837469614,-0.8986243067483015
-4.076,0.3768699807910006,-1.31189320455065
-4.0755,0.6116138276598051,-1.534422611058964
-4.075,0.707645401378949,-1.598002441489969
-4.0745,0.7183155762367771,-1.555615887869222
-4.074,0.8783681991018712,-1.47084278062796
-4.0735,0.9850699476786977,-1.364876396576285
-4.073,0.8997085488173141,-1.121153713257656
-4.0725,0.7823366253827275,-0.8562377531282487
-4.072,0.7396559259519968,-0.6866915386455698
-4.0715,0.6969752265213052,-0.4747587705424138
-4.071,0.8783681991016383,-0.01910331911945283
-4.0705,0.6222840025174878,0.6060983467848571
-4.07,-0.1993194615233282,1.114736990232431
-4.0695,-0.9995825758509238,1.443232780793229
-4.069,-1.714484291315011,1.602182356870596
-4.0685,-1.895877263895616,1.517409249629256
-4.068,-1.212986073003276,0.9134008605341055
-4.0675,-0.4980843575391895,0.2458126410091644
-4.067,0.02475421048725994,-0.1992461720078678
-4.0665,0.3448594562178653,-0.3687923864905275
-4.066,0.4835717293676135,-0.3475991096802118
-4.0655,0.5155822539406614,-0.1886495336027004
-4.065,0.4942419042253156,0.04447651131077113
