#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:16:48.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.291508581929326,0.1928294489833272
-4.0955,0.3235191065023447,0.3729723018710097
-4.095,-0.1032878878054267,-0.1568596183877571
-4.0945,-0.6474668055467465,-0.7714646458869092
-4.094,-1.202315898145739,-1.15294362847259
-4.0935,-1.618452717595605,-1.33308648136032
-4.093,-1.330357996438436,-0.8244478379127463
-4.0925,-0.7861790786971157,-0.04029659593106949
-4.092,-0.2953510352429185,0.6378882620007835
-4.0915,0.03542438534494258,1.104140351827727
-4.091,0.2061471830678648,1.369056311956912
-4.0905,0.2701682322139607,1.485619334413773
-4.09,0.2701682322139607,1.506812611224089
-4.0895,0.2381577076409128,1.453829419198252
-4.089,0.206147183067894,1.369056311956989
-4.0885,0.1848068333524996,1.241896651094903
-4.088,0.1634664836371343,1.082947075017392
-4.0875,-0.1886492866660726,0.5319218779491862
-4.087,-0.690147504977739,-0.3370024712757577
-4.0865,-0.9782422261349084,-1.121153713257435
-4.086,-0.8502001278428332,-1.629792356705008
-4.0855,-0.2633405106696571,-1.820531847998215
-4.085,0.3021787567870086,-1.523825972653797
-4.0845,0.6436243522325426,-1.184733543688748
-4.084,0.7503261008096407,-0.8562377531280463
-4.0835,0.707645401378949,-0.6337083466197325
-4.083,0.5796033030867573,-0.4959520473525559
-4.0825,0.4729015545100667,-0.4429688553267573
-4.082,0.6222840025174878,-0.4853554089473885
-4.0815,0.6649647019482183,-0.400582301706049
-4.081,0.568933128229162,-0.2628260024389977
-4.0805,0.4408910299368829,-0.1038764263613609
