#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 15:55:57.664
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.273 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0435,0.2701682322139607,-0.4641621321370536
-4.043,0.1527963087794516,-0.2734226408440398
-4.0425,0.09944543449108695,-0.1780528951976197
-4.042,0.2594980573562781,-0.4429688553267188
-4.0415,0.291508581929326,-0.4535654937318862
-4.041,0.2274875327832883,-0.2628260024390459
-4.0405,0.1421261339217011,-0.05089323433538882
-4.04,0.0674349099179905,0.09745970333682032
-4.0395,-0.1993194615238329,0.2564092794141872
-4.039,-0.9035510021317025,0.6802748156214627
-4.0385,-1.533091318734406,1.157123543853563
-4.038,-1.927887788468304,1.46442605760314
-4.0375,-1.895877263895111,1.294879843120162
-4.037,-1.341028171296118,0.6590815388106942
-4.0365,-0.7434983792658902,0.02328323450064829
-4.036,-0.306021210100669,-0.4217755785165863
-4.0355,-0.04993701351651855,-0.6443049850249
-4.035,0.0674349099179905,-0.6866915386455698
-4.0345,0.09944543449100932,-0.6443049850249385
-4.034,0.08877525963335578,-0.5383386009732256
-4.0335,0.0674349099179905,-0.4111789401112165
-4.033,0.04609456020264462,-0.2628260024390073
-4.0325,0.03542438534494258,-0.1250697031715705
-4.032,0.03542438534494258,0.01268659609548085
-4.0315,0.04609456020261551,0.1292496185522166
-4.031,-0.1139580626631481,0.4577454091129853
-4.0305,-0.7008176798351597,0.9769806909657173
-4.03,-1.191645723288115,1.294879843120451
-4.0295,-1.191645723288037,0.9875773293699113
-4.029,-0.6154562809736985,-0.08268314955102604
-4.0285,-0.06060718837420119,-0.8880276683437509
-4.028,0.227487532783298,-1.057573882826247
-4.0275,0.3021787567870086,-0.8562377531282487
-4.027,0.2594980573562781,-0.5595318777835605
-4.0265,0.1848068333525675,-0.2840192792494579
-4.026,0.1207857842064037,-0.08268314955102604
-4.0255,0.08877525963335578,0.002089957690313421
-4.025,0.06743490991800991,0.06566978812126019
-4.0245,0.04609456020261551,0.1398462569575478
-4.024,0.03542438534494258,0.2034260873884947
-4.0235,0.02475421048726964,0.2458126410091258
-4.023,0.02475421048706585,0.2776025562248787
-4.0225,-0.1886492866663929,0.5107286011383502
-4.022,-0.7755089038384044,0.9663840525601355
-4.0215,-1.447729919873313,1.379652950362167
-4.021,-1.853196564464885,1.475022696008586
-4.0205,-1.533091318734406,0.9345941373450475
-4.02,-0.9569018764190871,0.2352160026035054
-4.0195,-0.4554036581084589,-0.3052125560595421
-4.019,-0.1352984123779797,-0.6125150698093976
-4.0185,0.03542438534478731,-0.7290780922661334
-4.018,0.09944543449103843,-0.718481453861072
-4.0175,0.09944543449103843,-0.6443049850249
-4.017,0.08877525963336548,-0.5277419625681643
-4.0165,0.06743490991797109,-0.4005823017059141
-4.016,0.04609456020262521,-0.252229364033705
-4.0155,0.04609456020262521,-0.1250697031718114
-4.015,0.05676473506033698,0.002089957690535086
-4.0145,0.08877525963335578,0.2458126410091644
-4.014,-0.0499370135163924,0.7756445612670542
-4.0135,-0.5407650569702694,1.263089927905459
-4.013,-0.9248913518464952,1.506812611224089
-4.0125,-0.658136980404429,0.92399749893988
-4.012,-0.1352984123776692,-0.1568596183877571
-4.0115,0.2061471830678648,-0.7714646458869092
-4.011,0.3235191065023739,-0.8774310299385835
-4.0105,0.302178756787028,-0.7078848154560587
-4.01,0.2488278824985954,-0.4429688553267188
-4.0095,0.1741366584948169,-0.1886495336027004
-4.009,0.1421261339217981,-0.02969995752533344
-4.0085,0.1421261339217399,0.06566978812140475
-4.008,0.1101156093487211,0.1610395337678249
-4.0075,0.07810508477570226,0.2564092794142451
-4.007,0.05676473506027874,0.330585748250552
-4.0065,0.02475421048725994,0.383568940276341
-4.006,-0.3060212101009019,0.6166949851900245
-4.0055,-0.8928808272738451,1.051157159802256
-4.005,-1.330357996438436,1.453829419198252
-4.0045,-1.405049220442214,1.517409249629256
-4.004,-1.031593100422914,0.955787414154756
-4.0035,-0.5834457564006506,0.2670059178194992
-4.003,-0.2420001609548061,-0.2628260024388724
-4.0025,-0.02859666380134737,-0.5701285161884484
-4.002,0.0674349099179905,-0.6760949002404023
-4.0015,0.09944543449103843,-0.6654982618352349
-4.001,0.09944543449103843,-0.5807251545939724
-4.0005,0.07810508477566344,-0.4747587705421054
-4,0.0674349099179905,-0.3475991096802118
-3.9995,0.05676473506030786,-0.2204394488182027
-3.999,0.05676473506030786,-0.09327978795619347
-3.9985,0.05676473506030786,0.01268659609548085
-3.998,0.05676473506030786,0.09745970333682032
-3.9975,0.05676473506030786,0.3941655786815084
-3.997,-0.01792648894347063,0.8074344764830383
-3.9965,-0.3380317346739499,1.093543713422559
-3.996,-0.4020527838200457,0.92399749893988
-3.9955,-0.1139580626626144,0.3199891098453364
-3.995,0.142126133921769,-0.2098428104130352
-3.9945,0.2594980573562781,-0.5383386009732256
-3.994,0.2701682322139607,-0.6337083466197325
-3.9935,0.2168173579255475,-0.5913217929990628
-3.993,0.1527963087794516,-0.474758770542221
-3.9925,0.1207857842064037,-0.3687923864905467
-3.992,0.1741366584948169,-0.3899856633008816
-3.9915,0.1634664836371343,-0.2840192792492073
-3.991,0.1314559590640864,-0.1144730647665284
-3.9905,0.08877525963335578,0.04447651131098315
-3.99,0.0674349099179905,0.1822328105781598
-3.9895,-0.03926683865883591,0.383568940276341
-3.989,-0.4554036581084589,0.8286277532933731
-3.9885,-0.8822106524157645,1.199510097474233
-3.988,-1.042263275281004,1.33726639674141
-3.9875,-0.8608703027003992,0.9557874141553824
-3.987,-0.5300948821122373,0.383568940276341
-3.9865,-0.2313299860971235,-0.07208651114585861
-3.986,-0.04993701351651855,-0.3475991096802118
-3.9855,0.05676473506030786,-0.4535654937318862
-3.985,0.08877525963335578,-0.4429688553267188
-3.9845,0.08877525963335578,-0.3793890248957141
-3.984,0.07810508477567314,-0.2946159176543747
-3.9835,0.0674349099179905,-0.1992461720078678
-3.983,0.05676473506030786,-0.1038764263613609
-3.9825,0.05676473506030786,-0.01910331912002144
-3.982,0.05676473506030786,0.04447651131098315
-3.9815,0.0674349099179905,0.09745970333682032
-3.981,0.4515612047945656,0.3941655786815084
-3.9805,0.6969752265212663,0.9134008605347127
-3.98,0.1741366584948169,1.284283204715573
-3.9795,-0.2526703358124887,1.241896651094903
-3.979,0.01408403562957729,0.2564092794143318
-3.9785,0.3235191065023739,-0.7396747306714069
-3.978,0.4408910299368829,-1.089363798041932
-3.9775,0.3982103305061524,-0.9622041371799229
-3.977,0.3021787567870086,-0.7078848154559045
-3.9765,0.2061471830678648,-0.4853554089473885
-3.976,0.1314559590640864,-0.3052125560595421
-3.9755,0.1954770082101822,-0.3581957480853793
-3.975,0.2274875327832301,-0.3475991096802118
-3.9745,0.1848068333524996,-0.2098428104130352
-3.974,0.1314559590640864,-0.05089323433552374
-3.9735,0.08877525963335578,0.06566978812131802
-3.973,-0.01792648894347063,0.1080563417419877
-3.9725,-0.5194247072545548,0.2987958330350016
-3.972,-1.095614149569417,0.7544512844572011
-3.9715,-1.447729919872945,1.114736990232894
-3.971,-1.319687821580753,0.9875773293708847
-3.9705,-0.8822106524157645,0.457745409112513
-3.97,-0.4554036581084589,-0.07208651114585861
-3.9695,-0.1459685872356623,-0.4323722169215513
-3.969,0.02475421048725994,-0.6019184314042303
-3.9685,0.08877525963335578,-0.6231117082145651
-3.968,0.1101156093487211,-0.570128516188728
-3.9675,0.09944543449103843,-0.474758770542221
-3.967,0.07810508477567314,-0.3581957480853793
-3.9665,0.0674349099179905,-0.2416327256285375
-3.966,0.05676473506030786,-0.1250697031716958
-3.9655,0.05676473506030786,-0.008506680714854012
-3.965,0.0674349099179905,0.07626642652648545
-3.9645,0.04609456020262521,0.2352160026039969
-3.964,0.00341386077189465,0.6590815388106942
-3.9635,-0.1352984123779797,0.9345941373450475
-3.963,-0.4980843575391895,1.029963882991555
-3.9625,-0.3593720843893152,0.2670059178194992
-3.962,-0.01792648894347063,-0.6443049850249
-3.9615,0.2061471830678648,-1.068170521231597
-3.961,0.2701682322139607,-1.05757388282643
-3.9605,0.2381577076409128,-0.8456411147230812
-3.96,0.1954770082101822,-0.5807251545938954
-3.9595,0.142126133921769,-0.3581957480853793
-3.959,0.1207857842064037,-0.2416327256285375
-3.9585,0.142126133921769,-0.2416327256285375
-3.958,0.1314559590640864,-0.1568596183871981
-3.9575,0.1101156093487211,-0.04029659593035631
-3.957,0.07810508477567314,0.07626642652648545
-3.9565,0.05676473506030786,0.1504428953626575
-3.956,-0.03926683865883591,0.3199891098453364
-3.9555,-0.658136980404429,0.7650479228623686
-3.955,-1.405049220442214,1.241896651094903
-3.9545,-1.917217613610981,1.37965295036208
-3.954,-1.83185621474952,1.051157159801889
-3.9535,-1.255666772434657,0.4259554938970107
-3.953,-0.658136980404429,-0.1250697031716958
-3.9525,-0.2313299860971235,-0.4641621321370536
-3.952,0.00341386077189465,-0.6125150698093976
-3.9515,0.1101156093487211,-0.6125150698093976
-3.951,0.142126133921769,-0.5277419625680583
-3.9505,0.1207857842064037,-0.4111789401112165
-3.95,0.09944543449103843,-0.2734226408440398
-3.9495,0.07810508477567314,-0.1356663415768632
-3.949,0.07810508477567314,-0.008506680714854012
-3.9485,0.07810508477567314,0.09745970333682032
-3.948,0.08877525963335578,0.2140227257936621
-3.9475,-0.1459685872356623,0.5213252395435176
-3.947,-0.6367966306890638,0.9663840525605498
-3.9465,-0.8928808272734472,1.29487984312074
-3.946,-0.6367966306890638,1.093543713422559
-3.9455,-0.08194753808956648,0.04447651131098315
-3.945,0.3021787567870086,-0.6972881770507372
-3.9445,0.4302208550792003,-0.9622041371799229
-3.944,0.3982103305061524,-0.9410108603695881
-3.9435,0.3021787567870086,-0.7396747306714069
-3.943,0.2061471830678648,-0.5065486857577234
-3.9425,0.1634664836371343,-0.3581957480853793
-3.942,0.2808384070716433,-0.4111789401112165
-3.9415,0.291508581929326,-0.326405832869877
-3.941,0.2274875327832301,-0.1568596183871981
-3.9405,0.1527963087794516,0.002089957690313421
-3.94,0.09944543449103843,0.1292496185523226
-3.9395,0.00341386077189465,0.2776025562246667
-3.939,-0.5194247072545548,0.6696781772158616
-3.9385,-1.052933450138687,1.104140351827727
-3.938,-1.46907026958831,1.42203950398275
-3.9375,-1.533091318734406,1.305476481525908
-3.937,-1.1062843244271,0.701468092431364
-3.9365,-0.6154562809736985,0.09745970333682032
-3.936,-0.2313299860971235,-0.3158091944647096
-3.9355,-0.007256314085787988,-0.5171453241628908
-3.935,0.09944543449103843,-0.5595318777835605
-3.9345,0.1314559590640864,-0.5065486857577234
-3.934,0.1207857842064037,-0.400582301706049
-3.9335,0.09944543449103843,-0.2840192792492073
-3.933,0.08877525963335578,-0.1674562567923655
-3.9325,0.07810508477567314,-0.04029659593035631
-3.932,0.07810508477567314,0.06566978812131802
-3.9315,0.08877525963335578,0.1504428953626575
-3.931,0.1314559590640864,0.3729723018711736
-3.9305,0.04609456020262521,0.8604176685088755
-3.93,-0.3380317346739499,1.316073119931075
-3.9295,-0.7434983792658902,1.475022696008586
-3.929,-0.5300948821122373,0.627291623595192
-3.9285,-0.1032878878049318,-0.4323722169215513
-3.928,0.1634664836371343,-0.9728007755850904
-3.9275,0.2594980573562781,-1.05757388282643
-3.927,0.2594980573562781,-0.9198175835592532
-3.9265,0.2168173579255475,-0.718481453861072
-3.926,0.1634664836371343,-0.5065486857577234
-3.9255,0.1848068333524996,-0.3899856633008816
-3.925,0.1741366584948169,-0.2416327256285375
-3.9245,0.1527963087794516,-0.07208651114585861
-3.924,0.1207857842064037,0.07626642652648545
-3.9235,0.08877525963335578,0.1928294489833272
-3.923,0.0674349099179905,0.2987958330350016
-3.9225,-0.1886492866663929,0.5743084315693548
-3.922,-0.8928808272734472,1.040560521396722
-3.9215,-1.447729919872945,1.37965295036208
-3.921,-1.415719395299897,1.25249328950007
-3.9205,-0.9782422261349084,0.6696781772158616
-3.92,-0.5087545323968721,0.08686306493165288
-3.9195,-0.1673089369510276,-0.3158091944647096
-3.919,0.02475421048725994,-0.5171453241628908
-3.9185,0.1101156093487211,-0.5595318777835605
-3.918,0.1314559590640864,-0.5277419625680583
-3.9175,0.1314559590640864,-0.4323722169215513
-3.917,0.1101156093487211,-0.3370024712750445
-3.9165,0.08877525963335578,-0.2310360872233701
-3.916,0.08877525963335578,-0.1250697031716958
-3.9155,0.07810508477567314,-0.02969995752518888
-3.915,0.07810508477567314,0.04447651131098315
-3.9145,0.2381577076409128,0.2140227257936621
-3.914,0.6756348768059011,0.6590815388106942
-3.9135,0.4408910299368829,1.135930267043229
-3.913,0.01408403562957729,1.347863035146577
-3.9125,0.05676473506030786,0.6802748156210291
-3.912,0.2701682322139607,-0.2628260024388724
-3.9115,0.3875401556484697,-0.7714646458869092
-3.911,0.3661998059331045,-0.8986243067489184
-3.9105,0.291508581929326,-0.8456411147230812
-3.91,0.2168173579255475,-0.6972881770507372
-3.9095,0.1634664836371343,-0.5171453241628908
-3.909,0.1527963087794516,-0.4217755785163839
-3.9085,0.2061471830678648,-0.4217755785163839
-3.908,0.1954770082101822,-0.2840192792492073
-3.9075,0.1527963087794516,-0.1038764263613609
-3.907,0.1207857842064037,0.05507314971615059
-3.9065,0.07810508477567314,0.1716361721729923
-3.906,-0.274010685527854,0.2987958330350016
-3.9055,-1.020922925565639,0.7226613692416989
-3.905,-1.533091318734406,1.210106735879401
-3.9045,-1.67180359188428,1.411442865577582
-3.904,-1.277007122150022,0.9557874141553824
-3.9035,-0.7434983792658902,0.3199891098453364
-3.903,-0.3060212101009019,-0.1780528951975329
-3.9025,-0.03926683865883591,-0.4641621321370536
-3.902,0.09944543449103843,-0.5595318777835605
-3.9015,0.142126133921769,-0.5277419625680583
-3.901,0.142126133921769,-0.4323722169215513
-3.9005,0.1207857842064037,-0.3052125560595421
-3.9,0.09944543449103843,-0.1780528951975329
-3.8995,0.08877525963335578,-0.05089323433552374
-3.899,0.08877525963335578,0.07626642652648545
-3.8985,0.08877525963335578,0.1610395337678249
-3.898,0.09944543449103843,0.2246193641988295
-3.8975,0.3235191065023739,0.5107286011383502
-3.897,0.6329541773751706,0.9875773293708847
-3.8965,0.5049120790829789,1.33726639674141
-3.896,0.4729015545099309,0.8392243916985406
-3.8955,0.5582629533713921,-0.04029659593035631
-3.895,0.5582629533713921,-0.6972881770507372
-3.8945,0.4729015545099309,-0.9410108603695881
-3.894,0.3555296310754218,-0.9198175835592532
-3.8935,0.2381577076409128,-0.792657922697244
-3.893,0.1634664836371343,-0.6443049850249
-3.8925,0.1314559590640864,-0.5277419625680583
-3.892,0.1848068333524996,-0.6019184314042303
-3.8915,0.1848068333524996,-0.4959520473525559
-3.891,0.1527963087794516,-0.2946159176543747
-3.8905,0.1207857842064037,-0.09327978795619347
-3.89,0.09944543449103843,0.07626642652648545
-3.8895,-0.03926683865883591,0.2564092794143318
-3.889,-0.4874141826815069,0.5955017083796896
-3.8885,-1.052933450138687,1.061753798207057
-3.888,-1.437059745015262,1.42203950398275
-3.8875,-1.458400094730627,1.347863035146577
-3.887,-1.042263275281004,0.7650479228623686
-3.8865,-0.5621054066852853,0.1504428953626575
-3.886,-0.1993194615240755,-0.2628260024388724
-3.8855,0.01408403562957729,-0.474758770542221
-3.885,0.1101156093487211,-0.5171453241628908
-3.8845,0.142126133921769,-0.4641621321370536
-3.884,0.1314559590640864,-0.3581957480853793
-3.8835,0.1101156093487211,-0.2416327256285375
-3.883,0.09944543449103843,-0.1250697031716958
-3.8825,0.08877525963335578,-0.008506680714854012
-3.882,0.08877525963335578,0.09745970333682032
-3.8815,0.09944543449103843,0.1716361721729923
-3.881,0.1527963087794516,0.383568940276341
-3.8805,0.1634664836371343,0.6908714540261965
-3.88,-0.06060718837420119,0.8922075837243778
-3.8795,-0.3166913849585846,0.7968378380778709
-3.879,-0.08194753808956648,-0.09327978795619347
-3.8785,0.2168173579255475,-0.8138511995075789
-3.878,0.3555296310754218,-1.025783967610927
-3.8775,0.3661998059331045,-0.9516074987747555
-3.877,0.3021787567870086,-0.7608680074817418
-3.8765,0.2168173579255475,-0.5489352393783931
-3.876,0.1634664836371343,-0.3899856633008816
-3.8755,0.2061471830678648,-0.400582301706049
-3.875,0.2381577076409128,-0.3793890248957141
-3.8745,0.2061471830678648,-0.2734226408440398
-3.874,0.1527963087794516,-0.1568596183871981
-3.8735,0.1101156093487211,-0.07208651114585861
-3.873,0.07810508477567314,0.002089957690313421
-3.8725,-0.2206598112394408,0.2670059178194992
-3.872,-0.8608703027003992,0.775644561267536
-3.8715,-1.373038695869166,1.135930267043229
-3.871,-1.629122892453549,0.9557874141553824
-3.8705,-1.479740444445993,0.5849050699745222
-3.87,-0.9782422261349084,0.1080563417419877
-3.8695,-0.4767440078238243,-0.252229364033705
-3.869,-0.1352984123779797,-0.4535654937318862
-3.8685,0.05676473506030786,-0.5171453241628908
-3.868,0.142126133921769,-0.4853554089473885
-3.8675,0.1527963087794516,-0.4217755785163839
-3.867,0.142126133921769,-0.326405832869877
-3.8665,0.1207857842064037,-0.2310360872233701
-3.866,0.1101156093487211,-0.1250697031716958
-3.8655,0.09944543449103843,-0.02969995752518888
-3.865,0.1101156093487211,0.05507314971615059
-3.8645,0.2274875327832301,0.2034260873884947
-3.864,0.7609962756673623,0.6802748156210291
-3.8635,0.6116138276598051,1.135930267043229
-3.863,-0.1139580626626144,1.347863035146577
-3.8625,-0.3807124341046804,0.8074344764830383
-3.862,-0.1673089369510276,0.01268659609548085
-3.8615,0.07810508477567314,-0.5383386009732256
-3.861,0.2168173579255475,-0.8244478379127463
-3.8605,0.2488278824985954,-0.8880276683437509
-3.86,0.2274875327832301,-0.8138511995075789
-3.8595,0.1848068333524996,-0.6654982618352349
-3.859,0.1634664836371343,-0.5277419625680583
-3.8585,0.1634664836371343,-0.4111789401112165
-3.858,0.142126133921769,-0.2416327256285375
-3.8575,0.1207857842064037,-0.05089323433552374
-3.857,0.09944543449103843,0.1080563417419877
-3.8565,0.07810508477567314,0.2246193641988295
-3.856,-0.2099896363817582,0.3623756634660061
-3.8555,-0.8502001278427167,0.775644561267536
-3.855,-1.30901764672307,1.199510097474233
-3.8545,-1.575772018165136,1.453829419198252
-3.854,-1.46907026958831,1.220703374284568
-3.8535,-0.9782422261349084,0.6060983467848571
-3.853,-0.4874141826815069,0.03387987290581572
-3.8525,-0.1352984123779797,-0.3158091944647096
-3.852,0.05676473506030786,-0.474758770542221
-3.8515,0.142126133921769,-0.4853554089473885
-3.851,0.1527963087794516,-0.4111789401112165
-3.8505,0.142126133921769,-0.2946159176543747
-3.85,0.1314559590640864,-0.1780528951975329
-3.8495,0.1101156093487211,-0.06148987274069118
-3.849,0.1101156093487211,0.04447651131098315
-3.8485,0.1101156093487211,0.1292496185523226
-3.848,0.1207857842064037,0.2034260873884947
-3.8475,0.2168173579255475,0.5107286011383502
-3.847,0.1207857842064037,0.9663840525605498
-3.8465,-0.03926683865883591,1.25249328950007
-3.846,0.1527963087794516,0.92399749893988
-3.8455,0.6863050516635838,-0.2628260024388724
-3.845,0.9317190733902845,-1.280103289334946
-3.8445,0.8676980242441885,-1.555615887869299
-3.844,0.6542945270905358,-1.269506650929778
-3.8435,0.4302208550792003,-0.8774310299385835
-3.843,0.2594980573562781,-0.5277419625680583
-3.8425,0.1634664836371343,-0.3158091944647096
-3.842,0.1741366584948169,-0.2946159176543747
-3.8415,0.1741366584948169,-0.2416327256285375
-3.841,0.1527963087794516,-0.1568596183871981
-3.8405,0.1207857842064037,-0.09327978795619347
-3.84,0.09944543449103843,-0.05089323433552374
-3.8395,0.04609456020262521,-0.01910331912002144
-3.839,-0.1459685872356623,0.2458126410091644
-3.8385,-0.6367966306890638,0.7438546460520338
-3.838,-1.255666772434657,1.210106735879401
-3.8375,-1.735824641030376,1.42203950398275
-3.837,-1.490410619303675,0.9557874141553824
-3.8365,-0.9355615267041777,0.2670059178194992
-3.836,-0.4340633083930936,-0.2840192792492073
-3.8355,-0.1032878878049318,-0.5913217929990628
-3.835,0.08877525963335578,-0.7078848154559045
-3.8345,0.1527963087794516,-0.6760949002404023
-3.834,0.1634664836371343,-0.5807251545938954
-3.8335,0.1527963087794516,-0.4429688553267188
-3.833,0.1314559590640864,-0.2946159176543747
-3.8325,0.1101156093487211,-0.1356663415768632
-3.832,0.1101156093487211,0.002089957690313421
-3.8315,0.1207857842064037,0.1186529801471552
-3.831,0.2061471830678648,0.3411823866556712
-3.8305,0.7183155762366316,0.8180311148882058
-3.83,0.7183155762366316,1.263089927905238
-3.8295,0.2701682322139607,1.220703374284568
-3.829,0.2168173579255475,0.4471487707073456
-3.8285,0.3128489316446912,-0.3475991096802118
-3.828,0.3661998059331045,-0.792657922697244
-3.8275,0.3235191065023739,-0.8774310299385835
-3.827,0.2594980573562781,-0.7396747306714069
-3.8265,0.1954770082101822,-0.5171453241628908
-3.826,0.1527963087794516,-0.3052125560595421
-3.8255,0.3128489316446912,-0.3581957480853793
-3.825,0.4729015545099309,-0.4111789401112165
-3.8245,0.4195506802215176,-0.2628260024388724
-3.824,0.3021787567870086,-0.07208651114585861
-3.8235,0.1954770082101822,0.08686306493165288
