#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-17 15:41:34.054
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.347 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.571929564851243,-1.38606967338662
-4.0955,0.8463576745294832,-1.216523458904096
-4.095,0.3875401556482659,-0.5065486857570392
-4.0945,0.1634664836371343,0.2458126410091644
-4.094,0.08877525963342371,0.7968378380773697
-4.0935,0.09944543449106755,1.114736990233019
-4.093,0.1314559590640864,1.25249328950007
-4.0925,0.1634664836371052,1.273686566310386
-4.092,0.1848068333525093,1.210106735879304
-4.0915,0.1954770082101822,1.104140351827727
-4.091,0.2381577076409128,1.051157159801889
-4.0905,0.2915085819293551,1.040560521396664
-4.09,0.3235191065023739,0.9769806909657173
-4.0895,0.3555296310754218,1.040560521396722
-4.089,0.5796033030865535,1.390249588766929
-4.0885,0.6009436528021226,1.188913459069066
-4.088,-0.09261771294724913,0.2352160026039969
-4.0875,-0.5834457564002041,-0.4747587705415754
-4.087,-0.4660738329658698,-0.559531877783522
-4.0865,-0.1673089369510276,-0.5171453241628908
-4.086,0.1101156093484688,-0.5489352393783642
-4.0855,0.2915085819294133,-0.6231117082145651
-4.085,0.3875401556484697,-0.6231117082145651
-4.0845,0.3768699807907968,-0.6972881770506697
-4.084,0.3128489316445651,-0.7608680074817996
-4.0835,0.1741366584948169,-0.8244478379127463
-4.083,0.1207857842064037,-0.718481453861072
-4.0825,0.1207857842064328,-0.5383386009730136
-4.082,0.1527963087794516,-0.3052125560595421
-4.0815,0.1741366584948169,-0.08268314955102604
-4.081,0.3768699807906027,-0.06148987274071045
-4.0805,1.038420821967111,-0.3158091944647096
-4.08,1.326515543124542,-0.7502713690765743
-4.0795,0.6436243522334741,-1.078767159636466
-4.079,-0.2526703358127507,-1.142346990067268
-4.0785,-0.5407650569699201,-0.5913217929990628
-4.078,-0.4340633083931907,0.1716361721722984
-4.0775,-0.2099896363815738,0.7862411996730504
-4.077,-0.007256314085787988,1.167720182258731
-4.0765,0.1207857842062873,1.337266396741256
-4.076,0.1848068333525287,1.369056311956835
-4.0755,0.2168173579255475,1.284283204715573
-4.075,0.2168173579255475,1.157123543853563
-4.0745,0.2274875327832689,1.040560521396683
-4.074,0.2701682322139607,0.9981739677760521
-4.0735,0.3341892813600565,0.9875773293708847
-4.073,0.4942419042251506,1.072350436612147
-4.0725,0.942389248247967,1.400846227172415
-4.072,1.145122570543937,1.464426057603419
-4.0715,0.4835717293682151,0.6696781772165845
-4.071,0.01408403562953848,-0.01910331912024311
-4.0705,-0.02859666380115328,-0.2628260024388724
-4.07,0.09944543449092197,-0.4429688553265549
-4.0695,0.2061471830679037,-0.6019184314043748
-4.069,0.2488278824985954,-0.7608680074817418
-4.0685,0.2701682322139607,-0.8456411147230812
-4.068,0.280838407071653,-0.8350444763178849
-4.0675,0.291508581929326,-0.8032545611024114
-4.067,0.2808384070716433,-0.792657922697244
-4.0665,0.259498057356249,-0.7078848154557407
-4.066,0.2274875327832301,-0.5277419625680583
-4.0655,0.2061471830678648,-0.3052125560595421
-4.065,0.1954770082101919,-0.07208651114607065
-4.0645,0.08877525963335578,-0.01910331912002144
-4.064,0.3448594562177392,-0.1674562567923655
-4.0635,0.3875401556484309,-0.5171453241625728
-4.063,-0.316691384959293,-0.8668343915335897
-4.0625,-1.095614149569417,-1.05757388282643
-4.062,-1.298347471865203,-0.7608680074820116
-4.0615,-0.9462317015614431,-0.01910331911937573
-4.061,-0.4874141826815069,0.6908714540261965
-4.0605,-0.124628237520297,1.178316820663898
-4.06,0.09944543449113548,1.422039503982807
-4.0595,0.2061471830678648,1.485619334413754
-4.059,0.2381577076409128,1.411442865577582
-4.0585,0.2274875327832398,1.263089927905373
-4.058,0.2274875327832301,1.104140351827727
-4.0575,0.2381577076409128,0.9769806909657173
-4.057,0.2701682322139316,0.8604176685089815
-4.0565,0.3128489316446912,0.7650479228623686
-4.056,0.2594980573562781,0.8816109453192104
-4.0555,0.3768699807906803,1.082947075017209
-4.055,-0.007256314085778284,0.4577454091116071
-4.0545,0.00341386077189465,-0.5383386009732256
-4.054,-0.02859666380112416,-1.015187329205326
-4.0535,0.06743490991809725,-0.8668343915332041
-4.053,0.1848068333524996,-0.6337083466197325
-4.0525,0.2274875327832301,-0.4959520473525559
-4.052,0.2594980573562975,-0.5383386009733316
-4.0515,0.2808384070716433,-0.6549016234300674
-4.051,0.291508581929326,-0.8032545611024114
-4.0505,0.1848068333525966,-0.8668343915333583
-4.05,0.02475421048725994,-0.8562377531282487
-4.0495,0.01408403562957729,-0.792657922697244
-4.049,0.05676473506026904,-0.6760949002405083
-4.0485,0.1101156093487308,-0.5277419625679619
-4.048,0.1207857842064037,-0.4217755785163839
-4.0475,0.2594980573561519,-0.7502713690762756
-4.047,0.5475927785131562,-1.280103289335351
-4.0465,-0.06060718837420119,-1.725162102351978
-4.046,-0.8715404775573444,-1.915901593644819
-4.0455,-1.479740444445847,-1.703968825540901
-4.045,-1.319687821580753,-0.8880276683437509
-4.0445,-0.8288597781273515,0.03387987290581572
-4.044,-0.3487019095313317,0.7544512844576156
-4.0435,-0.01792648894347063,1.210106735879401
-4.043,0.1527963087794516,1.432636142387917
-4.0425,0.2274875327831622,1.485619334413706
-4.042,0.2381577076409128,1.443232780793084
-4.0415,0.2381577076409128,1.347863035146577
-4.041,0.2274875327832398,1.241896651094999
-4.0405,0.248827882498673,1.146526905448396
-4.04,0.3341892813600565,1.146526905448396
-4.0395,0.4408910299367859,1.231300012689658
-4.039,0.4302208550790645,1.528005888034077
-4.0385,0.2808384070716433,1.146526905448396
-4.038,-0.3593720843887329,0.05507314971714328
-4.0375,-1.020922925565571,-0.9304142219646327
-4.037,-0.9462317015618604,-1.163540266878104
-4.0365,-0.5407650569699201,-0.9939940523954253
-4.036,-0.1459685872354294,-0.8032545611023247
-4.0355,0.1101156093487211,-0.7078848154559045
-4.035,0.2701682322139607,-0.718481453861072
-4.0345,0.3235191065023253,-0.7502713690765455
-4.034,0.3448594562177392,-0.8456411147230812
-4.0335,0.3555296310754218,-0.9833974139902578
-4.033,0.31284893164473,-0.9304142219644689
-4.0325,0.2594980573562393,-0.7714646458867261
-4.032,0.2168173579255475,-0.570128516188728
-4.0315,0.1848068333525287,-0.3793890248958876
-4.031,0.08877525963370514,-0.4959520473528644
-4.0305,0.4729015545099309,-0.8350444763179138
-4.03,0.3555296310755285,-1.311893204550014
-4.0295,-0.3700422592476286,-1.672178910326218
-4.029,-1.06360362499637,-1.75695201756748
-4.0285,-1.095614149569417,-1.142346990067769
-4.028,-0.7328282044078485,-0.2734226408433652
-4.0275,-0.3380317346739499,0.4683420475176805
-4.027,-0.03926683865883591,0.9557874141553824
-4.0265,0.1314559590639311,1.220703374284327
-4.026,0.2061471830678648,1.326669758336243
-4.0255,0.2274875327832301,1.316073119931075
-4.025,0.2274875327832301,1.263089927905286
-4.0245,0.2381577076409419,1.231300012689726
-4.024,0.2701682322139607,1.220703374284568
-4.0235,0.2915085819293066,1.178316820663937
-4.023,0.323519106502403,1.167720182258904
-4.0225,0.3555296310754218,1.358459673551745
-4.022,0.5262524287981889,1.496215972818796
-4.0215,-0.09261771294775377,1.125333628637869
-4.021,-0.6474668055467465,0.9134008605347127
-4.0205,-0.5941159312583333,0.5001319627331828
-4.02,-0.2846808603852746,0.02328323450025314
-4.0195,0.00341386077189465,-0.4111789401112165
-4.019,0.1954770082101822,-0.718481453861072
-4.0185,0.2915085819292387,-0.9728007755848591
-4.018,0.3341892813600565,-1.110557074852267
-4.0175,0.3235191065023739,-1.078767159636765
-4.017,0.1848068333526257,-1.121153713257396
-4.0165,0.05676473506029815,-0.9833974139899687
-4.016,0.04609456020262521,-0.6654982618352349
-4.0155,0.07810508477564403,-0.3158091944650276
-4.015,0.1207857842062873,0.002089957690380884
-4.0145,-0.007256314085787988,0.07626642652648545
-4.014,-0.5407650569694348,-0.3475991096798263
-4.0135,-0.8928808272735831,-0.8138511995078295
-4.013,-1.042263275281004,-1.089363798041932
-4.0125,-1.30901764672307,-1.184733543688439
-4.012,-1.255666772434259,-0.8244478379120428
-4.0115,-0.8181896032696687,-0.05089323433552374
-4.011,-0.3700422592469978,0.6590815388106942
-4.0105,-0.04993701351680968,1.135930267042795
-4.01,0.142126133921769,1.358459673551745
-4.0095,0.2168173579255475,1.390249588767247
-4.009,0.2381577076408934,1.294879843120827
-4.0085,0.2274875327832204,1.135930267043055
-4.008,0.2168173579255475,0.9451907757502149
-4.0075,0.2274875327832204,0.786241199672848
-4.007,0.2594980573563169,0.6590815388105785
-4.0065,0.3021787567870086,0.5319218779486851
-4.006,0.5369226036560266,0.7226613692416989
-4.0055,0.9743997728210053,1.199510097474089
-4.005,0.9637295979633325,1.040560521396722
-4.0045,0.5262524287983441,0.309392471440169
-4.004,0.216817357925499,0.07626642652636016
-4.0035,0.1634664836371343,-0.06148987274069118
-4.003,0.1634664836371343,-0.2310360872233701
-4.0025,0.216817357925499,-0.4853554089471572
-4.002,0.2701682322139607,-0.6866915386455698
-4.0015,0.2808384070716433,-0.792657922697244
-4.001,0.2808384070716433,-0.8244478379127175
-4.0005,0.2381577076408254,-0.7926579226971573
-4,0.142126133921769,-0.6972881770507372
-3.9995,0.1207857842064037,-0.5383386009732256
-3.999,0.1207857842064037,-0.3370024712750445
-3.9985,0.142126133921769,-0.1356663415768632
-3.998,0.1634664836371343,0.05507314971615059
-3.9975,0.4622313796522482,0.1080563417419877
-3.997,0.857027849386506,-0.01910331912002144
-3.9965,0.2168173579255475,-0.474758770542221
-3.996,-0.6794773301197943,-0.8350444763179138
-3.9955,-1.362368521011484,-0.9622041371799229
-3.995,-1.277007122150022,-0.4853554089473885
-3.9945,-0.8288597781273515,0.2140227257936621
-3.994,-0.3700422592469978,0.8074344764830383
-3.9935,-0.03926683865883591,1.167720182258731
-3.993,0.142126133921769,1.316073119931075
-3.9925,0.2168173579255475,1.305476481525908
-3.992,0.2274875327832301,1.210106735879401
-3.9915,0.2274875327832301,1.061753798207057
-3.991,0.2274875327832301,0.92399749893988
-3.9905,0.2488278824985954,0.8286277532933731
-3.99,0.2808384070716433,0.7226613692416989
-3.9895,0.291508581929326,0.7862411996727035
-3.989,0.2808384070716433,1.135930267043229
-3.9885,0.2488278824985954,1.00877060618122
-3.988,-0.423393133535411,0.09745970333682032
-3.9875,-0.9035510021311299,-0.718481453861072
-3.987,-0.754168554123573,-0.7820612842920766
-3.9865,-0.3380317346739499,-0.7502713690765743
-3.986,0.02475421048725994,-0.7820612842920766
-3.9855,0.2381577076409128,-0.8244478379127463
-3.985,0.3235191065023739,-0.8668343915334161
-3.9845,0.3341892813600565,-0.8986243067489184
-3.984,0.3235191065023739,-0.9304142219644207
-3.9835,0.2808384070716433,-0.9304142219644207
-3.983,0.2381577076409128,-0.792657922697244
-3.9825,0.2061471830678648,-0.5913217929990628
-3.982,0.1848068333524996,-0.3581957480853793
-3.9815,0.1634664836371343,-0.1462629799820306
-3.981,0.03542438534494258,-0.2098428104130352
-3.9805,0.3448594562177392,-0.5383386009732256
-3.98,0.3235191065023739,-0.9622041371799229
-3.9795,-0.391382608962363,-1.269506650929778
-3.979,-1.031593100423322,-1.290699927740113
-3.9785,-0.9995825758502737,-0.6972881770507372
-3.978,-0.6474668055467465,0.09745970333682032
-3.9775,-0.274010685527854,0.7544512844572011
-3.977,-0.01792648894347063,1.157123543853563
-3.9765,0.1314559590640864,1.33726639674141
-3.976,0.2061471830678648,1.369056311956912
-3.9755,0.2168173579255475,1.29487984312074
-3.975,0.2061471830678648,1.167720182258731
-3.9745,0.2168173579255475,1.082947075017392
-3.974,0.2594980573562781,1.00877060618122
-3.9735,0.2594980573562781,0.849821030103708
-3.973,0.2701682322139607,0.6696781772158616
-3.9725,0.4942419042252961,0.849821030103708
-3.972,0.6436243522328531,1.093543713422559
-3.9715,0.02475421048725994,0.4683420475176805
-3.971,-0.4767440078238243,-0.3899856633008816
-3.9705,-0.5834457564006506,-0.8244478379127463
-3.97,-0.3487019095316325,-0.8774310299385835
-3.9695,-0.02859666380115328,-0.7714646458869092
-3.969,0.1954770082101822,-0.7290780922662394
-3.9685,0.3021787567870086,-0.7714646458869092
-3.968,0.3235191065023739,-0.8244478379127463
-3.9675,0.3235191065023739,-0.8774310299385835
-3.967,0.1741366584948169,-0.9516074987747555
-3.9665,0.07810508477567314,-0.8668343915334161
-3.966,0.0674349099179905,-0.6337083466197325
-3.9655,0.08877525963335578,-0.3793890248957141
-3.965,0.1207857842064037,-0.1356663415768632
-3.9645,0.1848068333524996,0.02328323450064829
-3.964,0.6649647019482183,0.06566978812131802
-3.9635,0.707645401378949,-0.2310360872233701
-3.963,-0.1032878878049318,-0.7396747306714069
-3.9625,-0.9782422261349084,-1.121153713257435
-3.962,-1.319687821580753,-1.025783967610927
-3.9615,-1.020922925565639,-0.3687923864905467
-3.961,-0.572775581542968,0.3305857482505039
-3.9605,-0.1886492866663929,0.849821030103708
-3.96,0.05676473506030786,1.125333628638062
-3.9595,0.1741366584948169,1.220703374284568
-3.959,0.2168173579255475,1.199510097474233
-3.9585,0.2168173579255475,1.093543713422559
-3.958,0.2061471830678648,0.9663840525605498
-3.9575,0.2274875327832301,0.8816109453192104
-3.957,0.2701682322139607,0.8392243916985406
-3.9565,0.3341892813600565,0.8710143069140429
