#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:47:30.077
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5621054066852853,-0.3581957480853793
-4.0955,-0.06060718837465728,0.3941655786808242
-4.095,0.270168232214116,0.8710143069142646
-4.0945,0.4408910299368829,1.114736990232894
-4.094,0.5049120790829207,1.188913459068998
-4.0935,0.5049120790829594,1.167720182258663
-4.093,0.4835717293676135,1.093543713422559
-4.0925,0.4195506802215759,0.9769806909658233
-4.092,0.3448594562177101,0.849821030103602
-4.0915,0.3128489316446912,0.7332580076468663
-4.091,0.08877525963335578,0.4153588554918433
-4.0905,-0.6261264558320121,-0.3581957480861118
-4.09,-1.319687821580753,-1.163540266878104
-4.0895,-1.639793067311232,-1.725162102351978
-4.089,-1.26633694729268,-1.417859588602402
-4.0885,-0.5621054066852853,-0.6760949002404023
-4.088,0.0674349099179905,-0.02969995752518888
-4.0875,0.4515612047942162,0.3623756634656495
-4.087,0.6436243522329113,0.4471487707073167
-4.0865,0.707645401378949,0.4153588554918433
-4.086,0.696975226521276,0.3729723018712121
-4.0855,0.6649647019482087,0.2987958330349148
-4.085,0.6542945270905358,0.2034260873884947
-4.0845,0.6009436528021711,0.182232810578179
-4.084,0.5475927785136705,0.2246193641988873
-4.0835,0.5049120790829789,0.2881991946298341
-4.083,0.4835717293676135,0.3623756634660061
-4.0825,0.4622313796516562,0.09745970333615532
-4.082,-0.1886492866663929,-0.6337083466197325
-4.0815,-0.8822106524157645,-1.311893204550448
-4.081,-1.095614149569223,-1.756952017567076
-4.0805,-1.244996597576974,-1.88411167842949
-4.08,-0.9569018764195432,-1.248313374119443
-4.0795,-0.4447334832512422,-0.347599109681031
-4.079,0.003413860772156671,0.4153588554922866
-4.0785,0.291508581929326,0.9028042221295453
-4.078,0.4408910299367471,1.146526905448174
-4.0775,0.4942419042253058,1.220703374284549
-4.077,0.5049120790829789,1.199510097474233
-4.0765,0.4835717293676329,1.125333628638129
-4.076,0.4408910299368441,1.019367244586271
-4.0755,0.3982103305061524,0.8922075837243778
-4.075,0.3555296310754218,0.775644561267536
-4.0745,0.2381577076404275,0.563711793163561
-4.074,-0.2953510352432193,-0.1250697031716958
-4.0735,-0.9462317015618604,-0.9622041371799229
-4.073,-1.607782542737583,-1.619195718299706
-4.0725,-1.799845690176472,-2.011271339291499
-4.072,-1.30901764672307,-1.502632695843462
-4.0715,-0.5727755815436376,-0.676094900241154
-4.071,0.03542438534530164,-0.04029659593010573
-4.0705,0.4302208550792003,0.2352160026039969
-4.07,0.654294527090332,0.2776025562246281
-4.0695,0.7289857510942949,0.2140227257936524
-4.069,0.707645401378949,0.2034260873884947
-4.0685,0.8676980242441885,0.457745409112513
-4.068,0.9103787236748222,0.574308431569297
-4.0675,0.8036769750980928,0.5107286011383502
-4.067,0.6649647019482183,0.4047622170866759
-4.0665,0.5689331282289776,0.330585748250446
-4.066,0.4622313796522482,0.2670059178194992
-4.0655,0.2594980573562781,-0.2628260024388724
-4.065,-0.07127736323158301,-1.004590690799918
-4.0645,-0.8502001278427167,-1.619195718300304
-4.064,-1.597112367880501,-2.000674700886331
-4.0635,-2.013249187329746,-2.011271339291489
-4.063,-1.533091318733727,-1.216523458903084
-4.0625,-0.7861790786966207,-0.2734226408440398
-4.062,-0.1566387620939175,0.4683420475170059
-4.0615,0.2488278824987798,0.9239974989400824
-4.061,0.4515612047945656,1.146526905448396
-4.0605,0.5262524287983441,1.210106735879401
-4.06,0.526252428798315,1.178316820663821
-4.0595,0.4942419042252961,1.093543713422559
-4.059,0.4515612047945656,0.9875773293708847
-4.0585,0.376869980790855,0.8498210301038334
-4.058,0.3128489316446912,0.7226613692416989
-4.0575,-0.03926683865883591,0.2776025562246667
-4.057,-0.5300948821117909,-0.5701285161879569
-4.0565,-1.06360362499637,-1.333086481360783
-4.056,-1.437059745015262,-1.873515040024322
-4.0555,-1.383708870726897,-1.756952017567586
-4.055,-0.7861790786960676,-0.8774310299378992
-4.0545,-0.1779791118087102,-0.1250697031716958
-4.054,0.291508581928899,0.2881991946294582
-4.0535,0.5582629533714891,0.3941655786814892
-4.053,0.6649647019482183,0.3729723018711736
-4.0525,0.6863050516635838,0.309392471440169
-4.052,0.8250173248136619,0.1610395337676707
-4.0515,1.049090996824793,-0.008506680714854012
-4.051,0.974399772821015,-0.01910331912002144
-4.0505,0.793006800240575,0.04447651131092532
-4.05,0.6329541773751706,0.13984625695749
-4.0495,0.5475927785137094,0.1928294489833272
-4.049,0.6436243522327657,-0.1992461720075112
-4.0485,1.102441871113362,-0.909220945154664
-4.048,1.273164668836129,-1.545019249464132
-4.0475,0.8250173248138656,-1.968884785670443
-4.047,0.2381577076407381,-1.725162102351169
-4.0465,0.04609456020262521,-0.8350444763179138
-4.046,0.08877525963331696,0.03387987290502548
-4.0455,0.2061471830679619,0.6590815388110218
-4.045,0.3128489316446912,1.019367244586387
-4.0445,0.3875401556484697,1.178316820663898
-4.044,0.43022085507921,1.210106735879372
-4.0435,0.4408910299368829,1.178316820663898
-4.043,0.4408910299368829,1.104140351827727
-4.0425,0.4195506802215371,1.019367244586464
-4.042,0.3875401556484697,0.9134008605347127
-4.0415,0.3555296310754218,0.8074344764830383
-4.041,0.2061471830680007,0.5849050699747246
-4.0405,-0.199319461524454,-0.1462629799828016
-4.04,-0.6154562809736985,-0.9939940523954253
-4.0395,-1.244996597576402,-1.608599079894577
-4.039,-1.074273799853402,-1.20592682049808
-4.0385,-0.3593720843893152,-0.4429688553267188
-4.038,0.1848068333520046,0.002089957689908661
-4.0375,0.5049120790831244,0.224619364198868
-4.037,0.6649647019482183,0.2670059178194992
-4.0365,0.707645401378949,0.1292496185523226
-4.036,0.6969752265212275,-0.008506680714844374
-4.0355,0.6542945270905358,0.002089957690313421
-4.035,0.6756348768059011,0.2034260873884947
-4.0345,0.6756348768059011,0.3623756634658616
-4.034,0.6116138276598051,0.4259554938970107
-4.0335,0.5369226036560266,0.4683420475176805
-4.033,0.5049120790830079,0.5213252395434694
-4.0325,0.3341892813595908,0.3729723018705471
-4.032,-0.1779791118087102,-0.3158091944647096
-4.0315,-0.8395299529844324,-1.057573882825755
-4.031,-1.458400094731083,-1.555615887869511
-4.0305,-1.959898313041711,-1.788741932782983
-4.03,-2.034589537045422,-1.576809164679827
-4.0295,-1.351698346153122,-0.739674730670607
-4.029,-0.6047861061160158,0.13984625695749
-4.0285,-0.02859666380115328,0.7862411996727035
-4.028,0.3128489316448368,1.146526905448531
-4.0275,0.4729015545099309,1.29487984312074
-4.027,0.5155822539406614,1.29487984312074
-4.0265,0.5049120790829885,1.210106735879478
-4.026,0.4729015545099309,1.093543713422559
-4.0255,0.4302208550792003,0.9557874141553824
-4.025,0.3768699807908356,0.8074344764831732
-4.0245,0.2808384070711484,0.6166949851894655
-4.024,-0.2633405106701714,0.002089957690313421
-4.0235,-1.031593100422623,-0.8456411147223102
-4.023,-1.490410619303927,-1.545019249464498
-4.0225,-1.767835165603424,-1.947691508860494
-4.022,-1.330357996438833,-1.492036057438709
-4.0215,-0.5727755815423664,-0.7184814538604841
-4.021,0.08877525963335578,-0.07208651114585861
-4.0205,0.5049120790829789,0.2987958330350016
-4.02,0.6863050516636032,0.415358855491853
-4.0195,0.707645401378949,0.4259554938970107
-4.019,0.6649647019482183,0.3623756634660061
-4.0185,0.8250173248133125,0.5849050699743198
-4.018,0.9210488985326017,0.7438546460520338
-4.0175,0.825017324813458,0.6378882620003594
-4.017,0.6969752265213828,0.4895353243281503
-4.0165,0.590273477944401,0.394165578681441
-4.016,0.5475927785137094,0.3199891098453364
-4.0155,0.921048898532262,0.06566978812154933
-4.015,1.6359506139973,-0.4535654937324934
-4.0145,1.593269914566608,-1.121153713257435
-4.014,0.5796033030876793,-1.555615887868904
-4.0135,-0.4980843575394321,-1.703968825541094
-4.013,-0.7648387289812555,-1.0999604364471
