#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:57:55.677
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.754168554123573,0.3941655786815084
-4.0955,-0.4340633083933848,0.9345941373445561
-4.095,-0.2526703358124305,1.252493289500186
-4.0945,-0.1886492866663929,1.37965295036208
-4.094,-0.2526703358124305,1.13593026704345
-4.0935,-0.4554036581088859,0.5319218779481069
-4.093,-0.9248913518464952,-0.1038764263613609
-4.0925,-0.764838728981401,0.00208995769021704
-4.092,0.2594980573572485,0.6696781772164495
-4.0915,1.326515543124542,1.316073119931075
-4.091,1.945385684870135,1.602182356870596
-4.0905,1.582599739708304,0.987577329370027
-4.09,0.8997085488172365,0.04447651131098315
-4.0895,0.3235191065023739,-0.7078848154559045
-4.089,-0.02859666380083303,-1.16354026687769
-4.0885,-0.1993194615240755,-1.42845622700729
-4.088,-0.2313299860971235,-1.545019249464132
-4.0875,-0.2099896363817776,-1.534422611058974
-4.087,-0.1673089369510373,-1.48143941903304
-4.0865,-0.1779791118087102,-1.38606967338662
-4.086,-0.209989636381729,-1.142346990067991
-4.0855,-0.2206598112394506,-0.8244478379124379
-4.085,-0.2313299860971235,-0.4853554089473885
-4.0845,-0.1779791118087587,-0.1144730647668657
-4.084,0.2808384070724003,0.5001319627338189
-4.0835,1.113112045970889,1.199510097474233
-4.083,1.870694460866357,1.739938656137773
-4.0825,1.892034810580626,1.665762187300646
-4.082,0.6863050516635838,0.6166949851900245
-4.0815,-0.754168554123573,-0.5277419625680583
-4.081,-1.90654743875225,-1.301296566144577
-4.0805,-2.205312334768412,-1.333086481360783
-4.08,-1.650463242168915,-0.6654982618352349
-4.0795,-1.05293345013923,0.1292496185515998
-4.079,-0.6047861061157634,0.7544512844575769
-4.0785,-0.3273615598162672,1.167720182258731
-4.078,-0.199319461524192,1.379652950361887
-4.0775,-0.1993194615242017,1.294879843120316
-4.077,-0.3380317346739499,0.8286277532933731
-4.0765,-0.7328282044078485,0.1398462569581164
-4.076,-0.9035510021303633,-0.07208651114537673
-4.0755,-0.06060718837420119,0.457745409112513
-4.075,1.038420821967111,1.135930267043229
-4.0745,1.870694460866328,1.602182356870316
-4.074,1.838683936293309,1.29487984312074
-4.0735,1.166462920259302,0.4047622170866759
-4.073,0.5262524287989264,-0.4217755785156321
-4.0725,0.08877525963335578,-1.025783967610927
-4.072,-0.1352984123779797,-1.333086481360783
-4.0715,-0.2099896363816902,-1.439052865412361
-4.071,-0.2206598112394214,-1.4390528654124
-4.0705,-0.1993194615240755,-1.375473034981453
-4.07,-0.3273615598161508,-1.386069673386611
-4.0695,-0.4233931335353915,-1.22712009730882
-4.069,-0.4020527838200457,-0.9092209451540858
-4.0685,-0.3380317346739499,-0.5595318777835605
-4.068,-0.274010685527592,-0.2204394488177497
-4.0675,0.01408403562957729,0.2776025562246667
-4.067,0.8036769750980928,0.9663840525605498
-4.0665,1.635950613997708,1.570392441655305
-4.066,2.041417258589279,1.803518486568777
-4.0655,1.187803269974668,0.9981739677760521
-4.065,-0.2633405106688516,-0.2098428104119366
-4.0645,-1.543761493592088,-1.163540266878104
-4.064,-2.365364957633652,-1.608599079895136
