#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:27:20.049
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.390536592270638,-0.4959520473525559
-4.0955,0.7076454013795701,-1.142346990067181
-4.095,-0.4767440078245618,-1.523825972653845
-4.0945,-1.287677297007705,-1.576809164679634
-4.094,-1.191645723288648,-1.301296566145531
-4.0935,-0.6794773301193284,-0.7714646458861768
-4.093,-0.1673089369510276,0.03387987290581572
-4.0925,0.1954770082098522,0.9451907757493861
-4.092,0.3982103305062301,1.644568910491632
-4.0915,0.4835717293676135,2.047241169887628
-4.091,0.5049120790829789,2.20619074596514
-4.0905,0.4835717293675747,2.163804192344335
-4.09,0.4408910299368829,2.015451254672126
-4.0895,0.3982103305061524,1.79292184816361
-4.089,0.3448594562177877,1.337266396741824
-4.0885,0.2488278824985954,0.5637117931641874
-4.088,-0.2953510352432193,-0.3475991096802118
-4.0875,-1.106284324426362,-1.142346990067047
-4.087,-1.831856214749918,-1.756952017567692
-4.0865,-2.269333383914508,-1.990078062481164
-4.086,-1.639793067311805,-1.439052865412959
-4.0855,-0.6794773301191053,-0.7926579226968007
-4.085,0.07810508477567314,-0.3052125560595421
-4.0845,0.5155822539402635,-0.06148987274091283
-4.084,0.7183155762366704,0.06566978812133729
-4.0835,0.7609962756673623,0.08686306493165288
-4.083,0.7289857510943143,0.06566978812131802
-4.0825,0.7930068002405168,-0.1038764263615922
-4.082,0.9103787236749192,-0.3581957480853793
-4.0815,0.8463576745288233,-0.2310360872233701
-4.081,0.7396559259520938,0.01268659609525918
-4.0805,0.6222840025174878,0.2564092794143318
-4.08,0.7503261008096795,0.2670059178194992
-4.0795,1.283834843693326,-0.2734226408435484
-4.079,0.9103787236738906,-0.9304142219648255
-4.0785,-0.2206598112394408,-1.375473034981453
-4.078,-1.319687821579753,-1.545019249463978
-4.0775,-1.863866739322189,-1.439052865412197
-4.077,-1.447729919872945,-1.152943628472937
-4.0765,-0.7434983792665307,-0.6760949002408361
-4.076,-0.1352984123776303,0.108056341742778
-4.0755,0.2488278824985954,0.9769806909657173
-4.075,0.4515612047945656,1.644568910491266
-4.0745,0.5155822539406419,2.026047893077245
-4.074,0.4942419042252961,1.973064701051456
-4.0735,0.4515612047945656,1.390249588767247
-4.073,0.4088805053638738,0.7438546460526216
-4.0725,0.3661998059331045,0.4789386859228479
-4.072,0.3128489316446912,-0.2204394488182027
-4.0715,-0.156638762092918,-0.9728007755844061
-4.071,-0.9995825758509238,-1.587405803085177
-4.0705,-1.714484291315011,-2.000674700886331
-4.07,-1.863866739322432,-2.000674700886331
-4.0695,-1.106284324426304,-1.354279758170463
-4.069,-0.2313299860971235,-0.6337083466197325
-4.0685,0.3875401556484697,-0.1144730647665284
-4.068,0.7076454013790461,0.1186529801471841
-4.0675,0.8143471499557753,0.1504428953626575
-4.067,0.79300680024041,0.08686306493165288
-4.0665,0.7289857510942852,-0.05089323433563939
-4.066,0.6969752265212663,-0.1780528951975329
-4.0655,0.8890383739595538,-0.2098428104130352
-4.065,1.017080472251629,-0.07208651114598388
-4.0645,0.942389248247967,0.2034260873884947
-4.064,0.79300680024041,0.457745409112513
-4.0635,0.7289857510943725,0.4789386859228286
-4.063,1.177133095117014,-0.02969995752584423
-4.0625,1.209143619690033,-0.7502713690765743
-4.062,0.2274875327841229,-1.280103289334464
-4.0615,-0.8608703027011076,-1.48143941903306
-4.061,-1.639793067311232,-1.407262950196955
-4.0605,-1.501080794161358,-1.152943628472937
-4.06,-0.8715404775575288,-0.7820612842915079
-4.0595,-0.2633405106701714,-0.1568596183871981
-4.059,0.1634664836371343,0.7226613692416989
-4.0585,0.3982103305059389,1.528005888033691
-4.058,0.4942419042252961,2.047241169887628
-4.0575,0.5049120790829789,2.227384022775475
-4.057,0.4835717293676329,2.089627723508423
-4.0565,0.4408910299368829,1.962468062646288
-4.056,0.3661998059331045,1.37965295036208
-4.0555,0.3448594562177586,0.5319218779494561
-4.055,0.152796308778782,-0.2098428104137099
-4.0545,-0.5834457564006506,-0.9516074987747555
-4.054,-1.405049220441467,-1.576809164679066
-4.0535,-1.810515865033485,-1.958288147265488
-4.053,-1.074273799854052,-1.767548655972648
-4.0525,-0.1886492866663929,-1.152943628472937
-4.052,0.451561204794847,-0.5807251545936063
-4.0515,0.7609962756673623,-0.2628260024388724
-4.051,0.8463576745288233,-0.1462629799820306
-4.0505,0.7930068002404586,-0.1144730647665573
-4.05,0.7183155762366316,-0.1462629799820306
-4.0495,0.6436243522328531,-0.1992461720078678
-4.049,0.7823366253826014,-0.3687923864903925
-4.0485,0.9103787236749677,-0.4323722169215128
-4.048,0.9637295979633325,-0.3899856633008816
-4.0475,0.8463576745289301,-0.1462629799822523
-4.047,0.6969752265214798,0.1080563417418528
-4.0465,0.9317190733902845,-0.04029659593035631
-4.046,1.166462920259089,-0.6231117082140351
-4.0455,0.3341892813591055,-1.195330182093886
-4.045,-0.7114878546928423,-1.502632695843462
-4.0445,-1.447729919872945,-1.534422611058964
-4.044,-1.362368521010979,-1.248313374118865
-4.0435,-0.807519428411986,-0.6125150698093976
-4.043,-0.2420001609548061,0.3305857482505039
-4.0425,0.1634664836367655,1.231300012688916
-4.042,0.3875401556484697,1.877694955404949
-4.0415,0.4835717293676135,2.227384022775475
-4.041,0.4942419042252864,2.333350406827052
-4.0405,0.46223137965219,1.994257977861106
-4.04,0.3982103305061524,1.241896651094903
-4.0395,0.3341892813601148,0.3517790250616483
-4.039,0.291508581929229,-0.358195748085813
-4.0385,0.1848068333524996,-0.8350444763179138
-4.038,-0.4660738329655495,-1.216523458903595
-4.0375,-1.277007122150624,-1.619195718300583
-4.037,-1.938557963326346,-1.926498232050159
-4.0365,-1.885207089037933,-1.852321763213987
-4.036,-0.9995825758494682,-1.333086481360291
-4.0355,-0.1139580626626144,-0.792657922697244
-4.035,0.4729015545099309,-0.4535654937318862
-4.0345,0.7289857510940814,-0.3158091944648349
-4.034,0.79300680024041,-0.2628260024388724
-4.0335,0.7503261008096795,-0.1992461720078678
-4.033,0.6969752265213148,-0.2310360872233412
-4.0325,0.7396559259521521,-0.4005823017061743
-4.032,0.9103787236749192,-0.5383386009732256
-4.0315,0.8676980242442274,-0.103876426361756
-4.031,0.7716664505249478,0.2564092794145438
-4.0305,0.6649647019482183,0.4895353243280153
-4.03,0.7503261008096019,0.5213252395434887
-4.0295,1.134452395685692,-0.02969995752582496
-4.029,0.5155822539406614,-0.7290780922662394
-4.0285,-0.6047861061160158,-1.205926820498774
-4.028,-1.607782542738611,-1.375473034981347
-4.0275,-2.07727023647622,-1.258910012524611
-4.027,-1.543761493592088,-1.01518732920576
-4.0265,-0.7861790786973097,-0.7078848154561841
-4.026,-0.156638762093345,-0.2628260024388724
-4.0255,0.2488278824985954,0.4471487707073456
-4.025,0.4515612047943812,1.263089927904496
-4.0245,0.5155822539406517,1.877694955405132
-4.024,0.5049120790829789,2.07903108510313
-4.0235,0.4515612047946141,2.004854616267026
-4.023,0.3768699807907289,1.729342017732027
-4.0225,0.3128489316446912,1.093543713422559
-4.022,0.2594980573563266,0.1822328105789885
-4.0215,-0.1886492866671498,-0.6866915386462058
-4.021,-1.020922925565639,-1.38606967338662
-4.0205,-1.778505340461106,-1.905304955239825
-4.02,-2.226652684483399,-2.043061254506856
-4.0195,-1.810515865034154,-1.88411167842949
-4.019,-0.8608703027003992,-1.174136905283272
-4.0185,-0.02859666380191017,-0.5383386009738038
-4.018,0.4835717293676135,-0.2840192792492073
-4.0175,0.7289857510943143,-0.2416327256285375
-4.017,0.7930068002403519,-0.1992461720079064
-4.0165,0.7503261008096407,-0.2734226408441555
-4.016,0.707645401378949,-0.400582301706049
-4.0155,0.8036769750980054,-0.5277419625679426
-4.015,0.8036769750980346,-0.4429688553265067
-4.0145,0.7396559259519968,-0.2098428104130352
-4.014,0.6649647019482863,0.04447651131075184
-4.0135,0.643624352233251,0.1716361721726743
-4.013,1.081101521397841,-0.1780528951975329
-4.0125,0.9957401225363802,-0.7820612842920766
-4.012,0.0140840356287136,-1.269506650929913
-4.0115,-0.9355615267041777,-1.417859588602123
-4.011,-1.458400094730627,-1.290699927740113
-4.0105,-1.170305373573458,-0.7714646458873815
-4.01,-0.5941159312583333,0.1504428953626575
-4.0095,-0.09261771294724913,1.125333628638062
-4.009,0.2488278824982849,1.867098316999107
-4.0085,0.4195506802215759,2.312157130016997
-4.008,0.4835717293676135,2.513493259714995
-4.0075,0.4835717293676135,2.471106706094364
-4.007,0.4515612047945171,2.047241169887214
-4.0065,0.3982103305061524,1.591585718465428
-4.006,0.3341892813600565,0.8180311148882058
-4.0055,0.3128489316444583,0.05507314971564943
-4.005,0.05676473506030786,-0.4959520473525559
-4.0045,-0.7328282044082075,-1.068170521231597
-4.004,-1.565101843307978,-1.587405803085139
-4.0035,-2.141291285622316,-1.958288147265661
-4.003,-2.013249187330125,-1.968884785670829
-4.0025,-1.084943974712579,-1.364876396576835
-4.002,-0.1993194615240755,-0.7820612842920766
-4.0015,0.3875401556484697,-0.4111789401112165
-4.001,0.686305051663312,-0.1992461720080606
-4.0005,0.7930068002403906,-0.1886495336027293
-4,0.7716664505250448,-0.2204394488182027
-3.9995,0.707645401378949,-0.2840192792492073
-3.999,0.7716664505250448,-0.400582301706049
-3.9985,0.8143471499557753,-0.3899856633008816
-3.998,0.825017324813458,-0.2628260024388724
-3.9975,0.7609962756673623,-0.09327978795619347
-3.997,0.6756348768059011,0.07626642652648545
-3.9965,0.9317190733902845,-0.1038764263613609
-3.996,1.326515543124542,-0.6654982618352349
-3.9955,0.6009436528021226,-1.205926820498774
-3.995,-0.5621054066852853,-1.492036057438295
-3.9945,-1.575772018165136,-1.460246142222792
-3.994,-1.853196564464885,-1.195330182093607
-3.9935,-1.287677297007705,-0.8244478379127463
-3.993,-0.5834457564006506,-0.2840192792492073
-3.9925,-0.02859666380115328,0.5743084315693548
-3.992,0.3021787567870086,1.475022696008586
-3.9915,0.4622313796522482,2.132014277128968
-3.991,0.5049120790829789,2.471106706094325
-3.9905,0.4835717293676135,2.227384022775475
-3.99,0.4302208550792003,1.432636142387917
-3.9895,0.3661998059331045,0.6060983467848571
-3.989,0.3235191065023739,-0.1780528951975329
-3.9885,0.2808384070716433,-0.8138511995075789
-3.988,-0.2420001609548061,-1.333086481360783
-3.9875,-1.095614149569417,-1.778145294377815
-3.987,-1.842526389607202,-2.011271339291499
-3.9865,-2.183971985053047,-1.937094870455327
-3.986,-1.394379045584531,-1.301296566145281
-3.9855,-0.4340633083930936,-0.7502713690765743
-3.985,0.2701682322139607,-0.3899856633008816
-3.9845,0.6542945270905358,-0.2098428104130352
-3.984,0.7823366253827275,-0.1886495336027004
-3.9835,0.7609962756673623,-0.252229364033705
-3.983,0.707645401378949,-0.3158091944647096
-3.9825,0.7183155762366316,-0.474758770542221
-3.982,0.7823366253827275,-0.4853554089473885
-3.9815,0.8890383739595538,-0.5913217929990628
-3.981,0.9850699476786977,-0.8032545611024114
-3.9805,0.8997085488172365,-0.4641621321370536
-3.98,0.8997085488172365,-0.02969995752518888
-3.9795,1.326515543124542,-0.252229364033705
-3.979,0.9103787236749192,-0.7502713690765743
-3.9785,-0.2313299860971235,-1.121153713257435
-3.978,-1.287677297007705,-1.248313374119443
-3.9775,-1.554431668449771,-1.142346990067769
-3.977,-1.084943974711735,-0.8456411147230812
-3.9765,-0.4660738329661415,-0.3899856633008816
-3.976,0.01408403562957729,0.3305857482505039
-3.9755,0.3128489316446912,1.146526905448396
-3.975,0.4515612047945656,1.771728571353275
-3.9745,0.4942419042252961,2.100224361913465
-3.974,0.4729015545099309,2.026047893077293
-3.9735,0.408880505363835,1.241896651094903
-3.973,0.3661998059331045,0.383568940276341
-3.9725,0.3448594562177392,0.2564092794143318
-3.972,0.291508581929326,0.2140227257936621
-3.9715,-0.156638762093345,-0.2840192792492073
-3.971,-0.9995825758502737,-0.9304142219644207
-3.9705,-1.703814116457328,-1.502632695843462
-3.97,-2.290673733629873,-1.915901593644992
-3.9695,-2.03458953704549,-1.79933857118815
-3.969,-1.095614149569417,-1.110557074852267
-3.9685,-0.2313299860971235,-0.5065486857577234
-3.968,0.3555296310754218,-0.2098428104130352
-3.9675,0.6542945270905358,-0.05089323433552374
-3.967,0.7503261008096795,-0.01910331912002144
-3.9665,0.7396559259519968,0.03387987290581572
-3.966,0.707645401378949,0.02328323450064829
-3.9655,0.7823366253827275,-0.1674562567923655
-3.965,0.8036769750980928,-0.2416327256285375
-3.9645,0.7503261008096795,-0.06148987274069118
-3.964,0.6542945270905358,0.2670059178194992
-3.9635,0.6009436528021226,0.4365521323021782
-3.963,1.006410297394063,0.1080563417419877
-3.9625,0.9210488985326017,-0.570128516188728
-3.962,-0.08194753808956648,-1.142346990067769
-3.9615,-1.159635198715513,-1.42845622700729
-3.961,-1.853196564464885,-1.407262950196955
-3.9605,-1.586442193022819,-1.174136905283272
-3.96,-0.8928808272734472,-0.8350444763179138
-3.9595,-0.2633405106701714,-0.3158091944647096
-3.959,0.1741366584948169,0.457745409112513
-3.9585,0.408880505363835,1.33726639674141
-3.958,0.4942419042252961,1.983661339456623
-3.9575,0.4942419042252961,2.290963853206479
-3.957,0.4622313796522482,2.110821000318633
-3.9565,0.408880505363835,1.962468062646288
-3.956,0.3448594562177392,1.549199164844759
-3.9555,0.291508581929326,0.849821030103708
-3.955,0.0674349099179905,-0.1144730647665284
-3.9545,-0.690147504977477,-0.9728007755850904
-3.954,-1.51175096901904,-1.629792356705471
-3.9535,-2.173301810195364,-2.000674700886331
-3.953,-2.301343908487556,-2.000674700886331
-3.9525,-1.319687821580753,-1.439052865412457
-3.952,-0.3487019095316325,-0.792657922697244
-3.9515,0.3128489316446912,-0.3581957480853793
-3.951,0.6542945270905358,-0.1038764263613609
-3.9505,0.7609962756673623,-0.09327978795619347
-3.95,0.7503261008096795,-0.09327978795619347
-3.9495,0.707645401378949,-0.09327978795619347
-3.949,0.7823366253827275,-0.2628260024388724
-3.9485,0.8463576745288233,-0.2840192792492073
-3.948,0.7609962756673623,0.002089957690313421
-3.9475,0.7183155762366316,0.4471487707073456
-3.947,0.857027849386506,0.2246193641988295
-3.9465,1.145122570543937,-0.1462629799820306
-3.946,1.657290963712704,-0.7078848154559045
-3.9455,1.753322537431848,-1.174136905283272
-3.945,1.422547116843686,-1.375473034981453
-3.9445,0.291508581929326,-1.322489842955616
-3.944,-0.5407650569699201,-1.068170521231597
-3.9435,-0.5941159312583333,-0.6125150698093976
-3.943,-0.3166913849585846,0.1610395337678249
-3.9425,-0.007256314085787988,1.061753798207057
-3.942,0.2381577076409128,1.761131932948107
-3.9415,0.3768699807907871,2.16380419234447
-3.941,0.4302208550792003,2.301560491611646
-3.9405,0.4408910299368829,2.216787384370307
-3.94,0.4195506802215176,2.004854616266958
-3.9395,0.3768699807907871,1.739938656137773
-3.939,0.3341892813600565,1.178316820663898
-3.9385,0.2274875327832301,0.4047622170866759
-3.938,-0.4340633083930936,-0.3687923864905467
-3.9375,-1.30901764672307,-1.089363798041932
-3.937,-2.045259711903173,-1.672178910326141
-3.9365,-2.472066706210478,-1.979481424075996
-3.936,-1.725154466172693,-1.725162102351978
-3.9355,-0.690147504977477,-1.036380606016095
-3.935,0.09944543449103843,-0.5065486857577234
-3.9345,0.5369226036560266,-0.1674562567923655
-3.934,0.707645401378949,-0.01910331912002144
-3.9335,0.7503261008096795,-0.04029659593035631
-3.933,0.707645401378949,0.002089957690313421
-3.9325,0.7183155762366316,-0.07208651114585861
-3.932,0.8036769750980928,-0.1038764263613609
-3.9315,0.8036769750980928,-0.05089323433552374
-3.931,0.7289857510943143,0.02328323450064829
-3.9305,0.6222840025174878,0.1292496185523226
-3.93,0.6969752265212663,0.08686306493165288
-3.9295,1.283834843693812,-0.3899856633008816
-3.929,1.166462920259302,-0.9833974139902578
-3.9285,0.1314559590640864,-1.364876396576285
-3.928,-0.9569018764195432,-1.407262950196955
-3.9275,-1.703814116457328,-1.269506650929778
-3.927,-1.522421143876723,-1.01518732920576
-3.9265,-0.8822106524157645,-0.6443049850249
-3.926,-0.274010685527854,-0.008506680714854012
-3.9255,0.1527963087794516,0.8710143069140429
-3.925,0.3875401556484697,1.644568910491266
-3.9245,0.4729015545099309,2.132014277128968
-3.924,0.4835717293676135,2.248577299585809
-3.9235,0.4408910299368829,2.153207553939303
-3.923,0.3555296310754218,1.612778995275763
-3.9225,0.291508581929326,0.7862411996727035
-3.922,0.2381577076409128,-0.1144730647665284
-3.9215,-0.156638762093345,-0.8880276683437509
-3.921,-0.9675720512772257,-1.51322933424863
-3.9205,-1.735824641030376,-1.937094870455327
-3.92,-2.098610586191586,-2.011271339291499
