#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:07:35.657
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.344 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0255,-0.4340633083930936,-1.311893204550448
-4.025,0.07810508477520733,-1.068170521231819
-4.0245,0.4195506802216244,-0.6125150698088098
-4.024,0.5369226036560266,0.03387987290581572
-4.0235,0.483571729367662,0.5637117931637056
-4.023,0.3661998059330172,0.8816109453193067
-4.0225,0.2701682322139607,0.9875773293708847
-4.022,0.3661998059330172,0.8074344764832022
-4.0215,0.4195506802214691,0.6590815388106653
-4.021,0.3661998059331045,0.627291623595192
-4.0205,0.3021787567870086,0.6060983467848571
-4.02,0.2915085819293745,0.5637117931641199
-4.0195,0.3448594562177392,0.4895353243280153
-4.019,0.6329541773751706,0.7332580076468663
-4.0185,0.5796033030868059,1.273686566309914
-4.018,-0.1993194615240755,1.347863035146577
-4.0175,-0.9995825758502737,0.9557874141553824
-4.017,-1.703814116456687,1.104140351827592
-4.0165,-1.735824641029881,1.093543713422135
-4.016,-1.191645723288561,0.627291623595192
-4.0155,-0.6367966306895684,0.1186529801476178
-4.015,-0.2206598112392176,-0.2204394488183569
-4.0145,0.02475421048725994,-0.3899856633008816
-4.014,0.1314559590639893,-0.4005823017060394
-4.0135,0.1634664836371149,-0.3158091944645939
-4.013,0.142126133921769,-0.1886495336027004
-4.0125,0.1207857842064037,-0.02969995752518888
-4.012,0.08877525963334608,0.1292496185524672
-4.0115,0.07810508477567314,0.2881991946298341
-4.011,0.02475421048725994,0.3941655786815084
-4.0105,-0.2633405106699094,0.1186529801474058
-4.01,-0.4767440078238243,-0.252229364033705
-4.0095,-0.4980843575391895,-0.4853554089473885
-4.009,-0.02859666380158027,-0.7820612842918067
-4.0085,0.5369226036562595,-0.8774310299383811
-4.008,0.79300680024041,-0.6549016234300674
-4.0075,0.79300680024041,-0.262826002439229
-4.007,0.6436243522326687,0.2458126410095692
-4.0065,0.4408910299368829,0.6908714540261965
-4.006,0.291508581929326,0.9134008605347127
-4.0055,0.3235191065025,0.9451907757501379
-4.005,0.4622313796522482,0.8604176685088755
-4.0045,0.4195506802215176,0.7438546460520338
-4.004,0.3341892813599789,0.6060983467847125
-4.0035,0.2488278824985954,0.4471487707073456
-4.003,0.1741366584948169,0.2564092794143318
-4.0025,0.03542438534506873,0.2776025562246474
-4.002,-0.4874141826815069,0.5955017083796896
-4.0015,-1.020922925565639,0.1928294489833272
-4.001,-1.212986073003752,-0.4111789401106671
-4.0005,-1.543761493592079,-0.1886495336022763
-4,-1.533091318734406,0.2776025562246667
-3.9995,-1.052933450138687,0.2352160026039969
-3.999,-0.5514352318276028,-0.008506680714854012
-3.9985,-0.1779791118087102,-0.2416327256285375
-3.998,0.03542438534494258,-0.3899856633008816
-3.9975,0.1314559590640864,-0.4323722169215513
-3.997,0.1527963087794516,-0.400582301706049
-3.9965,0.142126133921769,-0.3052125560595421
-3.996,0.1207857842064037,-0.1886495336027004
-3.9955,0.08877525963335578,-0.06148987274069118
-3.995,0.0674349099179905,0.08686306493165288
-3.9945,0.04609456020262521,0.2034260873884947
-3.994,-0.274010685527854,-0.06148987274069118
-3.9935,-0.6154562809736985,-0.5171453241628908
-3.993,-0.7434983792658902,-0.8244478379127463
-3.9925,-0.690147504977477,-1.01518732920576
-3.992,-0.2526703358124887,-0.9092209451540858
-3.9915,0.1848068333524996,-0.5913217929990628
-3.991,0.4408910299368829,-0.1462629799820306
-3.9905,0.4835717293676135,0.383568940276341
-3.99,0.4195506802215176,0.7968378380778709
-3.9895,0.3235191065023739,1.019367244586387
-3.989,0.3021787567870086,1.029963882991555
-3.9885,0.4408910299368829,0.8286277532933731
-3.988,0.4515612047945656,0.701468092431364
-3.9875,0.3768699807907871,0.5955017083796896
-3.987,0.2808384070716433,0.4683420475176805
-3.9865,0.2061471830678648,0.3305857482505039
-3.986,0.1954770082101822,0.2352160026039969
-3.9855,0.4302208550792003,0.5743084315693548
-3.985,0.1634664836371343,0.7332580076468663
-3.9845,-0.572775581542968,0.1080563417419877
-3.984,-1.244996597576974,0.09745970333682032
-3.9835,-1.735824641030376,0.627291623595192
-3.983,-1.501080794161358,0.701468092431364
-3.9825,-0.9462317015618604,0.3623756634660061
-3.982,-0.4447334832507763,-0.01910331912002144
-3.9815,-0.1032878878049318,-0.2946159176543747
-3.981,0.07810508477567314,-0.4217755785163839
-3.9805,0.1527963087794516,-0.4323722169215513
-3.98,0.1634664836371343,-0.3687923864905467
-3.9795,0.142126133921769,-0.252229364033705
-3.979,0.1101156093487211,-0.1250697031716958
-3.9785,0.08877525963335578,0.02328323450064829
-3.978,0.07810508477567314,0.1610395337678249
-3.9775,-0.156638762093345,0.08686306493165288
-3.977,-0.6047861061160158,-0.3793890248957141
-3.9765,-0.7328282044082075,-0.6866915386455698
-3.976,-0.572775581542968,-0.8562377531282487
-3.9755,0.1314559590640864,-1.068170521231597
-3.975,0.6756348768059011,-1.05757388282643
-3.9745,0.8890383739595538,-0.7714646458869092
-3.974,0.8356874996711408,-0.3370024712750445
-3.9735,0.6329541773751706,0.2034260873884947
-3.973,0.4302208550792003,0.6484849004055269
-3.9725,0.2808384070716433,0.9028042221295453
-3.972,0.4408910299368829,0.7968378380778709
-3.9715,0.5369226036560266,0.6802748156210291
-3.971,0.4835717293676135,0.6378882620003594
-3.9705,0.4302208550792003,0.627291623595192
-3.97,0.3448594562177392,0.5213252395435176
-3.9695,0.2701682322139607,0.4047622170866759
-3.969,0.4515612047945656,0.6696781772158616
-3.9685,0.1741366584948169,0.8604176685088755
-3.968,-0.4340633083930936,0.2034260873884947
-3.9675,-1.042263275281004,-0.3687923864905467
-3.967,-1.437059745015262,-0.06148987274069118
-3.9665,-1.202315898146244,0.08686306493165288
-3.966,-0.7328282044082075,-0.008506680714854012
-3.9655,-0.3273615598162672,-0.1780528951975329
-3.965,-0.04993701351651855,-0.3158091944647096
-3.9645,0.09944543449103843,-0.3899856633008816
-3.964,0.1527963087794516,-0.400582301706049
-3.9635,0.1527963087794516,-0.3687923864905467
-3.963,0.1314559590640864,-0.3052125560595421
-3.9625,0.09944543449103843,-0.2098428104130352
-3.962,0.07810508477567314,-0.1038764263613609
-3.9615,0.0674349099179905,0.01268659609548085
-3.961,-0.02859666380115328,0.02328323450064829
-3.9605,-0.4767440078238243,-0.4111789401112165
-3.96,-0.7861790786966207,-0.9410108603695881
-3.9595,-0.8608703027003992,-1.195330182093607
-3.959,-0.4660738329661415,-0.9939940523954253
-3.9585,0.07810508477567314,-0.792657922697244
-3.958,0.4622313796522482,-0.4853554089473885
-3.9575,0.6116138276598051,-0.09327978795619347
-3.957,0.5582629533713921,0.3729723018711736
-3.9565,0.4302208550792003,0.7650479228623686
-3.956,0.3128489316446912,0.9981739677760521
-3.9555,0.2701682322139607,1.019367244586387
-3.955,0.3555296310754218,1.00877060618122
-3.9545,0.3982103305061524,0.9663840525605498
-3.954,0.3341892813600565,0.8286277532933731
-3.9535,0.2701682322139607,0.6696781772158616
-3.953,0.2061471830678648,0.4895353243280153
-3.9525,0.2701682322139607,0.4789386859228479
-3.952,0.1314559590640864,0.7438546460520338
-3.9515,-0.4447334832507763,0.2881991946298341
-3.951,-0.8928808272734472,-0.252229364033705
-3.9505,-1.383708870726849,0.1292496185523226
-3.95,-1.767835165603424,0.7650479228623686
-3.9495,-1.437059745015262,0.7650479228623686
-3.949,-0.8715404775580819,0.383568940276341
-3.9485,-0.3807124341046804,-0.01910331912002144
-3.948,-0.06060718837420119,-0.2946159176543747
-3.9475,0.1101156093487211,-0.4323722169215513
-3.947,0.1634664836371343,-0.4429688553267188
-3.9465,0.1634664836371343,-0.3793890248957141
-3.946,0.142126133921769,-0.2628260024388724
-3.9455,0.1314559590640864,-0.1250697031716958
-3.945,0.1101156093487211,0.02328323450064829
-3.9445,0.05676473506030786,0.1186529801471552
-3.944,-0.3060212101009019,-0.1886495336027004
-3.9435,-0.6261264558313813,-0.570128516188728
-3.943,-0.6794773301197943,-0.6760949002404023
-3.9425,-0.3380317346739499,-0.8668343915334161
-3.942,0.291508581929326,-1.004590690800593
-3.9415,0.6863050516635838,-0.8986243067489184
-3.941,0.8036769750980928,-0.5595318777835605
-3.9405,0.707645401378949,-0.04029659593035631
-3.94,0.5369226036560266,0.5001319627331828
-3.9395,0.3661998059331045,0.8604176685088755
-3.939,0.3128489316446912,1.051157159801889
-3.9385,0.4622313796522482,1.178316820663898
-3.938,0.4729015545099309,1.029963882991555
-3.9375,0.4408910299368829,0.7862411996727035
-3.937,0.3768699807907871,0.5213252395435176
-3.9365,0.2808384070716433,0.2670059178194992
-3.936,0.2274875327832301,0.1292496185523226
-3.9355,0.2168173579255475,0.4153588554918433
-3.935,-0.2953510352432193,0.2246193641988295
-3.9345,-0.9142211769888124,-0.4641621321370536
-3.934,-1.522421143876723,-0.3793890248957141
-3.9335,-1.810515865034154,0.2670059178194992
-3.933,-1.373038695869166,0.4259554938970107
-3.9325,-0.7861790786966207,0.2564092794143318
-3.932,-0.3166913849585846,0.03387987290581572
-3.9315,-0.01792648894347063,-0.1250697031716958
-3.931,0.1207857842064037,-0.2098428104130352
-3.9305,0.1741366584948169,-0.2098428104130352
-3.93,0.1634664836371343,-0.1462629799820306
-3.9295,0.142126133921769,-0.06148987274069118
-3.929,0.1101156093487211,0.03387987290581572
-3.9285,0.08877525963335578,0.13984625695749
-3.928,0.07810508477567314,0.2352160026039969
-3.9275,-0.2099896363817582,0.03387987290581572
-3.927,-0.6794773301197943,-0.4853554089473885
-3.9265,-0.9035510021311299,-0.9304142219644207
-3.926,-0.9675720512772257,-1.248313374119443
-3.9255,-0.5300948821122373,-1.290699927740113
-3.925,0.01408403562957729,-1.025783967610927
-3.9245,0.3768699807907871,-0.5595318777835605
-3.924,0.5049120790829789,0.02328323450064829
-3.9235,0.4622313796522482,0.5001319627331828
-3.923,0.3661998059331045,0.7862411996727035
-3.9225,0.2808384070716433,0.9134008605347127
-3.922,0.3982103305061524,1.019367244586387
-3.9215,0.4302208550792003,0.9134008605347127
-3.921,0.3768699807907871,0.6802748156210291
-3.9205,0.3448594562177392,0.457745409112513
-3.92,0.291508581929326,0.2352160026039969
-3.9195,0.2488278824985954,0.06566978812131802
-3.919,0.408880505363835,0.3623756634660061
-3.9185,0.1207857842064037,0.7120647308365314
-3.918,-0.3273615598162672,0.2140227257936621
-3.9175,-0.690147504977477,-0.02969995752518888
-3.917,-1.277007122150022,0.4789386859228479
-3.9165,-1.51175096901904,0.8922075837243778
-3.916,-1.148965023857831,0.6908714540261965
-3.9155,-0.6474668055467465,0.2987958330350016
-3.915,-0.2420001609548061,-0.008506680714854012
-3.9145,0.00341386077189465,-0.1780528951975329
-3.914,0.1314559590640864,-0.2098428104130352
-3.9135,0.1741366584948169,-0.1356663415768632
-3.913,0.1634664836371343,-0.01910331912002144
-3.9125,0.1314559590640864,0.1186529801471552
-3.912,0.09944543449103843,0.2564092794143318
-3.9115,0.07810508477567314,0.3941655786815084
-3.911,0.05676473506030786,0.457745409112513
-3.9105,-0.06060718837420119,0.2564092794143318
-3.91,-0.423393133535411,-0.1780528951975329
-3.9095,-0.9355615267041777,-0.7078848154559045
-3.909,-0.9248913518464952,-1.01518732920576
-3.9085,-0.4020527838200457,-0.9622041371799229
-3.908,0.07810508477567314,-0.6337083466197325
-3.9075,0.3555296310754218,-0.1780528951975329
-3.907,0.4408910299368829,0.2987958330350016
-3.9065,0.3982103305061524,0.6484849004055269
-3.906,0.3235191065023739,0.8286277532933731
-3.9055,0.3448594562177392,0.849821030103708
-3.905,0.3768699807907871,0.775644561267536
-3.9045,0.3448594562177392,0.6166949851900245
-3.904,0.2808384070716433,0.4259554938970107
-3.9035,0.2061471830678648,0.2034260873884947
-3.903,0.1741366584948169,0.01268659609548085
-3.9025,0.3341892813600565,0.1504428953626575
-3.902,0.3235191065023739,0.6696781772158616
-3.9015,-0.274010685527854,0.4365521323021782
-3.901,-0.9248913518464952,-0.1356663415768632
-3.9005,-1.543761493592088,0.1928294489833272
-3.9,-1.895877263895616,0.7544512844572011
-3.8995,-1.458400094730627,0.7332580076468663
-3.899,-0.8502001278427167,0.3729723018711736
-3.8985,-0.3487019095316325,0.02328323450064829
-3.898,-0.02859666380115328,-0.2098428104130352
-3.8975,0.1314559590640864,-0.2946159176543747
-3.897,0.1848068333524996,-0.2840192792492073
-3.8965,0.1848068333524996,-0.1992461720078678
-3.896,0.1527963087794516,-0.07208651114585861
-3.8955,0.1207857842064037,0.04447651131098315
-3.895,0.09944543449103843,0.1716361721729923
-3.8945,0.04609456020262521,0.2564092794143318
-3.894,-0.4020527838200457,-0.07208651114585861
-3.8935,-0.8181896032696687,-0.6231117082145651
-3.893,-0.9569018764195432,-0.9833974139902578
-3.8925,-0.6261264558313813,-1.216523458903942
-3.892,0.1207857842064037,-1.269506650929778
-3.8915,0.6009436528021226,-1.004590690800593
-3.891,0.7716664505250448,-0.5595318777835605
-3.8905,0.7183155762366316,-0.008506680714854012
-3.89,0.5582629533713921,0.4895353243280153
-3.8895,0.3875401556484697,0.7862411996727035
-3.889,0.3235191065023739,0.9345941373450475
-3.8885,0.3661998059331045,0.9557874141553824
-3.888,0.3768699807907871,0.8392243916985406
-3.8875,0.4729015545099309,0.8286277532933731
-3.887,0.4729015545099309,0.7226613692416989
-3.8865,0.3768699807907871,0.4683420475176805
-3.886,0.2808384070716433,0.2564092794143318
-3.8855,0.05676473506030786,0.4895353243280153
-3.885,-0.3700422592469978,0.1928294489833272
-3.8845,-0.7114878546928423,-0.5807251545938954
-3.884,-0.7968492535543035,-0.9304142219644207
-3.8835,-0.572775581542968,-0.8244478379127463
-3.883,-0.2953510352432193,-0.6019184314042303
-3.8825,-0.07127736323188383,-0.400582301706049
-3.882,0.0674349099179905,-0.2628260024388724
-3.8815,0.1314559590640864,-0.1886495336027004
-3.881,0.1527963087794516,-0.1462629799820306
-3.8805,0.1527963087794516,-0.1144730647665284
-3.88,0.1314559590640864,-0.09327978795619347
-3.8795,0.1207857842064037,-0.05089323433552374
-3.879,0.09944543449103843,-0.008506680714854012
-3.8785,0.08877525963335578,0.04447651131098315
-3.878,0.08877525963335578,0.1080563417419877
-3.8775,-0.1352984123779797,-0.04029659593035631
-3.877,-0.6794773301197943,-0.5913217929990628
-3.8765,-1.223656247861609,-1.163540266878104
-3.876,-1.052933450138687,-1.51322933424863
-3.8755,-0.01792648894347063,-1.778145294377815
-3.875,0.7503261008096795,-1.703968825541643
-3.8745,1.017080472251745,-1.248313374119443
-3.874,0.9530594231056497,-0.6125150698093976
-3.8735,0.7183155762366316,0.01268659609548085
-3.873,0.4942419042252961,0.457745409112513
-3.8725,0.3341892813600565,0.6802748156210291
-3.872,0.4729015545099309,0.6908714540261965
-3.8715,0.5049120790829789,0.627291623595192
-3.871,0.4195506802215176,0.5849050699745222
-3.8705,0.3341892813600565,0.5425185163538525
-3.87,0.2381577076409128,0.457745409112513
-3.8695,0.1741366584948169,0.3941655786815084
-3.869,-0.1673089369510276,0.7332580076468663
-3.8685,-0.722158029550525,0.9028042221295453
-3.868,-0.9889124009925911,0.1928294489833272
-3.8675,-0.9142211769888124,-0.4111789401112165
-3.867,-0.5941159312583333,-0.570128516188728
-3.8665,-0.274010685527854,-0.5277419625680583
-3.866,-0.03926683865883591,-0.4323722169215513
-3.8655,0.08877525963335578,-0.3475991096802118
-3.865,0.142126133921769,-0.2734226408440398
-3.8645,0.1634664836371343,-0.2204394488182027
-3.864,0.1527963087794516,-0.1780528951975329
-3.8635,0.142126133921769,-0.1250697031716958
-3.863,0.1101156093487211,-0.07208651114585861
-3.8625,0.08877525963335578,-0.01910331912002144
-3.862,0.07810508477567314,0.05507314971615059
-3.8615,0.07810508477567314,0.1292496185523226
-3.861,-0.03926683865883591,0.05507314971615059
-3.8605,-0.4767440078238243,-0.4217755785163839
-3.86,-0.7648387289812555,-0.9198175835592532
-3.8595,-0.9889124009925911,-1.322489842955616
-3.859,-0.690147504977477,-1.38606967338662
-3.8585,-0.1352984123779797,-1.174136905283272
-3.858,0.2808384070716433,-0.7502713690765743
-3.8575,0.4729015545099309,-0.252229364033705
-3.857,0.4835717293676135,0.2140227257936621
-3.8565,0.4195506802215176,0.55311515475902
-3.856,0.3235191065023739,0.7226613692416989
-3.8555,0.4195506802215176,0.6802748156210291
-3.855,0.5049120790829789,0.5743084315693548
-3.8545,0.4408910299368829,0.5107286011383502
-3.854,0.3448594562177392,0.4365521323021782
-3.8535,0.2594980573562781,0.3623756634660061
-3.853,0.1954770082101822,0.2564092794143318
-3.8525,0.00341386077189465,0.4259554938970107
-3.852,-0.6154562809736985,0.7226613692416989
-3.8515,-1.084943974711735,0.1822328105781598
-3.851,-1.319687821580753,-0.252229364033705
-3.8505,-1.735824641030376,0.2246193641988295
-3.85,-1.746494815888059,0.6802748156210291
-3.8495,-1.202315898146244,0.5319218779486851
-3.849,-0.6261264558313813,0.1716361721729923
-3.8485,-0.1886492866663929,-0.1356663415768632
-3.848,0.05676473506030786,-0.3158091944647096
-3.8475,0.1634664836371343,-0.3687923864905467
-3.847,0.1954770082101822,-0.326405832869877
-3.8465,0.1848068333524996,-0.2204394488182027
-3.846,0.1527963087794516,-0.09327978795619347
-3.8455,0.1314559590640864,0.05507314971615059
-3.845,0.1101156093487211,0.1928294489833272
-3.8445,0.0674349099179905,0.2881991946298341
-3.844,-0.3166913849585846,-0.02969995752518888
-3.8435,-0.6688071552621118,-0.5065486857577234
-3.843,-0.839529952985034,-0.8456411147230812
-3.8425,-0.572775581542968,-0.8138511995075789
-3.842,-0.01792648894347063,-0.7502713690765743
-3.8415,0.408880505363835,-0.5595318777835605
-3.841,0.6009436528021226,-0.252229364033705
-3.8405,0.5902734779444399,0.1822328105781598
-3.84,0.4729015545099309,0.5849050699745222
-3.8395,0.3555296310754218,0.8180311148882058
-3.839,0.291508581929326,0.8604176685088755
-3.8385,0.3021787567870086,0.7968378380778709
-3.838,0.291508581929326,0.7438546460520338
-3.8375,0.3021787567870086,0.701468092431364
-3.837,0.3021787567870086,0.5849050699745222
-3.8365,0.2701682322139607,0.4047622170866759
-3.836,0.1848068333524996,0.2987958330350016
-3.8355,-0.3060212101009019,0.457745409112513
-3.835,-0.8822106524157645,-0.01910331912002144
-3.8345,-1.212986073003927,-0.6231117082145651
-3.834,-1.661133417026597,-0.2840192792492073
-3.8335,-1.87453691418025,0.4259554938970107
-3.833,-1.383708870726849,0.5213252395435176
-3.8325,-0.7755089038389382,0.2352160026039969
-3.832,-0.2953510352432193,-0.1038764263613609
-3.8315,0.00341386077189465,-0.3370024712750445
-3.831,0.1527963087794516,-0.4641621321370536
-3.8305,0.1954770082101822,-0.474758770542221
-3.83,0.1848068333524996,-0.4217755785163839
-3.8295,0.1527963087794516,-0.3158091944647096
-3.829,0.1314559590640864,-0.1886495336027004
-3.8285,0.1101156093487211,-0.06148987274069118
-3.828,0.07810508477567314,0.06566978812131802
-3.8275,-0.2846808603855366,-0.1568596183871981
-3.827,-0.6047861061160158,-0.4959520473525559
-3.8265,-0.6794773301197943,-0.6972881770507372
-3.826,-0.4660738329661415,-0.792657922697244
-3.8255,-0.007256314085787988,-0.7714646458869092
-3.825,0.3982103305061524,-0.5807251545938954
-3.8245,0.6009436528021226,-0.2416327256285375
-3.824,0.6116138276598051,0.2352160026039969
-3.8235,0.5049120790829789,0.6908714540261965
