#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:13:18.375
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.347 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2274875327832301,1.114736990232894
-4.0955,-0.764838728980353,1.347863035146365
-4.095,-1.170305373572973,1.17831682066331
-4.0945,-0.9248913518464952,0.5319218779486851
-4.094,-0.5087545323972505,-0.1144730647659404
-4.0935,-0.1459685872354488,-0.5383386009734183
-4.093,0.08877525963335578,-0.7502713690765743
-4.0925,0.216817357925431,-0.7820612842920477
-4.092,0.2594980573562781,-0.7290780922661334
-4.0915,0.2594980573562781,-0.6125150698093976
-4.091,0.2274875327832301,-0.4641621321370536
-4.0905,0.184806833352451,-0.2946159176542205
-4.09,0.1314559590640864,-0.1250697031716958
-4.0895,0.09944543449103843,0.09745970333682032
-4.089,-0.2740106855275143,0.4895353243276587
-4.0885,-1.010252750707956,0.9663840525605498
-4.088,-1.746494815888059,1.326669758336243
-4.0875,-1.991908837614536,1.358459673551716
-4.087,-1.116954499283997,0.9981739677754257
-4.0865,-0.2526703358124887,0.309392471440169
-4.086,0.3448594562171957,-0.3370024712744565
-4.0855,0.6329541773752094,-0.7396747306715321
-4.085,0.6756348768059011,-0.8774310299385835
-4.0845,0.6009436528021905,-0.8774310299385835
-4.084,0.504912079083037,-0.7714646458868996
-4.0835,0.5689331282290746,-0.7608680074817418
-4.083,0.6969752265212663,-0.7714646458869092
-4.0825,0.611613827659679,-0.5383386009729654
-4.082,0.4729015545099309,-0.252229364033705
-4.0815,0.3555296310754218,0.01268659609548085
-4.081,0.2915085819293842,0.2246193641986368
-4.0805,0.6329541773751706,0.5001319627331828
-4.08,1.113112045970889,0.9028042221295453
-4.0795,0.5155822539412048,1.26308992790491
-4.079,-0.5087545323975611,1.411442865577563
-4.0785,-1.26633694729234,1.390249588767247
-4.078,-1.212986073003975,0.8498210301041995
-4.0775,-0.7755089038385307,0.1822328105776972
-4.077,-0.3273615598162672,-0.326405832869877
-4.0765,-0.00725631408607913,-0.6019184314039797
-4.076,0.1741366584948848,-0.6760949002403638
-4.0755,0.2488278824985954,-0.6337083466197325
-4.075,0.2701682322139607,-0.5383386009732256
-4.0745,0.2488278824985566,-0.4005823017058948
-4.074,0.2061471830678648,-0.2310360872233701
-4.0735,0.1634664836371343,-0.06148987274069118
-4.073,0.1421261339217884,0.1292496185521491
-4.0725,-0.03926683865883591,0.3941655786815084
-4.072,-0.7008176798351597,0.8180311148882058
-4.0715,-1.458400094729938,1.210106735879044
-4.071,-2.066600061618052,1.411442865577389
-4.0705,-1.533091318734406,1.199510097474233
-4.07,-0.6154562809745331,0.595501708380239
-4.0695,0.1207857842067725,-0.1250697031721777
-4.069,0.5262524287983441,-0.6549016234300674
-4.0685,0.6649647019482183,-0.8668343915334161
-4.068,0.6329541773750735,-0.888027668343722
-4.0675,0.5262524287983441,-0.8562377531282487
-4.067,0.4729015545099309,-0.792657922697244
-4.0665,0.6009436528020935,-0.8774310299384389
-4.066,0.5689331282290746,-0.718481453861072
-4.0655,0.4622313796522482,-0.4429688553267188
-4.065,0.3555296310755188,-0.1674562567926161
-4.0645,0.2808384070716433,0.05507314971615059
-4.064,0.4195506802215176,0.13984625695749
-4.0635,0.9530594231051644,0.3093924714400147
-4.063,0.5902734779435374,0.7438546460524096
-4.0625,-0.4020527838200457,1.157123543853563
-4.062,-1.277007122149227,1.422039503982509
-4.0615,-1.394379045584143,1.114736990232287
-4.061,-0.9675720512772257,0.4471487707073456
-4.0605,-0.4660738329661415,-0.1462629799820306
-4.06,-0.08194753808936268,-0.5065486857578583
-4.0595,0.142126133921769,-0.6549016234300674
-4.059,0.2488278824985954,-0.6443049850249
-4.0585,0.2701682322139413,-0.5489352393784798
-4.058,0.2701682322139607,-0.4217755785163839
-4.0575,0.2274875327832301,-0.2628260024388724
-4.057,0.1741366584948654,-0.08268314955118988
-4.0565,0.142126133921769,0.1292496185523226
-4.056,0.05676473506030786,0.3941655786815084
-4.0555,-0.466073832965666,0.8074344764826624
-4.055,-1.223656247862259,1.199510097474455
-4.0545,-1.938557963326346,1.443232780793084
-4.054,-1.799845690176598,1.305476481526033
-4.0535,-0.8715404775573735,0.6802748156203352
-4.053,-0.09261771294724913,-0.08268314955102604
-4.0525,0.3768699807907871,-0.6866915386455698
-4.052,0.568933128229094,-0.9728007755851097
-4.0515,0.5902734779444399,-0.9939940523954253
-4.051,0.5262524287983441,-0.9092209451540858
-4.0505,0.4515612047946335,-0.8138511995076656
-4.05,0.6222840025174878,-0.9304142219644207
-4.0495,0.6863050516635838,-0.8774310299385835
-4.049,0.5796033030868544,-0.6019184314044809
-4.0485,0.4408910299367762,-0.2946159176541338
-4.048,0.3235191065023739,-0.02969995752518888
-4.0475,0.3341892813600468,0.2034260873882827
-4.047,0.8356874996711602,0.5425185163542476
-4.0465,0.857027849386506,0.9769806909657173
-4.046,-0.03926683865802083,1.263089927904978
-4.0455,-0.9889124009930278,1.135930267043084
-4.045,-1.46907026958831,0.9769806909657173
-4.0445,-1.180975548430879,0.4683420475176805
-4.044,-0.6794773301193867,-0.07208651114618629
-4.0435,-0.2313299860971235,-0.4323722169215513
-4.043,0.0674349099179905,-0.5913217929990628
-4.0425,0.2168173579254116,-0.6231117082145362
-4.042,0.2701682322139607,-0.5595318777835605
-4.0415,0.2808384070716433,-0.4535654937318862
-4.041,0.2488278824986245,-0.3264058328699927
-4.0405,0.1954770082101337,-0.1674562567922017
-4.04,0.142126133921769,0.01268659609548085
-4.0395,0.1101156093487502,0.3199891098450569
-4.039,-0.263340510670841,0.7438546460524
-4.0385,-0.9995825758502737,1.146526905448396
-4.038,-1.735824641029706,1.432636142387657
-4.0375,-2.087940411333137,1.411442865577148
-4.037,-1.244996597576974,0.9345941373450475
-4.0365,-0.3593720843893152,0.2034260873884947
-4.036,0.2701682322142324,-0.4429688553270946
-4.0355,0.5689331282290746,-0.8562377531282487
-4.035,0.6436243522328531,-1.078767159636765
-4.0345,0.6116138276598342,-1.09996043644708
-4.034,0.5049120790829789,-0.9516074987747555
-4.0335,0.5262524287983441,-0.8668343915334161
-4.033,0.6436243522327463,-0.8350444763179427
-4.0325,0.5689331282289581,-0.6019184314039604
-4.032,0.4408910299368829,-0.3052125560595421
-4.0315,0.3448594562178265,-0.0402965959305972
-4.031,0.2808384070718762,0.1716361721731947
-4.0305,0.5369226036560266,0.3941655786815084
-4.03,0.9530594231052713,0.7756445612671891
-4.0295,0.3661998059322505,1.157123543853486
-4.029,-0.572775581542968,1.072350436612224
-4.0285,-1.30901764672307,0.8922075837243778
-4.028,-1.277007122149624,0.5319218779482128
-4.0275,-0.839529952985034,0.01268659609548085
-4.027,-0.3593720843893152,-0.3793890248957141
-4.0265,-0.01792648894378118,-0.5913217929988701
-4.026,0.1741366584948169,-0.6549016234300674
-4.0255,0.2594980573562781,-0.6231117082145651
-4.025,0.2808384070716239,-0.5383386009733027
-4.0245,0.2594980573562393,-0.432372216921426
-4.024,0.2168173579255475,-0.2946159176543747
-4.0235,0.1848068333525287,-0.1462629799821656
-4.023,0.1527963087792769,0.01268659609573143
-4.0225,-0.03926683865883591,0.2881991946298341
-4.022,-0.7008176798345581,0.754451284456777
-4.0215,-1.4584000947312,1.178316820664101
-4.021,-2.087940411333903,1.400846227172415
-4.0205,-1.51175096901904,1.210106735879401
-4.02,-0.5514352318269429,0.5955017083790825
-4.0195,0.1741366584948169,-0.07208651114585861
-4.019,0.5582629533713921,-0.5913217929990628
-4.0185,0.6649647019481213,-0.8880276683434811
-4.018,0.6222840025174878,-0.9833974139902578
-4.0175,0.5049120790829789,-0.8880276683437509
-4.017,0.4515612047946141,-0.7502713690766996
-4.0165,0.6222840025174878,-0.8350444763177692
-4.016,0.6222840025174878,-0.6760949002404023
-4.0155,0.5049120790830857,-0.3899856633011418
-4.015,0.3875401556483921,-0.1038764263611585
-4.0145,0.3021787567870086,0.1186529801471552
-4.014,0.3875401556483921,0.3199891098451533
-4.0135,0.846357674528503,0.637888262000716
-4.013,0.4942419042252961,1.029963882991555
-4.0125,-0.4020527838200457,1.167720182258731
-4.012,-1.202315898146448,0.765047922862118
-4.0115,-1.426389570157579,0.4895353243280153
-4.011,-1.042263275281004,0.04447651131098315
-4.0105,-0.5300948821127032,-0.3370024712746975
-4.01,-0.124628237520297,-0.570128516188728
-4.0095,0.1207857842064037,-0.6654982618352349
-4.009,0.238157707640806,-0.6549016234300771
-4.0085,0.2808384070716336,-0.6019184314041436
-4.008,0.2701682322139607,-0.5065486857577234
-4.0075,0.2381577076409419,-0.3899856633009876
-4.007,0.1954770082101434,-0.2628260024387278
-4.0065,0.1527963087794516,-0.1038764263613609
-4.006,0.08877525963335578,0.1186529801471552
-4.0055,-0.4233931335361,0.5531151547594441
-4.005,-1.180975548430879,1.019367244586387
-4.0045,-1.917217613610981,1.347863035146577
-4.004,-1.895877263894762,1.326669758335809
-4.0035,-0.9569018764195432,0.849821030103708
