#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:41:14.884
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.357 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0305,0.1634664836371343,1.326669758336243
-4.03,-0.3380317346734937,0.5425185163545657
-4.0295,-0.8075194284122771,-0.4217755785170585
-4.029,-1.127624674142465,-1.163540266878104
-4.0285,-1.405049220442214,-1.523825972653797
-4.028,-1.159635198714921,-1.364876396575881
-4.0275,-0.5087545323968721,-0.9198175835592532
-4.027,0.07810508477567314,-0.6337083466197325
-4.0265,0.4088805053635342,-0.559531877783628
-4.026,0.5689331282290746,-0.6337083466197325
-4.0255,0.6329541773751706,-0.7608680074817418
-4.025,0.718315576236554,-0.9198175835591087
-4.0245,0.942389248247899,-1.025783967610754
-4.024,0.8676980242441885,-0.8350444763179138
-4.0235,0.6863050516637488,-0.5595318777838111
-4.023,0.5262524287982471,-0.2840192792489952
-4.0225,0.4195506802215176,-0.05089323433552374
-4.022,0.5902734779442846,0.2458126410088946
-4.0215,1.134452395686226,0.7332580076467121
-4.021,1.102441871113207,0.5637117931641874
-4.0205,0.3982103305061524,-0.1886495336027004
-4.02,-0.1779791118087879,-0.6972881770505541
-4.0195,-0.2633405106701714,-0.4959520473525559
-4.019,-0.1352984123779797,0.1080563417419877
-4.0185,0.04609456020246022,0.7332580076462977
-4.018,0.1848068333524996,1.220703374284568
-4.0175,0.2701682322139607,1.538602526439591
-4.017,0.3128489316446524,1.708148740922116
-4.0165,0.3235191065023642,1.782325209758442
-4.016,0.3128489316446912,1.782325209758442
-4.0155,0.3021787567870183,1.761131932948127
-4.015,0.2915085819293066,1.739938656137734
-4.0145,0.2701682322139607,1.697552102517103
-4.014,0.2061471830679231,1.559795803250051
-4.0135,-0.2953510352437725,1.210106735879247
-4.013,-0.9035510021311299,1.040560521396722
-4.0125,-1.052933450138687,0.2776025562246667
-4.012,-1.277007122150119,-0.633708346620224
-4.0115,-1.383708870726849,-1.174136905283272
-4.011,-0.8502001278427167,-0.9833974139902578
-4.0105,-0.1993194615246675,-0.612515069809735
-4.01,0.2808384070716433,-0.4535654937318862
-4.0095,0.5475927785137094,-0.4111789401112165
-4.009,0.6436243522327657,-0.4429688553266898
-4.0085,0.6542945270907202,-0.5807251545941171
-4.008,0.857027849386506,-0.8244478379127463
-4.0075,0.8676980242441789,-0.7926579226972729
-4.007,0.7183155762364762,-0.5595318777833292
-4.0065,0.5475927785137094,-0.3052125560595421
-4.006,0.4195506802215176,-0.09327978795619347
-4.0055,0.4302208550796565,0.1610395337683646
-4.005,0.9317190733902845,0.7544512844572011
-4.0045,0.8356874996711408,0.627291623595192
-4.004,-0.007256314086632277,-0.1462629799827053
-4.0035,-0.9355615267041777,-0.8880276683437509
-4.003,-1.202315898146244,-1.152943628472937
-4.0025,-0.8608703027007097,-0.6972881770511516
-4.002,-0.4020527838200457,0.05507314971615059
-4.0015,-0.02859666380115328,0.7332580076468663
-4.001,0.2061471830676513,1.220703374284125
-4.0005,0.31284893164473,1.517409249629381
-4,0.3555296310754218,1.655165548896433
-3.9995,0.3448594562177392,1.686955464111935
-3.999,0.3235191065023739,1.686955464111935
-3.9985,0.3021787567870086,1.686955464111935
-3.998,0.2701682322139607,1.6657621873016
-3.9975,0.2381577076409128,1.570392441655093
-3.997,-0.06060718837420119,1.241896651094903
-3.9965,-0.5834457564006506,0.701468092431364
-3.996,-1.010252750707956,-0.2098428104130352
-3.9955,-1.223656247861609,-1.046977244421262
-3.995,-1.458400094730627,-1.661582271920973
-3.9945,-1.031593100423322,-1.417859588602123
-3.994,-0.3166913849585846,-0.8456411147230812
-3.9935,0.2381577076409128,-0.5171453241628908
-3.993,0.5369226036560266,-0.400582301706049
-3.9925,0.6329541773751706,-0.4535654937318862
-3.992,0.6329541773751706,-0.5913217929990628
-3.9915,0.707645401378949,-0.8032545611024114
-3.991,0.7716664505250448,-0.8774310299385835
-3.9905,0.6756348768059011,-0.7396747306714069
-3.99,0.5369226036560266,-0.5277419625680583
-3.9895,0.4195506802215176,-0.3158091944647096
-3.989,0.408880505363835,-0.1674562567923655
-3.9885,0.857027849386506,-0.1144730647665284
-3.988,1.369196242555273,0.4153588554918433
-3.9875,0.8890383739595538,0.2034260873884947
-3.987,-0.1993194615240755,-0.4535654937318862
-3.9865,-1.042263275281004,-0.9622041371799229
-3.986,-1.052933450138687,-0.792657922697244
-3.9855,-0.6688071552621118,-0.1038764263613609
-3.985,-0.2420001609548061,0.6166949851900245
-3.9845,0.0674349099179905,1.188913459069066
-3.984,0.2488278824985954,1.559795803249926
-3.9835,0.3341892813600565,1.75053529454294
-3.983,0.3448594562177392,1.824711763379112
-3.9825,0.3341892813600565,1.835308401784279
-3.982,0.3021787567870086,1.814115124973944
-3.9815,0.2594980573562781,1.729342017732605
-3.981,0.2381577076409128,1.644568910491266
-3.9805,0.09944543449103843,1.443232780793084
-3.98,-0.124628237520297,1.125333628638062
-3.9795,-0.2846808603855366,0.4047622170866759
-3.979,-0.5941159312583333,-0.5171453241628908
-3.9785,-0.9995825758502737,-1.195330182093607
-3.978,-0.8928808272734472,-1.290699927740113
-3.9775,-0.3700422592469978,-0.9622041371799229
-3.977,0.142126133921769,-0.6549016234300674
-3.9765,0.4729015545099309,-0.5489352393783931
-3.976,0.6116138276598051,-0.6125150698093976
-3.9755,0.6436243522328531,-0.8032545611024114
-3.975,0.6436243522328531,-0.9198175835592532
-3.9745,0.6542945270905358,-0.8456411147230812
-3.974,0.5796033030867573,-0.6654982618352349
-3.9735,0.4835717293676135,-0.5171453241628908
-3.973,0.3982103305061524,-0.3793890248957141
-3.9725,0.3555296310754218,-0.2416327256285375
-3.972,0.5796033030867573,-0.06148987274069118
-3.9715,0.8143471499557753,0.1928294489833272
-3.971,0.2808384070716433,-0.252229364033705
-3.9705,-0.5087545323968721,-0.7396747306714069
-3.97,-1.202315898146244,-1.01518732920576
-3.9695,-1.202315898146244,-0.792657922697244
-3.969,-0.7755089038389382,-0.06148987274069118
-3.9685,-0.3060212101009019,0.7120647308365314
-3.968,0.03542438534494258,1.305476481525908
-3.9675,0.2381577076409128,1.686955464111935
-3.967,0.3341892813600565,1.888291593810116
-3.9665,0.3555296310754218,1.951871424241121
-3.966,0.3341892813600565,1.941274785835954
-3.9655,0.3021787567870086,1.909484870620451
-3.965,0.2701682322139607,1.867098316999781
-3.9645,0.2488278824985954,1.782325209758442
-3.964,0.2061471830678648,1.559795803249926
-3.9635,-0.1779791118087102,0.8922075837243778
-3.963,-0.7008176798351597,0.13984625695749
-3.9625,-1.180975548430879,-0.7078848154559045
-3.962,-1.67180359188428,-1.237716735714276
-3.9615,-1.789175515318789,-1.492036057438295
-3.961,-1.095614149569417,-1.258910012524611
-3.9605,-0.3700422592469978,-0.9304142219644207
-3.96,0.1954770082101822,-0.7078848154559045
-3.9595,0.5262524287983441,-0.6337083466197325
-3.959,0.6649647019482183,-0.6866915386455698
-3.9585,0.6863050516635838,-0.7820612842920766
-3.958,0.8783681991018712,-0.9304142219644207
-3.9575,0.8676980242441885,-0.8774310299385835
-3.957,0.707645401378949,-0.6972881770507372
-3.9565,0.5369226036560266,-0.4853554089473885
-3.956,0.4195506802215176,-0.2840192792492073
-3.9555,0.408880505363835,0.04447651131098315
-3.955,0.857027849386506,0.7120647308365314
-3.9545,1.017080472251745,0.7544512844572011
-3.954,0.5049120790829789,0.2034260873884947
-3.9535,-0.3166913849585846,-0.4535654937318862
-3.953,-0.658136980404429,-0.6866915386455698
-3.9525,-0.5087545323968721,-0.2628260024388724
-3.952,-0.2206598112394408,0.3623756634660061
-3.9515,0.03542438534494258,0.9134008605347127
-3.951,0.1954770082101822,1.326669758336243
-3.9505,0.291508581929326,1.580989080060261
-3.95,0.3235191065023739,1.70814874092227
-3.9495,0.3235191065023739,1.761131932948107
-3.949,0.3021787567870086,1.761131932948107
-3.9485,0.2808384070716433,1.697552102517103
-3.948,0.2488278824985954,1.612778995275763
-3.9475,0.2061471830678648,1.464426057603419
-3.947,-0.1352984123779797,1.369056311956912
-3.9465,-0.807519428411986,1.358459673551745
-3.946,-1.244996597576974,0.5319218779486851
-3.9455,-1.522421143876723,-0.3899856633008816
-3.945,-1.778505340461106,-1.089363798041932
-3.9445,-1.287677297007705,-1.163540266878104
-3.944,-0.5941159312583333,-0.8562377531282487
-3.9435,-0.04993701351651855,-0.6125150698093976
-3.943,0.3021787567870086,-0.4959520473525559
-3.9425,0.4835717293676135,-0.5595318777835605
-3.942,0.5475927785137094,-0.6972881770507372
-3.9415,0.7289857510943143,-0.8668343915334161
-3.941,0.857027849386506,-0.8668343915334161
-3.9405,0.7609962756673623,-0.6654982618352349
-3.94,0.5902734779444399,-0.4429688553267188
-3.9395,0.4515612047945656,-0.2310360872233701
-3.939,0.3768699807907871,-0.01910331912002144
-3.9385,0.707645401378949,0.55311515475902
-3.938,1.326515543124542,1.146526905448396
-3.9375,1.027750647109428,0.7120647308365314
-3.937,0.1207857842064037,0.01268659609548085
-3.9365,-0.722158029550525,-0.6019184314042303
-3.936,-0.839529952985034,-0.5277419625680583
-3.9355,-0.5514352318276028,0.02328323450064829
-3.935,-0.1993194615240755,0.627291623595192
-3.9345,0.0674349099179905,1.114736990232894
-3.934,0.2274875327832301,1.443232780793084
-3.9335,0.3128489316446912,1.623375633680931
-3.933,0.3341892813600565,1.70814874092227
-3.9325,0.3235191065023739,1.718745379327438
-3.932,0.291508581929326,1.739938656137773
-3.9315,0.2701682322139607,1.729342017732605
-3.931,0.2594980573562781,1.6657621873016
-3.9305,0.1741366584948169,1.612778995275763
-3.93,-0.3166913849585846,1.686955464111935
-3.9295,-0.722158029550525,0.9769806909657173
-3.929,-0.9142211769888124,-0.1356663415768632
-3.9285,-1.244996597576974,-1.078767159636765
-3.928,-1.212986073003927,-1.460246142222792
-3.9275,-0.658136980404429,-1.248313374119443
-3.927,-0.1032878878049318,-0.9198175835592532
-3.9265,0.3128489316446912,-0.6443049850249
-3.926,0.5475927785137094,-0.570128516188728
-3.9255,0.6116138276598051,-0.6443049850249
-3.925,0.6116138276598051,-0.7608680074817418
-3.9245,0.6222840025174878,-0.7396747306714069
-3.924,0.5475927785137094,-0.7078848154559045
-3.9235,0.4622313796522482,-0.6760949002404023
-3.923,0.3875401556484697,-0.5807251545938954
-3.9225,0.3555296310754218,-0.4217755785163839
-3.922,0.1207857842064037,-0.4323722169215513
-3.9215,-0.5407650569699201,-0.6972881770507372
-3.921,-0.9995825758502737,-1.068170521231597
-3.9205,-1.30901764672307,-1.333086481360783
-3.92,-1.447729919872945,-1.269506650929778
-3.9195,-1.042263275281004,-0.5595318777835605
-3.919,-0.5087545323968721,0.3729723018711736
-3.9185,-0.08194753808956648,1.157123543853563
-3.918,0.1848068333524996,1.686955464111935
-3.9175,0.3128489316446912,1.973064701051456
-3.917,0.3555296310754218,2.089627723508298
-3.9165,0.3555296310754218,2.07903108510313
-3.916,0.3235191065023739,2.004854616266958
-3.9155,0.291508581929326,1.930678147430786
-3.915,0.2594980573562781,1.845905040189447
-3.9145,0.2381577076409128,1.6657621873016
-3.914,0.1954770082101822,1.432636142387917
-3.9135,-0.02859666380115328,1.082947075017392
-3.913,-0.1459685872356623,0.5213252395435176
-3.9125,-0.3700422592469978,-0.3793890248957141
-3.912,-0.1459685872356623,-0.9728007755850904
-3.9115,0.408880505363835,-1.110557074852267
-3.911,0.6649647019482183,-0.9410108603695881
-3.9105,0.7396559259519968,-0.7820612842920766
-3.91,0.7289857510943143,-0.7502713690765743
-3.9095,0.6649647019482183,-0.8350444763179138
-3.909,0.5902734779444399,-0.8774310299385835
-3.9085,0.5582629533713921,-0.9728007755850904
-3.908,0.7289857510943143,-1.068170521231597
-3.9075,0.7396559259519968,-0.8986243067489184
-3.907,0.6222840025174878,-0.6443049850249
-3.9065,0.4835717293676135,-0.326405832869877
-3.906,0.3875401556484697,-0.008506680714854012
-3.9055,0.3448594562177392,0.06566978812131802
-3.905,-0.1032878878049318,0.08686306493165288
-3.9045,-0.6794773301197943,-0.1568596183871981
-3.904,-1.074273799854052,-0.6654982618352349
-3.9035,-1.479740444445993,-0.9516074987747555
-3.903,-1.405049220442214,-0.9092209451540858
-3.9025,-0.8928808272734472,-0.2946159176543747
-3.902,-0.3700422592469978,0.4683420475176805
-3.9015,0.01408403562957729,1.082947075017392
-3.901,0.2381577076409128,1.506812611224089
-3.9005,0.3235191065023739,1.739938656137773
-3.9,0.3555296310754218,1.835308401784279
-3.8995,0.3341892813600565,1.845905040189447
-3.899,0.3021787567870086,1.803518486568777
-3.8985,0.2701682322139607,1.729342017732605
-3.898,0.2594980573562781,1.644568910491266
-3.8975,0.2274875327832301,1.464426057603419
-3.897,0.05676473506030786,0.8816109453192104
-3.8965,-0.4447334832507763,-0.09327978795619347
-3.896,-0.8181896032696687,-0.9939940523954253
-3.8955,-1.244996597576974,-1.714565463946811
-3.895,-1.639793067311232,-2.180817553774178
-3.8945,-1.405049220442214,-1.947691508860494
-3.894,-0.6474668055467465,-1.216523458903942
-3.8935,-0.03926683865883591,-0.7078848154559045
-3.893,0.3555296310754218,-0.5171453241628908
-3.8925,0.5582629533713921,-0.5277419625680583
-3.892,0.6116138276598051,-0.6760949002404023
-3.8915,0.7289857510943143,-0.8880276683437509
-3.891,0.8143471499557753,-0.8350444763179138
-3.8905,0.7183155762366316,-0.6866915386455698
-3.89,0.5582629533713921,-0.5383386009732256
-3.8895,0.4302208550792003,-0.4111789401112165
-3.889,0.3875401556484697,-0.2310360872233701
-3.8885,0.8036769750980928,0.3729723018711736
-3.888,0.9637295979633325,0.457745409112513
-3.8875,0.4942419042252961,-0.1886495336027004
-3.887,-0.391382608962363,-0.7820612842920766
-3.8865,-1.084943974711735,-1.163540266878104
-3.886,-1.020922925565639,-0.8668343915334161
-3.8855,-0.6261264558313813,-0.1462629799820306
-3.885,-0.2099896363817582,0.5743084315693548
-3.8845,0.07810508477567314,1.114736990232894
-3.884,0.2488278824985954,1.464426057603419
-3.8835,0.3235191065023739,1.655165548896433
-3.883,0.3341892813600565,1.718745379327438
-3.8825,0.3128489316446912,1.739938656137773
-3.882,0.291508581929326,1.761131932948107
-3.8815,0.2488278824985954,1.771728571353275
-3.881,0.2274875327832301,1.70814874092227
-3.8805,0.2061471830678648,1.42203950398275
-3.88,0.408880505363835,1.167720182258731
-3.8795,0.3768699807907871,0.5107286011383502
-3.879,-0.1352984123779797,-0.4429688553267188
-3.8785,-0.9142211769888124,-1.216523458903942
-3.878,-1.095614149569417,-1.523825972653797
-3.8775,-0.6261264558313813,-1.237716735714276
-3.877,-0.1139580626626144,-0.8986243067489184
-3.8765,0.2488278824985954,-0.718481453861072
-3.876,0.4835717293676135,-0.6972881770507372
-3.8755,0.5582629533713921,-0.7502713690765743
-3.875,0.6222840025174878,-0.9092209451540858
-3.8745,0.8143471499557753,-0.9622041371799229
-3.874,0.7609962756673623,-0.7396747306714069
-3.8735,0.6116138276598051,-0.4535654937318862
-3.873,0.4622313796522482,-0.2098428104130352
-3.8725,0.3875401556484697,-0.008506680714854012
-3.872,0.4195506802215176,0.1928294489833272
-3.8715,0.7289857510943143,0.4471487707073456
-3.871,0.4515612047945656,0.03387987290581572
-3.8705,-0.3807124341046804,-0.6125150698093976
-3.87,-1.06360362499637,-1.036380606016095
-3.8695,-1.020922925565639,-0.7714646458869092
-3.869,-0.6261264558313813,-0.08268314955102604
-3.8685,-0.2206598112394408,0.5955017083796896
-3.868,0.07810508477567314,1.104140351827727
-3.8675,0.2381577076409128,1.42203950398275
-3.867,0.3128489316446912,1.580989080060261
-3.8665,0.3235191065023739,1.633972272086098
-3.866,0.3128489316446912,1.623375633680931
-3.8655,0.2808384070716433,1.623375633680931
-3.865,0.2594980573562781,1.644568910491266
-3.8645,0.2274875327832301,1.623375633680931
-3.864,0.1634664836371343,1.517409249629256
-3.8635,-0.3273615598162672,1.241896651094903
-3.863,-0.8822106524157645,0.701468092431364
-3.8625,-1.1062843244271,-0.2416327256285375
-3.862,-0.9035510021311299,-0.8562377531282487
-3.8615,-0.4340633083930936,-0.8986243067489184
-3.861,0.05676473506030786,-0.718481453861072
-3.8605,0.4302208550792003,-0.6443049850249
-3.86,0.5902734779444399,-0.7078848154559045
-3.8595,0.6222840025174878,-0.8138511995075789
-3.859,0.6009436528021226,-0.9198175835592532
-3.8585,0.5582629533713921,-0.9622041371799229
-3.858,0.7503261008096795,-1.01518732920576
-3.8575,0.7823366253827275,-0.8668343915334161
-3.857,0.6542945270905358,-0.5913217929990628
-3.8565,0.5049120790829789,-0.326405832869877
-3.856,0.3875401556484697,-0.1144730647665284
-3.8555,0.3021787567870086,0.2034260873884947
-3.855,0.3128489316446912,0.8604176685088755
-3.8545,0.3768699807907871,0.9451907757502149
-3.854,0.1741366584948169,0.7544512844572011
-3.8535,-0.4447334832507763,0.1928294489833272
-3.853,-0.9035510021311299,-0.3687923864905467
-3.8525,-0.7755089038389382,-0.2416327256285375
-3.852,-0.423393133535411,0.2564092794143318
-3.8515,-0.09261771294724913,0.7862411996727035
-3.851,0.142126133921769,1.231300012689736
-3.8505,0.2594980573562781,1.528005888034424
-3.85,0.3128489316446912,1.697552102517103
-3.8495,0.3128489316446912,1.782325209758442
-3.849,0.291508581929326,1.824711763379112
-3.8485,0.2594980573562781,1.835308401784279
-3.848,0.2274875327832301,1.845905040189447
-3.8475,0.2274875327832301,1.782325209758442
-3.847,0.1527963087794516,1.496215972818921
-3.8465,0.07810508477567314,1.273686566310405
-3.846,-0.1459685872356623,0.4259554938970107
-3.8455,-0.4874141826815069,-0.5065486857577234
-3.845,-0.9462317015618604,-1.110557074852267
-3.8445,-0.7648387289812555,-1.152943628472937
-3.844,-0.2633405106701714,-0.8986243067489184
-3.8435,0.1527963087794516,-0.7290780922662394
-3.843,0.4195506802215176,-0.6866915386455698
-3.8425,0.5369226036560266,-0.7396747306714069
-3.842,0.5475927785137094,-0.8456411147230812
-3.8415,0.707645401378949,-0.9516074987747555
-3.841,0.8676980242441885,-0.9304142219644207
-3.8405,0.7716664505250448,-0.718481453861072
-3.84,0.5902734779444399,-0.4641621321370536
-3.8395,0.4408910299368829,-0.2416327256285375
-3.839,0.3555296310754218,-0.02969995752518888
-3.8385,0.6756348768059011,0.4895353243280153
-3.838,1.379866417412955,1.167720182258731
-3.8375,1.134452395686255,0.8922075837243778
-3.837,0.2274875327832301,0.13984625695749
-3.8365,-0.6794773301197943,-0.5913217929990628
-3.836,-0.8715404775580819,-0.6125150698093976
-3.8355,-0.6047861061160158,-0.07208651114585861
-3.835,-0.2633405106701714,0.5637117931641874
-3.8345,0.01408403562957729,1.093543713422559
-3.834,0.1954770082101822,1.453829419198252
-3.8335,0.2808384070716433,1.655165548896433
-3.833,0.3021787567870086,1.739938656137773
-3.8325,0.291508581929326,1.761131932948107
-3.832,0.2701682322139607,1.782325209758442
-3.8315,0.2381577076409128,1.782325209758442
-3.831,0.2168173579255475,1.739938656137773
-3.8305,0.09944543449103843,1.400846227172415
-3.83,-0.4554036581084589,1.00877060618122
-3.8295,-0.9782422261349084,0.701468092431364
-3.829,-1.020922925565639,-0.1462629799820306
-3.8285,-1.148965023857831,-0.9833974139902578
-3.828,-1.010252750707956,-1.34368311976595
-3.8275,-0.4660738329661415,-1.05757388282643
-3.827,0.07810508477567314,-0.7396747306714069
-3.8265,0.4195506802215176,-0.6549016234300674
-3.826,0.5689331282290746,-0.7078848154559045
-3.8255,0.5902734779444399,-0.7820612842920766
-3.825,0.6329541773751706,-0.9092209451540858
-3.8245,0.8676980242441885,-1.05757388282643
-3.824,0.825017324813458,-0.8880276683437509
-3.8235,0.6542945270905358,-0.6231117082145651
-3.823,0.4729015545099309,-0.3687923864905467
-3.8225,0.3555296310754218,-0.1356663415768632
-3.822,0.5049120790829789,0.2458126410091644
-3.8215,0.7823366253827275,0.5425185163538525
-3.821,0.3661998059331045,0.002089957690313421
-3.8205,-0.3593720843893152,-0.6337083466197325
